Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'820830000',305,  ,KG,0,77,1085,0,0,0,0,77,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'820840000',103,  ,KG,0,29899,65254,0,3317,8725,0,3382,7059,0,1900,4204,0,1940,4826,0,3729,8592,0,3132,8093,0,3711,5682,0,3347,3523,0,1170,4180,0,1626,3608,0,1398,3417,0,1247,3345
2,2020,'820840000',105,  ,KG,0,1729419,1073464,0,177200,107660,0,74436,47514,0,176802,104058,0,222980,140842,0,254445,160614,0,234387,139429,0,167365,102864,0,97491,57808,0,88839,58399,0,88836,59926,0,49143,30429,0,97495,63921
2,2020,'820840000',106,  ,KG,0,2070,6500,0,0,0,0,0,0,0,948,1656,0,0,0,0,0,0,0,291,1105,0,154,790,0,54,1833,0,623,1116,0,0,0,0,0,0,0,0,0
2,2020,'820840000',110,  ,KG,0,4156,9741,0,0,0,0,0,0,0,480,1246,0,0,0,0,2347,5612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,2883,0,0,0
2,2020,'820840000',111,  ,KG,0,9350,11030,0,0,0,0,880,880,0,0,0,0,4000,4640,0,470,870,0,0,0,0,0,0,0,0,0,0,4000,4640,0,0,0,0,0,0,0,0,0
2,2020,'820840000',202,  ,KG,0,18499,22541,0,4296,5597,0,0,0,0,1372,1626,0,2512,3228,0,691,802,0,172,270,0,253,290,0,1431,1808,0,1488,1472,0,633,880,0,2333,2727,0,3318,3841
2,2020,'820840000',203,  ,KG,0,1157,7378,0,0,0,0,0,0,0,90,435,0,135,289,0,210,2091,0,0,0,0,0,0,0,267,2179,0,0,0,0,323,1564,0,0,0,0,132,820
2,2020,'820840000',204,  ,KG,0,367,860,0,0,0,0,0,0,0,0,0,0,0,0,0,49,202,0,0,0,0,0,0,0,0,0,0,318,658,0,0,0,0,0,0,0,0,0
2,2020,'820840000',205,  ,KG,0,170,859,0,0,0,0,0,0,0,0,0,0,0,0,0,80,327,0,0,0,0,0,0,0,28,265,0,62,267,0,0,0,0,0,0,0,0,0
2,2020,'820840000',206,  ,KG,0,383,1035,0,68,344,0,315,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'820840000',207,  ,KG,0,1421,4064,0,121,225,0,0,0,0,178,500,0,0,0,0,70,244,0,37,238,0,0,0,0,1015,2857,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'820840000',208,  ,KG,0,1920,3583,0,0,0,0,0,0,0,1709,2337,0,67,509,0,0,0,0,15,201,0,0,0,0,0,0,0,0,0,0,96,267,0,0,0,0,33,269
2,2020,'820840000',210,  ,KG,0,46074,35320,0,766,1013,0,1837,2580,0,5733,5169,0,11495,4215,0,2527,5362,0,1941,2586,0,10057,4347,0,57,279,0,10,382,0,4986,4921,0,249,945,0,6416,3521
2,2020,'820840000',213,  ,KG,0,15569,32149,0,964,521,0,2761,7012,0,1789,5792,0,187,865,0,1958,4113,0,2610,4822,0,0,0,0,2034,2689,0,285,720,0,847,1570,0,968,1976,0,1166,2069
2,2020,'820840000',215,  ,KG,0,243,658,0,0,0,0,0,0,0,104,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,218,0,0,0,0,133,212,0,0,0
2,2020,'820840000',218,  ,KG,0,3557,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'820840000',220,  ,KG,0,68553,51559,0,14362,7458,0,18845,7921,0,8090,5421,0,7761,5814,0,5713,5484,0,867,1448,0,2641,1426,0,4272,5182,0,1916,5077,0,16,263,0,3354,3866,0,716,2199
2,2020,'820840000',222,  ,KG,0,1711,6393,0,729,2448,0,140,779,0,539,2001,0,105,380,0,0,0,0,0,0,0,0,0,0,79,308,0,59,217,0,0,0,0,60,260,0,0,0
2,2020,'820840000',225,  ,KG,0,10042,28699,0,0,0,0,158,388,0,114,590,0,4159,11551,0,145,569,0,2088,5647,0,800,4113,0,646,2717,0,235,293,0,0,0,0,102,594,0,1595,2237
2,2020,'820840000',227,  ,KG,0,213,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,344,0,0,0,0,44,283,0,0,0,0,0,0,0,0,0
2,2020,'820840000',234,  ,KG,0,110,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'820840000',242,  ,KG,0,15,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,248,0,0,0
2,2020,'820840000',245,  ,KG,0,110,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'820840000',302,  ,KG,0,1081,2928,0,210,951,0,0,0,0,165,304,0,115,493,0,0,0,0,358,235,0,0,0,0,0,0,0,0,0,0,115,505,0,0,0,0,118,440
2,2020,'820840000',304,  ,KG,0,75887,307846,0,13639,59483,0,8639,44745,0,9950,47749,0,9343,39595,0,5262,25269,0,4333,15881,0,2379,3507,0,3381,8448,0,3128,16008,0,1899,8621,0,9017,30514,0,4917,8026
2,2020,'820840000',601,  ,KG,0,7707,14766,0,993,4659,0,0,0,0,922,2569,0,0,0,0,0,0,0,47,353,0,335,1418,0,0,0,0,0,0,0,5410,5767,0,0,0,0,0,0
2,2020,'820890000',103,  ,KG,0,54338,278634,0,4313,18331,0,504,10703,0,6961,21243,0,982,16750,0,3311,13843,0,640,12397,0,9020,38282,0,8572,30342,0,645,11486,0,6031,28451,0,5696,41181,0,7663,35625
2,2020,'820890000',105,  ,KG,0,406743,941268,0,63008,108739,0,4068,22203,0,25266,66272,0,33124,81590,0,43871,84410,0,28544,64050,0,38048,86098,0,27414,79041,0,29827,72051,0,40786,108153,0,45565,104378,0,27222,64283
2,2020,'820890000',106,  ,KG,0,46212,199170,0,5500,26085,0,4361,20301,0,5083,12824,0,3208,17077,0,5131,21728,0,4733,23033,0,4720,14548,0,1182,10717,0,2389,9593,0,4365,16806,0,1367,9838,0,4173,16620
2,2020,'820890000',108,  ,KG,0,36,617,0,0,0,0,0,0,0,0,0,0,31,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,226,0,0,0
2,2020,'820890000',110,  ,KG,0,13208,93261,0,972,4241,0,1826,9297,0,1388,10244,0,641,5787,0,662,5057,0,315,4753,0,1112,6347,0,795,6416,0,1279,7991,0,426,6683,0,1125,8567,0,2667,17878
2,2020,'820890000',111,  ,KG,0,95762,257293,0,13133,14290,0,11028,14390,0,7314,10333,0,18423,26280,0,4484,14824,0,151,15974,0,9177,24183,0,612,16110,0,3305,27869,0,12912,29779,0,6891,35445,0,8332,27816
2,2020,'820890000',112,  ,KG,0,141,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1665,0,1,509,0,0,0,0,0,0,0,0,0,0,0,0,0,25,228
2,2020,'820890000',113,  ,KG,0,629,9793,0,57,378,0,0,0,0,159,2134,0,0,0,0,50,1371,0,116,1514,0,5,505,0,102,1397,0,68,779,0,0,0,0,10,849,0,62,866
2,2020,'820890000',117,  ,KG,0,186,12248,0,3,490,0,6,600,0,6,1202,0,12,1522,0,7,1106,0,7,1146,0,0,0,0,0,0,0,0,0,0,0,247,0,2,207,0,143,5728
2,2020,'820890000',118,  ,KG,0,3061,23676,0,58,493,0,753,5475,0,143,2181,0,138,742,0,393,2152,0,256,1272,0,93,345,0,40,306,0,137,716,0,279,1267,0,565,4410,0,206,4317
2,2020,'820890000',123,  ,KG,0,3327,6364,0,550,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291,1893,0,132,544,0,128,984,0,226,745,0,0,0,0,0,0
2,2020,'820890000',143,  ,KG,0,24,3849,0,0,0,0,0,0,0,1,213,0,20,207,0,0,0,0,0,0,0,0,0,0,3,1039,0,0,0,0,0,0,0,0,0,0,0,2390
2,2020,'820890000',147,  ,KG,0,185,882,0,70,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,576,0,0,0,0,0,0
2,2020,'820890000',202,  ,KG,0,90,358,0,0,0,0,0,0,0,0,0,0,90,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'820890000',203,  ,KG,0,2509,17246,0,18,223,0,100,1253,0,366,2262,0,45,325,0,251,1895,0,238,2518,0,207,954,0,57,664,0,322,2514,0,282,2269,0,63,356,0,560,2013
2,2020,'820890000',204,  ,KG,0,19007,37727,0,452,1611,0,76,225,0,11950,18039,0,1340,3701,0,0,0,0,0,0,0,182,579,0,0,0,0,2735,5398,0,143,621,0,2129,7553,0,0,0
2,2020,'820890000',205,  ,KG,0,6752,29158,0,260,1965,0,98,1342,0,4,573,0,701,2643,0,1184,3732,0,2023,6126,0,264,1239,0,425,1798,0,1364,5548,0,351,2726,0,6,544,0,72,922
2,2020,'820890000',206,  ,KG,0,1424,3863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424,3863,0,0,0
2,2020,'820890000',207,  ,KG,0,5478,32310,0,0,0,0,1966,8138,0,314,5679,0,69,854,0,5,319,0,2770,10374,0,21,399,0,7,416,0,0,0,0,109,3657,0,125,1350,0,92,1124
2,2020,'820890000',208,  ,KG,0,14,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'820890000',210,  ,KG,0,9441,34945,0,11,231,0,2289,3648,0,12,633,0,16,1268,0,38,2302,0,28,2514,0,6,520,0,0,0,0,5979,9912,0,980,8774,0,28,2635,0,54,2508
2,2020,'820890000',213,  ,KG,0,91087,399153,0,10503,42159,0,8970,33959,0,7797,31882,0,8414,35789,0,7796,32111,0,5109,16236,0,7662,32685,0,7404,35913,0,7291,40172,0,6332,27293,0,5365,26284,0,8444,44670
2,2020,'820890000',215,  ,KG,0,6886,127860,0,389,6586,0,689,9496,0,940,7948,0,566,8559,0,687,8793,0,40,3341,0,926,13383,0,383,15472,0,738,9745,0,294,9450,0,726,19353,0,508,15734
2,2020,'820890000',218,  ,KG,0,138,12922,0,0,0,0,0,209,0,4,5390,0,0,0,0,0,0,0,0,0,0,90,1620,0,22,553,0,8,3193,0,10,670,0,4,1287,0,0,0
2,2020,'820890000',220,  ,KG,0,7559,45570,0,2456,5023,0,113,2669,0,369,4803,0,80,2204,0,109,3128,0,199,3553,0,219,1339,0,2247,9599,0,888,2573,0,204,4374,0,184,2041,0,491,4264
2,2020,'820890000',222,  ,KG,0,571,3709,0,0,0,0,101,653,0,44,633,0,0,0,0,0,0,0,0,0,0,11,682,0,350,1256,0,65,485,0,0,0,0,0,0,0,0,0
2,2020,'820890000',224,  ,KG,0,5,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,312,0,0,0,0,0,0
2,2020,'820890000',225,  ,KG,0,172414,155559,0,17566,17517,0,15859,12644,0,18718,20928,0,29631,26727,0,0,0,0,14260,11611,0,20957,17896,0,11633,7697,0,11982,8501,0,10780,15854,0,9925,7515,0,11103,8669
2,2020,'820890000',227,  ,KG,0,902,8428,0,180,1566,0,0,0,0,224,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2987,0,220,650,0,50,260,0,198,586
2,2020,'820890000',229,  ,KG,0,48,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4997,0,0,0,0,0,0,0,0,0
2,2020,'820890000',234,  ,KG,0,103,459,0,0,0,0,0,0,0,0,0,0,0,0,0,96,234,0,0,0,0,0,0,0,7,225,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'820890000',242,  ,KG,0,3836,10593,0,518,1248,0,0,0,0,220,646,0,104,370,0,182,711,0,708,1212,0,1433,3744,0,80,321,0,0,0,0,0,0,0,447,1461,0,144,880
2,2020,'820890000',245,  ,KG,0,230,2787,0,0,0,0,0,0,0,0,0,0,13,1373,0,0,0,0,0,0,0,1,308,0,0,0,0,0,0,0,0,0,0,0,0,0,216,1106
2,2020,'820890000',246,  ,KG,0,1725,3689,0,0,0,0,0,0,0,74,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651,3441,0,0,0,0,0,0,0,0,0
2,2020,'820890000',302,  ,KG,0,504,2000,0,70,224,0,0,0,0,0,0,0,253,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,822,0,0,0,0,0,0
2,2020,'820890000',304,  ,KG,0,99430,520645,0,3098,34618,0,11309,49221,0,3747,55208,0,5649,40654,0,14591,50520,0,11189,54328,0,11335,54944,0,6894,44331,0,1951,23172,0,1200,24606,0,9536,29036,0,18931,60007
2,2020,'820890000',305,  ,KG,0,3,1326,0,0,0,0,3,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'820890000',410,  ,KG,0,155,912,0,0,0,0,155,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'820890000',601,  ,KG,0,1,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,287,0,0,0,0,0,0
2,2020,'820900010',103,  ,KG,0,32437,1111164,0,1897,71211,0,1477,75291,0,1902,82673,0,1606,67514,0,1776,64769,0,2798,92360,0,2109,77169,0,3895,103975,0,3308,106086,0,2639,92707,0,5297,160901,0,3733,116508
2,2020,'820900010',105,  ,KG,0,14457,812029,0,1884,66329,0,670,32352,0,2682,94025,0,1843,92526,0,974,77504,0,1103,70844,0,976,49623,0,715,65184,0,930,67980,0,897,62015,0,957,65602,0,826,68045
2,2020,'820900010',106,  ,KG,0,391,2907,0,0,0,0,0,0,0,0,0,0,0,0,0,174,674,0,0,0,0,133,470,0,0,0,0,0,0,0,0,0,0,84,1763,0,0,0
2,2020,'820900010',110,  ,KG,0,516,80237,0,21,1082,0,0,1998,0,3,1111,0,3,2316,0,7,4737,0,78,10380,0,100,12957,0,47,6533,0,83,12943,0,80,11636,0,76,11010,0,18,3534
2,2020,'820900010',111,  ,KG,0,10015,1422309,0,957,151642,0,915,142118,0,1039,155684,0,852,122707,0,779,114826,0,747,111981,0,645,98063,0,537,71142,0,764,95372,0,915,115362,0,938,125343,0,927,118069
2,2020,'820900010',112,  ,KG,0,113,5676,0,0,0,0,0,0,0,0,0,0,63,1355,0,0,0,0,0,0,0,10,1051,0,0,0,0,24,2274,0,0,0,0,0,0,0,16,996
2,2020,'820900010',123,  ,KG,0,8686,622732,0,675,50359,0,627,46489,0,998,76493,0,940,67714,0,477,34764,0,483,35959,0,571,42346,0,623,40558,0,708,50867,0,752,52746,0,894,59227,0,938,65210
2,2020,'820900010',143,  ,KG,0,76264,3965613,0,8186,398108,0,6522,316323,0,7295,345204,0,7808,471593,0,5338,265397,0,5505,260420,0,4294,226327,0,3612,197469,0,5870,281053,0,7229,387873,0,7725,423228,0,6880,392618
2,2020,'820900010',203,  ,KG,0,30628,2594705,0,2136,188183,0,2160,198394,0,2711,247730,0,3481,291803,0,1966,169559,0,2142,178114,0,2513,207779,0,2233,183644,0,2756,217992,0,2804,245200,0,2846,230653,0,2880,235654
2,2020,'820900010',205,  ,KG,0,383,40833,0,18,2076,0,22,2674,0,35,3970,0,67,7130,0,12,1269,0,35,4265,0,36,3850,0,36,4371,0,20,2244,0,20,2722,0,53,2656,0,29,3606
2,2020,'820900010',209,  ,KG,0,6577,111261,0,801,13461,0,550,10062,0,500,8512,0,16,323,0,750,11681,0,655,12313,0,530,9133,0,530,8501,0,681,11583,0,544,9258,0,470,7745,0,550,8689
2,2020,'820900010',210,  ,KG,0,31,23883,0,7,2158,0,1,1856,0,4,4004,0,4,1512,0,1,204,0,0,224,0,4,2183,0,4,1842,0,0,919,0,2,2412,0,2,2674,0,2,3895
2,2020,'820900010',213,  ,KG,0,10575,737878,0,975,68161,0,1229,70754,0,985,69768,0,986,58348,0,850,56086,0,720,47176,0,542,40560,0,831,58988,0,985,60139,0,696,62194,0,764,69294,0,1012,76410
2,2020,'820900010',215,  ,KG,0,74,4007,0,5,281,0,0,0,0,4,231,0,11,684,0,10,633,0,23,785,0,8,542,0,8,550,0,0,0,0,0,0,0,5,301,0,0,0
2,2020,'820900010',220,  ,KG,0,63,4483,0,0,0,0,10,674,0,18,1069,0,6,336,0,5,308,0,3,208,0,0,0,0,9,987,0,3,226,0,0,0,0,9,675,0,0,0
2,2020,'820900010',223,  ,KG,0,797,99790,0,39,8395,0,75,7767,0,33,5743,0,48,9716,0,123,6411,0,29,7218,0,106,8133,0,139,6081,0,28,7623,0,160,11287,0,10,11587,0,7,9829
2,2020,'820900010',224,  ,KG,0,7,859,0,0,0,0,4,450,0,0,0,0,0,0,0,3,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'820900010',225,  ,KG,0,57,320,0,57,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'820900010',245,  ,KG,0,10,1335,0,0,0,0,0,0,0,0,219,0,6,209,0,4,250,0,0,219,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,219
2,2020,'820900010',304,  ,KG,0,10521,860734,0,1100,73803,0,1139,86710,0,1113,92653,0,1313,103312,0,887,70768,0,550,47963,0,647,60511,0,535,46267,0,609,56064,0,763,73562,0,956,77007,0,909,72114
2,2020,'820900010',305,  ,KG,0,5,1122,0,0,0,0,0,0,0,1,262,0,0,0,0,0,204,0,0,0,0,3,402,0,0,0,0,1,254,0,0,0,0,0,0,0,0,0
2,2020,'820900010',410,  ,KG,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0
2,2020,'820900090',103,  ,KG,0,16741,340704,0,3313,81322,0,1689,29411,0,1950,44134,0,2010,44037,0,503,15504,0,863,17825,0,510,19688,0,2235,11371,0,532,13324,0,760,14004,0,1149,24922,0,1227,25162
2,2020,'820900090',105,  ,KG,0,156421,1535967,0,18432,168257,0,6458,58412,0,15457,138911,0,22342,205079,0,12726,120552,0,9290,107758,0,11956,109640,0,8786,81881,0,10679,97863,0,11203,95381,0,17474,190364,0,11618,161869
2,2020,'820900090',106,  ,KG,0,6663,212583,0,692,22844,0,646,20766,0,591,22070,0,464,16769,0,709,18613,0,558,20037,0,458,7718,0,802,24820,0,149,4540,0,447,14722,0,552,18112,0,595,21572
2,2020,'820900090',108,  ,KG,0,65,313,0,65,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'820900090',110,  ,KG,0,51,3029,0,0,0,0,0,0,0,0,0,0,41,1455,0,3,290,0,0,0,0,0,0,0,0,0,0,0,340,0,7,944,0,0,0,0,0,0
2,2020,'820900090',111,  ,KG,0,8801,52884,0,52,3884,0,1672,22199,0,439,2660,0,2934,9436,0,101,3847,0,672,1820,0,0,0,0,29,778,0,2351,5560,0,0,232,0,79,920,0,472,1548
2,2020,'820900090',112,  ,KG,0,176,3885,0,2,1324,0,0,0,0,0,0,0,172,1570,0,0,0,0,0,0,0,2,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'820900090',113,  ,KG,0,20,13091,0,2,1600,0,7,3493,0,0,0,0,0,0,0,1,1200,0,0,0,0,5,3211,0,3,1587,0,1,1200,0,0,0,0,0,0,0,1,800
2,2020,'820900090',117,  ,KG,0,182,3305,0,0,0,0,89,242,0,56,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,335,0,7,745,0,4,1010,0,6,652
2,2020,'820900090',118,  ,KG,0,639,15463,0,0,0,0,0,0,0,240,5003,0,114,3026,0,106,2648,0,76,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,3016
2,2020,'820900090',123,  ,KG,0,1137,56259,0,272,17556,0,579,19624,0,196,14152,0,0,0,0,9,396,0,12,1884,0,60,1652,0,0,0,0,0,0,0,8,457,0,1,538,0,0,0
2,2020,'820900090',143,  ,KG,0,1275,130418,0,31,4762,0,23,5898,0,65,6622,0,409,29289,0,108,18654,0,189,12053,0,145,14072,0,104,10817,0,109,14328,0,51,6231,0,28,3293,0,13,4399
2,2020,'820900090',203,  ,KG,0,3636,277304,0,1089,70801,0,1069,76289,0,771,65419,0,101,13349,0,150,13786,0,85,8058,0,45,4046,0,2,766,0,87,7440,0,101,7957,0,113,5837,0,23,3556
2,2020,'820900090',204,  ,KG,0,34,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,356,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'820900090',205,  ,KG,0,53,6973,0,6,850,0,9,1068,0,28,3027,0,3,290,0,5,1094,0,2,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'820900090',206,  ,KG,0,17,1218,0,12,305,0,0,446,0,3,256,0,2,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'820900090',207,  ,KG,0,251,2771,0,10,872,0,4,220,0,16,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,1109,0,0,0
2,2020,'820900090',209,  ,KG,0,1860,64557,0,128,7536,0,157,7630,0,52,4754,0,205,5429,0,203,6113,0,353,4826,0,226,7245,0,207,5783,0,79,2710,0,125,7554,0,115,4673,0,10,304
2,2020,'820900090',210,  ,KG,0,26,2250,0,0,0,0,3,698,0,23,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'820900090',213,  ,KG,0,73228,1164097,0,5553,95715,0,6834,111098,0,6513,104709,0,6421,98754,0,5527,75893,0,8648,117354,0,6419,86814,0,6204,122570,0,6086,85239,0,5900,106699,0,4768,86633,0,4355,72619
2,2020,'820900090',215,  ,KG,0,643,136251,0,53,12639,0,49,7267,0,56,11266,0,109,24135,0,24,9901,0,50,13052,0,30,8314,0,25,9102,0,29,6460,0,80,10895,0,63,10198,0,75,13022
2,2020,'820900090',217,  ,KG,0,74,4712,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2453,0,0,0,0,0,0,0,0,0,0,1,334,0,0,0,0,31,1925,0,0,0
2,2020,'820900090',218,  ,KG,0,4136,179385,0,469,19728,0,652,28395,0,657,22934,0,331,13903,0,224,11406,0,415,17360,0,342,15970,0,83,4680,0,224,10578,0,236,11323,0,250,11550,0,253,11558
2,2020,'820900090',220,  ,KG,0,145,5306,0,10,402,0,2,248,0,95,266,0,6,463,0,4,668,0,1,448,0,0,0,0,14,840,0,4,535,0,0,0,0,0,0,0,9,1436
2,2020,'820900090',223,  ,KG,0,16,7351,0,0,1658,0,1,2653,0,1,2402,0,0,0,0,2,407,0,0,0,0,12,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'820900090',225,  ,KG,0,26170,548063,0,2030,32485,0,3345,70774,0,2362,57987,0,2778,54224,0,1848,42367,0,1486,32689,0,2537,49743,0,1198,27947,0,1973,47163,0,1802,34066,0,2707,50833,0,2104,47785
2,2020,'820900090',232,  ,KG,0,16,379,0,16,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'820900090',245,  ,KG,0,53,5660,0,7,675,0,2,527,0,8,1686,0,20,1700,0,0,0,0,10,764,0,6,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'820900090',302,  ,KG,0,167,9272,0,59,2336,0,5,493,0,35,2384,0,25,1122,0,10,679,0,5,341,0,10,674,0,0,0,0,9,501,0,3,249,0,3,247,0,3,246
2,2020,'820900090',304,  ,KG,0,7282,513842,0,676,67464,0,586,69830,0,1200,70471,0,573,50208,0,1117,31639,0,392,27259,0,336,28742,0,288,23150,0,593,33247,0,846,44734,0,321,32777,0,354,34321
2,2020,'820900090',305,  ,KG,0,3269,63525,0,822,11871,0,64,1442,0,675,12126,0,600,8246,0,258,5777,0,107,6224,0,156,3903,0,74,3224,0,80,1459,0,124,1869,0,208,6184,0,101,1200
2,2020,'820900090',556,  ,KG,0,5,265,0,0,0,0,0,0,0,0,0,0,0,0,0,5,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'821000000',103,  ,KG,0,1335,12537,0,171,1267,0,0,0,0,31,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,9526,0,136,1237,0,59,240
2,2020,'821000000',105,  ,KG,0,982850,1110061,0,60683,67267,0,15125,16044,0,98673,90171,0,77043,79979,0,74206,79645,0,76217,94737,0,114841,119617,0,69356,90187,0,90085,108656,0,97945,105317,0,80894,94807,0,127782,163634
2,2020,'821000000',106,  ,KG,0,47299,70646,0,0,0,0,103,540,0,1232,2383,0,12985,15873,0,9092,13643,0,2838,2801,0,787,1919,0,3550,5829,0,703,2079,0,6690,10176,0,0,0,0,9319,15403
2,2020,'821000000',108,  ,KG,0,3076,8713,0,1185,1886,0,0,0,0,0,0,0,450,690,0,0,0,0,0,0,0,0,0,0,300,411,0,0,0,0,81,1070,0,1060,4656,0,0,0
2,2020,'821000000',202,  ,KG,0,44,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,338,0,10,267
2,2020,'821000000',204,  ,KG,0,25,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,434,0,0,0,0,0,0
2,2020,'821000000',207,  ,KG,0,538,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,538,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'821000000',210,  ,KG,0,10699,61339,0,1413,7958,0,1137,5908,0,353,1518,0,1704,9144,0,850,5185,0,380,2259,0,445,3122,0,1433,8241,0,440,2060,0,888,6259,0,0,0,0,1656,9685
2,2020,'821000000',213,  ,KG,0,2955,24434,0,0,0,0,117,353,0,533,4365,0,269,2755,0,186,893,0,148,875,0,12,260,0,127,1759,0,425,3436,0,60,857,0,312,3807,0,766,5074
