Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'621133200',118,NO,KG,706134,257421,788906,70898,22885,70985,73511,28012,85172,62777,20334,68031,39235,13994,38831,52366,26277,69454,44876,17704,55880,42430,13070,41570,70287,24579,79366,73993,28618,92940,74622,26186,72682,58254,22591,74176,42885,13171,39819
2,2017,'621133200',120,NO,KG,620011,254026,667280,9120,4009,14081,30011,18628,52371,45495,18938,39749,78625,34651,82417,52901,27992,62478,57550,20791,42764,62759,24311,59544,68453,24888,107768,104150,33756,92955,23834,13974,29480,70259,22185,60083,16854,9903,23590
2,2017,'621133200',121,NO,KG,52965,21819,49126,3333,1239,4093,5960,3235,5649,2259,1060,3332,3365,1443,2623,569,199,565,570,226,490,5629,1884,3432,11855,3240,5830,920,358,699,9416,4479,14674,7641,4020,6767,1448,436,972
2,2017,'621133200',122,NO,KG,2446035,863489,2555980,215099,92349,271600,161210,75317,221704,257320,81694,278479,214635,67664,221155,117322,38606,104562,205857,60048,172273,225280,78950,224803,238211,77678,250696,212427,78484,224981,221804,81902,259154,169214,66798,157653,207656,63999,168920
2,2017,'621133200',123,NO,KG,11674,3659,6823,2400,643,985,8597,2817,3878,591,140,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,39,417,26,20,213,0,0,0,0,0,0
2,2017,'621133200',124,NO,KG,7418,10170,23950,0,0,0,630,334,959,91,52,287,70,56,335,0,0,0,0,0,0,696,448,599,2206,1253,1920,1930,4421,10175,1440,3287,8944,65,78,304,290,241,427
2,2017,'621133200',125,NO,KG,2860,943,6468,600,173,1419,0,0,0,0,0,0,85,43,219,1500,448,3115,75,39,209,0,0,0,0,0,0,0,0,0,600,240,1506,0,0,0,0,0,0
2,2017,'621133200',127,NO,KG,476001,295300,604933,62053,41634,92629,43144,25825,44043,34515,21995,54728,25643,21454,37385,72295,38174,73890,29178,18245,40463,10417,11695,15204,26813,8892,17082,20508,12315,24308,32165,19064,40111,81117,52791,111459,38153,23216,53631
2,2017,'621133200',143,NO,KG,24,48,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,48,2163
2,2017,'621133200',151,NO,KG,54,42,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,304,0,0,0,0,0,0,0,0,0,0,0,0,39,37,940,0,0,0
2,2017,'621133200',157,NO,KG,26,17,793,26,17,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621133200',203,NO,KG,2,46,338,0,0,0,0,0,0,0,0,0,2,46,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621133200',204,NO,KG,4,3,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,410,0,0,0
2,2017,'621133200',205,NO,KG,3245,2628,27746,91,138,1048,40,40,747,62,68,1037,162,89,1781,28,112,911,45,138,1331,153,110,2242,74,80,1022,893,590,4633,1145,719,5895,539,462,5726,13,82,1373
2,2017,'621133200',207,NO,KG,6350,3452,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6320,3444,1022,30,8,211,0,0,0,0,0,0,0,0,0
2,2017,'621133200',208,NO,KG,52,15,252,0,0,0,0,0,0,0,0,0,0,0,0,52,15,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621133200',210,NO,KG,342,217,2747,0,0,0,170,83,1423,1,1,218,30,52,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,81,891,0,0,0
2,2017,'621133200',213,NO,KG,1880,1478,28597,32,43,521,101,108,1859,217,128,2923,213,170,3438,112,94,1377,237,196,4866,89,72,1312,136,98,2020,252,252,3046,27,18,904,308,185,4071,156,114,2260
2,2017,'621133200',217,NO,KG,164,124,2752,0,0,0,0,0,0,0,0,0,21,27,1099,0,0,0,0,0,0,20,12,238,0,0,0,36,34,460,72,47,720,0,0,0,15,4,235
2,2017,'621133200',218,NO,KG,89,10,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,10,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621133200',220,NO,KG,5297,3057,104455,223,156,4925,228,224,6820,487,421,20726,390,166,7935,542,165,6136,487,262,9286,506,199,13495,965,422,9562,360,345,8517,473,181,8303,452,378,4251,184,138,4499
2,2017,'621133200',223,NO,KG,158,107,3408,0,0,0,0,0,0,12,8,275,43,50,723,0,0,0,0,0,0,50,20,1160,0,0,0,43,27,952,0,0,0,0,0,0,10,2,298
2,2017,'621133200',227,NO,KG,236,140,2372,0,0,0,0,0,0,0,0,0,0,0,0,145,100,1461,0,0,0,3,8,453,0,0,0,88,32,458,0,0,0,0,0,0,0,0,0
2,2017,'621133200',228,NO,KG,28,34,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,34,329,0,0,0,0,0,0
2,2017,'621133200',230,NO,KG,10,13,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,486,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621133200',231,NO,KG,941,1229,23455,25,35,881,51,63,1501,33,41,1506,13,26,1526,6,18,290,535,653,6427,113,159,3039,37,30,1451,68,84,3508,34,53,1871,4,4,324,22,63,1131
2,2017,'621133200',232,NO,KG,299,103,3496,0,0,0,0,0,0,93,24,263,0,0,0,0,0,0,24,8,400,81,38,1987,21,10,363,0,0,0,80,23,483,0,0,0,0,0,0
2,2017,'621133200',234,NO,KG,894,272,1832,0,0,0,0,0,0,29,20,291,0,0,0,0,0,0,0,0,0,865,252,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621133200',237,NO,KG,331,173,3731,0,0,0,0,0,0,86,41,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,100,2410,0,0,0,0,0,0,3,32,548
2,2017,'621133200',238,NO,KG,23,10,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10,229,0,0,0,0,0,0,0,0,0
2,2017,'621133200',240,NO,KG,43,15,517,0,0,0,10,2,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,13,283,0,0,0,0,0,0,0,0,0
2,2017,'621133200',241,NO,KG,172,56,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,56,784,0,0,0,0,0,0,0,0,0
2,2017,'621133200',243,NO,KG,271,57,1348,0,0,0,0,0,0,0,0,0,217,32,996,0,0,0,0,0,0,0,0,0,0,0,0,54,25,352,0,0,0,0,0,0,0,0,0
2,2017,'621133200',244,NO,KG,65,72,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,245,0,0,0,0,0,0,35,57,244,0,0,0,0,0,0,0,0,0
2,2017,'621133200',302,NO,KG,281,519,9807,0,0,0,3,6,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,326,3396,0,0,0,49,71,865,50,116,5185
2,2017,'621133200',304,NO,KG,7608,5622,64642,337,526,3137,99,69,3674,284,212,9686,741,466,6225,418,702,2624,1086,872,5613,890,431,7065,811,706,3634,987,574,10332,118,92,3421,182,128,4337,1655,844,4894
2,2017,'621133200',305,NO,KG,27045,20264,72315,546,370,1841,0,0,0,518,470,1239,426,269,1230,5764,3567,13373,2977,1974,7618,1954,1559,5457,6398,5357,16565,2192,1494,6986,2196,1507,7104,2786,2602,8037,1288,1095,2865
2,2017,'621133200',306,NO,KG,29495,23280,75596,694,591,2295,619,447,2179,1211,844,2268,1128,862,3243,4313,2818,10078,2940,2021,7345,2084,1697,5861,7095,5799,17163,1185,1033,2687,1407,1049,4434,3513,3165,9983,3306,2954,8060
2,2017,'621133200',307,NO,KG,398,263,1078,0,0,0,0,0,0,0,0,0,0,0,0,96,95,307,0,0,0,302,168,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621133200',309,NO,KG,21,29,691,0,0,0,0,0,0,0,0,0,7,8,219,0,0,0,0,0,0,0,0,0,14,21,472,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621133200',310,NO,KG,814,399,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,81,586,348,130,860,0,0,0,0,0,0,236,188,750,0,0,0
2,2017,'621133200',504,NO,KG,993,1490,27478,31,41,1061,150,188,4214,145,263,6142,117,192,3592,61,75,980,25,31,464,168,234,4993,45,57,1216,23,29,759,135,163,1582,36,145,1139,57,72,1336
2,2017,'621133200',601,NO,KG,100,52,1157,0,0,0,0,0,0,0,0,0,74,28,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,24,382,0,0,0
2,2017,'621133200',606,NO,KG,840,800,5090,0,0,0,0,0,0,360,350,2295,0,0,0,480,450,2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621139100',220,NO,KG,9,11,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,510,0,0,0,0,0,0,4,6,207,0,0,0,0,0,0,0,0,0
2,2017,'621139200',103,NO,KG,5,27,236,0,0,0,0,0,0,5,27,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621139200',105,NO,KG,310480,102162,731846,46468,14308,98754,8265,3505,24188,52721,17850,100120,31518,9797,61439,22027,6222,41170,23849,7517,60334,27228,8888,57336,25851,9493,69143,27927,8265,79721,16220,5390,44792,12707,5633,44469,15699,5294,50380
2,2017,'621139200',106,NO,KG,20,25,204,0,0,0,20,25,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621139200',110,NO,KG,18431,10337,150255,763,469,6197,781,654,9699,1076,785,13760,2282,1404,16948,566,579,10897,610,424,8057,4752,1375,19980,1428,745,11275,2570,1334,16530,1393,791,10987,1493,974,14237,717,803,11688
2,2017,'621139200',111,NO,KG,1046,296,7488,0,0,0,255,64,1169,0,0,0,0,0,0,0,0,0,0,0,0,257,68,3357,534,164,2962,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621139200',117,NO,KG,20,11,532,0,0,0,0,0,0,0,0,0,16,9,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,238,0,0,0
2,2017,'621139200',118,NO,KG,49842,8024,90076,4696,698,7706,1847,279,3555,5344,810,8215,2013,304,2881,6380,979,10263,0,0,0,8257,1216,14428,565,85,853,7434,1331,18496,4406,802,7555,8870,1482,15804,30,38,320
2,2017,'621139200',120,NO,KG,61922,13769,112298,3209,609,13728,4146,988,5438,2790,638,4223,1612,284,1881,9902,2543,14569,4054,774,4858,1301,594,13190,8348,1693,13261,3240,693,6957,10895,2478,17196,3483,772,4701,8942,1703,12296
2,2017,'621139200',121,NO,KG,450,116,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,116,1121,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621139200',122,NO,KG,19015,5486,48268,0,0,0,122,45,275,9665,2020,18793,365,129,248,0,0,0,3332,1218,13831,0,0,0,2676,1004,8842,1502,600,3375,0,0,0,0,0,0,1353,470,2904
2,2017,'621139200',123,NO,KG,3800,950,9563,0,0,0,878,292,1880,0,0,0,0,0,0,0,0,0,997,232,2403,999,221,2344,0,0,0,926,205,2936,0,0,0,0,0,0,0,0,0
2,2017,'621139200',127,NO,KG,3412,1536,5840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3412,1536,5840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621139200',204,NO,KG,40,21,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,21,248,0,0,0,0,0,0,0,0,0
2,2017,'621139200',205,NO,KG,237,149,2984,0,0,0,12,5,233,0,0,0,0,0,0,0,0,0,0,0,0,55,34,771,0,0,0,48,10,256,122,100,1724,0,0,0,0,0,0
2,2017,'621139200',210,NO,KG,204,90,2878,0,0,0,0,0,0,70,22,640,22,11,680,0,0,0,0,0,0,0,0,0,71,28,784,27,20,523,0,0,0,14,9,251,0,0,0
2,2017,'621139200',213,NO,KG,195,52,2052,0,0,0,21,8,242,0,0,0,0,0,0,26,2,227,0,0,0,111,33,1284,0,0,0,0,0,0,0,0,0,0,0,0,37,9,299
2,2017,'621139200',215,NO,KG,218,114,6051,8,2,213,0,0,0,21,9,762,18,7,463,0,0,0,0,0,0,26,11,775,0,0,0,9,5,296,29,18,669,74,48,1972,33,14,901
2,2017,'621139200',217,NO,KG,232,89,1513,60,18,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,15,219,120,56,1054,0,0,0,0,0,0,0,0,0
2,2017,'621139200',218,NO,KG,78,26,1150,0,0,0,0,0,0,28,8,532,0,0,0,0,0,0,0,0,0,0,0,0,50,18,618,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621139200',220,NO,KG,12968,5202,156046,1608,580,18250,477,193,5626,428,132,5777,308,144,5535,974,336,11608,3732,1651,38995,1400,542,16959,792,480,12825,705,313,7223,271,116,5628,1854,597,21622,419,118,5998
2,2017,'621139200',223,NO,KG,1383,425,6246,398,125,2457,151,47,929,0,0,0,70,22,267,159,49,974,0,0,0,0,0,0,605,182,1619,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621139200',227,NO,KG,688,282,2434,0,0,0,0,0,0,6,16,320,11,28,554,0,0,0,0,0,0,0,0,0,152,30,427,500,177,202,0,0,0,0,0,0,19,31,931
2,2017,'621139200',231,NO,KG,515,342,5329,39,17,576,0,0,0,0,0,0,61,38,393,0,0,0,0,0,0,0,0,0,65,65,1257,169,125,1874,107,64,633,74,33,596,0,0,0
2,2017,'621139200',232,NO,KG,691,253,6417,10,11,599,0,0,0,0,0,0,0,0,0,212,57,1933,0,0,0,10,10,587,0,0,0,0,0,0,5,4,292,0,0,0,454,171,3006
2,2017,'621139200',234,NO,KG,511,201,2177,0,0,0,0,0,0,87,74,589,0,0,0,95,28,446,86,26,208,139,43,529,0,0,0,0,0,0,0,0,0,52,15,202,52,15,203
2,2017,'621139200',246,NO,KG,341,159,2895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,39,812,175,81,1703,0,0,0,46,39,380,0,0,0,0,0,0,0,0,0
2,2017,'621139200',304,NO,KG,1265,747,13784,55,27,1032,106,39,1052,19,3,394,10,5,204,524,332,3287,20,4,216,0,0,0,289,173,3955,11,40,222,151,78,2070,34,18,213,46,28,1139
2,2017,'621139200',305,NO,KG,71,51,503,0,0,0,0,0,0,31,30,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,21,280
2,2017,'621139200',501,NO,KG,190,68,755,0,0,0,0,0,0,0,0,0,81,28,317,0,0,0,0,0,0,0,0,0,56,23,215,0,0,0,0,0,0,53,17,223,0,0,0
2,2017,'621139200',504,NO,KG,2,5,222,0,0,0,0,0,0,2,5,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621142100',105,NO,KG,106,48,664,0,0,0,0,0,0,0,0,0,68,7,204,0,0,0,0,0,0,0,0,0,0,0,0,38,41,460,0,0,0,0,0,0,0,0,0
2,2017,'621142200',103,NO,KG,5227,1982,14286,1282,234,1410,165,169,2565,1038,666,3524,110,20,213,169,87,386,212,61,534,1434,236,1589,357,55,1778,200,320,1574,250,130,457,10,4,256,0,0,0
2,2017,'621142200',105,NO,KG,13584981,4173860,11034472,1384096,414074,1143099,747328,265696,714189,1685942,512859,1610565,1881996,531611,1475327,1699474,536906,1460021,1492851,417165,1027869,1130587,327905,943981,988345,304903,734046,627404,224804,512798,593384,189505,396761,592522,200193,437439,761052,248239,578377
2,2017,'621142200',106,NO,KG,4190,2565,5575,0,0,0,0,0,0,622,263,984,500,115,360,740,984,1203,0,0,0,128,23,367,770,435,759,0,0,0,330,202,746,1100,543,1156,0,0,0
2,2017,'621142200',110,NO,KG,499047,189649,535706,28574,13664,41191,29911,10736,38146,61393,26549,80470,38326,13236,37921,70032,26682,70290,47173,15882,48929,34111,12842,40589,71225,24173,58447,42058,15386,41116,24311,10137,24726,27933,9848,25620,24000,10514,28261
2,2017,'621142200',111,NO,KG,36730,11212,40308,2763,633,3150,7354,1636,6524,857,196,736,1971,217,1470,309,59,236,1188,273,1129,4187,1473,4411,9220,2686,12300,816,470,1161,2573,762,3345,3012,1158,2323,2480,1649,3523
2,2017,'621142200',112,NO,KG,160,152,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,152,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621142200',117,NO,KG,17030,5270,13745,1396,444,860,1100,365,292,2116,651,3944,1810,456,1641,2410,731,1003,585,153,1244,1100,367,298,1730,570,2809,1333,429,738,1300,432,345,1150,357,305,1000,315,266
2,2017,'621142200',118,NO,KG,603127,153051,451257,87039,21178,73345,55454,19552,46621,81140,19956,59394,65140,14837,49422,65127,19501,55709,35940,8828,29527,21067,5076,20600,59176,12973,39672,39697,8348,25199,35076,9228,18612,26177,5798,13961,32094,7776,19195
2,2017,'621142200',120,NO,KG,302798,82812,249189,0,0,0,29354,6217,22871,49657,9686,39405,31919,9644,23265,12403,4822,15132,63373,7726,31998,2416,962,6948,35814,8144,23116,51219,27920,61120,0,0,0,21213,5429,18096,5430,2262,7238
2,2017,'621142200',121,NO,KG,3378,1523,5655,0,0,0,330,176,617,0,0,0,626,334,1149,640,132,727,0,0,0,87,45,214,880,479,1650,300,61,350,0,0,0,515,296,948,0,0,0
2,2017,'621142200',122,NO,KG,310451,104987,280908,16859,5329,15140,51890,21747,53412,65330,17792,61327,51612,16990,46068,41746,16684,48037,26349,10122,28556,10743,2253,7117,2376,427,2755,4815,1726,4209,24961,8774,8388,0,0,0,13770,3143,5899
2,2017,'621142200',123,NO,KG,3369342,665389,1339710,246693,47476,91728,333739,64159,139251,447565,80500,180550,649642,110583,310030,191242,37580,110229,111814,21960,57335,288041,61773,98077,267214,66702,101875,176180,45221,67058,74042,18574,31770,376550,70308,91132,206620,40553,60675
2,2017,'621142200',124,NO,KG,90733,110285,147627,11237,15185,17192,4815,3930,10030,10492,16812,17865,10497,13962,17644,13083,14595,16250,5826,8125,10647,8338,7931,15542,3485,3987,4898,2000,2612,3479,6670,8047,8360,8282,6349,13481,6008,8750,12239
2,2017,'621142200',125,NO,KG,1953,413,2472,0,0,0,0,0,0,547,81,313,0,0,0,228,19,326,0,0,0,0,0,0,1178,313,1833,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621142200',127,NO,KG,435438,146588,197195,29206,12466,12031,52972,18234,27122,35483,12177,15137,63628,18406,30629,33208,8630,20971,35543,10045,16186,27150,9882,14314,7121,5662,5852,47723,15817,17695,42248,16308,12674,4340,1223,1675,56816,17738,22909
2,2017,'621142200',129,NO,KG,112,86,1306,41,33,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,53,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621142200',131,NO,KG,5992,1299,3273,0,0,0,0,0,0,677,130,300,1535,382,790,0,0,0,0,0,0,913,45,434,2662,660,1395,0,0,0,205,82,354,0,0,0,0,0,0
2,2017,'621142200',157,NO,KG,150,23,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,23,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621142200',202,NO,KG,14,18,1323,14,18,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621142200',205,NO,KG,4665,1395,10036,191,42,780,166,99,785,1301,313,1952,0,0,0,886,181,1147,598,100,630,60,48,241,376,77,834,207,41,265,702,273,1282,0,0,0,178,221,2120
2,2017,'621142200',207,NO,KG,444,91,1143,0,0,0,9,4,265,0,0,0,0,0,0,26,25,221,0,0,0,0,0,0,199,44,447,210,18,210,0,0,0,0,0,0,0,0,0
2,2017,'621142200',208,NO,KG,1042,226,4136,0,0,0,0,0,0,538,139,3584,504,87,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621142200',210,NO,KG,3686,1078,38140,53,26,7564,84,38,9739,1821,398,10759,1,0,354,144,53,416,150,30,891,195,78,2588,101,77,910,620,194,910,14,7,1152,2,1,805,501,176,2052
2,2017,'621142200',213,NO,KG,1318,298,6875,240,43,813,130,25,482,29,8,285,117,33,1139,177,46,645,105,33,1097,0,0,0,377,75,1180,0,0,0,0,0,0,143,35,1234,0,0,0
2,2017,'621142200',215,NO,KG,11,5,244,11,5,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621142200',217,NO,KG,5092,1177,9991,136,34,911,510,272,1166,421,77,944,600,141,558,0,0,0,484,52,900,15,5,546,400,72,477,1261,258,2080,1204,239,1563,32,9,387,29,18,459
2,2017,'621142200',218,NO,KG,3633,285,3998,0,0,0,544,54,708,903,100,1346,0,0,0,0,0,0,14,45,228,62,24,202,1743,22,438,0,0,0,0,0,0,224,20,571,143,20,505
2,2017,'621142200',220,NO,KG,7213,1619,63132,917,168,4384,990,201,9460,196,69,4151,1875,329,6617,106,60,1630,138,58,1587,122,42,999,50,18,706,31,15,1550,2283,372,9385,147,106,8744,358,181,13919
2,2017,'621142200',222,NO,KG,822,216,3418,0,0,0,39,81,1470,0,0,0,601,97,1221,0,0,0,0,0,0,0,0,0,10,8,311,0,0,0,0,0,0,0,0,0,172,30,416
2,2017,'621142200',223,NO,KG,58,31,1100,0,0,0,0,0,0,0,0,0,0,0,0,28,9,324,0,0,0,0,0,0,6,7,367,24,15,409,0,0,0,0,0,0,0,0,0
2,2017,'621142200',227,NO,KG,450,98,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,27,659,79,18,254,0,0,0,315,53,429,0,0,0,0,0,0
2,2017,'621142200',231,NO,KG,240,74,4918,0,0,0,50,18,1846,0,0,0,20,5,733,85,32,1701,23,9,219,0,0,0,0,0,0,62,10,419,0,0,0,0,0,0,0,0,0
2,2017,'621142200',232,NO,KG,118,41,1212,0,0,0,0,0,0,94,18,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,23,712
2,2017,'621142200',234,NO,KG,27179,5775,39821,519,106,731,3429,1117,6658,1583,763,4691,3737,785,5553,4216,694,5519,7936,1110,7389,1447,398,2413,1905,302,3114,2062,333,2286,207,119,632,0,0,0,138,48,835
2,2017,'621142200',235,NO,KG,41823,7711,81660,3572,700,7063,3357,801,6637,4870,771,9782,4353,916,8082,2813,483,5590,3269,239,4267,3730,627,7140,3066,572,6286,1228,197,2692,4239,833,9036,4196,883,8552,3130,689,6533
2,2017,'621142200',236,NO,KG,215,46,293,0,0,0,215,46,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621142200',240,NO,KG,232,61,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,61,457,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621142200',245,NO,KG,31,9,975,0,0,0,31,9,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621142200',246,NO,KG,67,20,1865,30,12,685,37,8,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621142200',304,NO,KG,4514,1214,18418,129,15,1169,319,129,2122,190,44,1884,673,249,3858,166,77,975,1058,171,2971,267,40,377,289,56,1318,185,94,518,380,105,786,241,59,722,617,175,1718
2,2017,'621142200',305,NO,KG,55,27,208,0,0,0,0,0,0,0,0,0,0,0,0,55,27,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621142200',306,NO,KG,164,59,679,0,0,0,0,0,0,0,0,0,0,0,0,164,59,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621142200',309,NO,KG,453,273,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,43,205,377,230,1096,0,0,0
2,2017,'621142200',401,NO,KG,135,26,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,26,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621142200',407,NO,KG,30,20,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,375,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621142200',410,NO,KG,7081,2218,8074,300,82,271,0,0,0,0,0,0,0,0,0,441,146,644,1107,299,1023,1113,304,1063,900,353,1346,1034,321,1299,1805,609,2055,381,104,373,0,0,0
2,2017,'621142200',413,NO,KG,91,49,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,40,1630,0,0,0,0,0,0,0,0,0,0,0,0,23,9,387
2,2017,'621142200',501,NO,KG,32081,6785,45193,2452,520,3322,3564,770,5151,5120,923,7209,13118,2631,17027,4816,945,7330,881,217,1300,425,282,1361,150,76,472,1555,421,2021,0,0,0,0,0,0,0,0,0
2,2017,'621142200',504,NO,KG,356,129,1360,73,44,287,0,0,0,71,12,220,0,0,0,0,0,0,200,65,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,221
2,2017,'621142200',506,NO,KG,19,23,335,19,23,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621142200',538,NO,KG,16,5,204,0,0,0,0,0,0,16,5,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621142200',546,NO,KG,66,15,2610,0,0,0,33,8,1360,0,0,0,33,7,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621142200',551,NO,KG,35,6,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6,241,0,0,0,0,0,0
