Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2014,'410150112',111,NO,KG,784,17714,3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,17714,3342
2,2014,'410150112',123,NO,KG,70,3240,486,0,0,0,70,3240,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410150112',202,NO,KG,665,15320,6365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,15320,6365,0,0,0,0,0,0
2,2014,'410150112',203,NO,KG,2066,62138,14913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,41706,9156,702,20432,5757
2,2014,'410150112',204,NO,KG,27005,615489,264575,3195,74866,30090,1200,24807,13041,2400,49658,27735,1050,17242,7956,965,22111,6654,0,0,0,6235,147510,67964,3030,70963,34845,1760,42785,11393,4705,106359,42044,0,0,0,2465,59188,22853
2,2014,'410150112',207,NO,KG,28265,538512,452651,2175,40112,34311,5250,100073,84821,3200,60099,50440,3075,59962,50431,2000,38999,32542,2960,57720,48565,2050,39975,33415,1735,33832,28200,2520,49140,41854,0,0,0,1000,19500,17407,2300,39100,30665
2,2014,'410150112',208,NO,KG,5190,189017,61678,0,0,0,1470,50291,17095,0,0,0,0,0,0,620,23666,7562,0,0,0,1240,46033,14795,620,23007,7306,0,0,0,1240,46020,14920,0,0,0,0,0,0
2,2014,'410150112',210,NO,KG,4160,81732,60784,300,6470,4896,0,0,0,0,0,0,0,0,0,1050,19964,15616,1050,20185,15102,300,6080,4648,0,0,0,0,0,0,300,6345,4001,960,18453,13575,200,4235,2946
2,2014,'410150112',213,NO,KG,8165,216876,83250,0,0,0,600,19789,7190,1619,39146,16539,2014,39920,18754,0,0,0,1150,39219,14357,550,19729,6973,1270,40246,11209,962,18827,8228,0,0,0,0,0,0,0,0,0
2,2014,'410150112',302,NO,KG,121405,4542518,1724133,14210,557422,192969,5060,202258,68993,2960,119845,39886,6354,256442,87862,11982,455197,170341,1242,50783,17735,10288,377779,145692,17797,634652,245422,15670,582736,227562,21424,746959,297934,6252,229918,88759,8166,328527,140978
2,2014,'410150112',304,NO,KG,215691,6858729,2885426,17424,577166,226360,14293,430740,187680,21852,708003,289878,52926,1632264,716192,17526,543552,234317,9094,285515,116428,13734,414930,177900,16705,529398,211372,20081,687624,269998,14544,476122,199943,11052,361269,156507,6460,212146,98851
2,2014,'410150112',407,NO,KG,860,20030,4779,0,0,0,0,0,0,860,20030,4779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410150112',409,NO,KG,6952,221055,54309,631,21479,5138,592,20265,4667,0,0,0,0,0,0,0,0,0,0,0,0,693,18967,4439,0,0,0,0,0,0,1986,64831,16039,3050,95513,24026,0,0,0
2,2014,'410150112',601,NO,KG,44955,1559879,463407,3932,142273,38697,6296,218013,71467,6133,206891,68056,529,19855,6426,1739,59416,19407,2545,85304,26337,2545,100518,28567,6831,232271,66576,5070,167686,42135,2500,103337,28225,513,19392,6536,6322,204923,60978
2,2014,'410150112',606,NO,KG,4218,131772,44457,0,0,0,1292,41794,13235,646,20696,6769,760,23244,7983,0,0,0,0,0,0,760,23197,7727,0,0,0,0,0,0,0,0,0,0,0,0,760,22841,8743
2,2014,'410150113',111,SM,KG,20,556,595,0,0,0,20,556,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410190110',103,  ,KG,0,1407375,177638,0,71140,8589,0,123930,13641,0,62070,7415,0,93510,11610,0,134475,16832,0,111370,13447,0,139710,16884,0,94340,11588,0,128790,16320,0,153690,20353,0,157090,20790,0,137260,20169
2,2014,'410190110',105,  ,KG,0,3879326,1008145,0,377179,95178,0,290329,71650,0,311114,83275,0,355108,98274,0,180439,48673,0,221599,56672,0,391551,90746,0,357585,86423,0,340416,86419,0,394062,106127,0,381381,103766,0,278563,80942
2,2014,'410190110',111,  ,KG,0,181244,10161,0,0,0,0,35498,1761,0,0,0,0,36540,1860,0,0,0,0,0,0,0,36377,1793,0,0,0,0,0,0,0,35790,2101,0,0,0,0,37039,2646
2,2014,'410190110',304,  ,KG,0,115024,46237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57281,22640,0,57743,23597,0,0,0,0,0,0
2,2014,'410190110',601,  ,KG,0,683,28426,0,79,3228,0,53,2091,0,0,0,0,59,2382,0,127,5308,0,74,3051,0,0,0,0,94,3925,0,0,0,0,79,3230,0,0,0,0,118,5211
2,2014,'410190113',123,SM,KG,171,143,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,143,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410210000',601,NO,KG,105840,583000,159495,0,0,0,0,0,0,0,0,0,0,0,0,2420,18500,5420,5180,35500,9912,2800,17000,4669,8360,51000,14131,12730,63500,19778,21820,116000,30737,34080,182500,47548,18450,99000,27300
2,2014,'410210000',606,NO,KG,14726,6834,13364,4856,2188,4119,0,0,0,0,0,0,0,0,0,2850,1476,2693,0,0,0,0,0,0,0,0,0,0,0,0,2404,1201,2307,4616,1969,4245,0,0,0
2,2014,'410221090',149,SM,KG,912,1105,2156,0,0,0,0,0,0,100,116,269,0,0,0,668,840,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,149,349,0,0,0
2,2014,'410320011',110,  ,KG,0,4006,65488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2537,0,1077,15107,0,0,0,0,0,0,0,1392,21196,0,1382,26648
2,2014,'410320011',111,  ,KG,0,30554,480090,0,2449,49634,0,569,10725,0,1853,23901,0,1262,27233,0,1579,31624,0,724,13735,0,6313,81557,0,1658,23317,0,4792,60119,0,2267,34517,0,1775,33076,0,5313,90652
2,2014,'410320011',120,  ,KG,0,1205,4250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,4250,0,0,0
2,2014,'410320011',127,  ,KG,0,1130,22862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,22862
2,2014,'410320011',304,  ,KG,0,849,24148,0,0,0,0,0,0,0,0,0,0,514,13038,0,0,0,0,335,11110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410320011',401,  ,KG,0,265,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,3842
2,2014,'410320011',545,  ,KG,0,6500,75501,0,438,3449,0,0,0,0,700,7331,0,1620,14699,0,0,0,0,550,3852,0,450,3697,0,622,8492,0,0,0,0,1188,18254,0,932,15727,0,0,0
2,2014,'410320011',549,  ,KG,0,6770,104037,0,383,6577,0,0,0,0,139,1346,0,404,5248,0,600,8203,0,465,10440,0,333,4249,0,584,9204,0,2843,36231,0,704,13363,0,315,9176,0,0,0
2,2014,'410320011',551,  ,KG,0,13606,189456,0,0,0,0,1115,13066,0,3410,47503,0,1870,27874,0,0,0,0,3014,42568,0,1566,19603,0,330,5295,0,179,1085,0,1414,20015,0,138,1793,0,570,10654
2,2014,'410320011',553,  ,KG,0,750,12939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,6275,0,0,0,0,0,0,0,300,6664,0,0,0
2,2014,'410320011',554,  ,KG,0,6791,113225,0,564,8255,0,0,0,0,440,8320,0,465,7637,0,945,17482,0,0,0,0,230,4404,0,185,3213,0,292,5782,0,510,11163,0,913,14919,0,2247,32050
2,2014,'410320011',601,  ,KG,0,3632,54461,0,0,0,0,107,1491,0,667,13289,0,0,0,0,0,0,0,807,14157,0,925,4207,0,0,0,0,168,3110,0,0,0,0,58,890,0,900,17317
2,2014,'410320011',602,  ,KG,0,24236,235941,0,192,1823,0,2586,18315,0,3030,36220,0,849,5765,0,1049,9318,0,2078,27598,0,699,3866,0,1989,16244,0,3611,33224,0,2167,16378,0,2015,19786,0,3971,47404
2,2014,'410320019',110,  ,KG,0,724,10420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,10420,0,0,0,0,0,0,0,0,0
2,2014,'410320019',111,  ,KG,0,8,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410320021',113,  ,KG,0,1309,25733,0,32,626,0,361,6033,0,131,2313,0,332,7664,0,44,815,0,0,0,0,70,1629,0,0,0,0,146,2712,0,0,0,0,120,2457,0,73,1484
2,2014,'410320021',118,  ,KG,0,70,1531,0,0,0,0,0,0,0,70,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410320031',110,  ,KG,0,944,26926,0,23,749,0,0,0,0,193,5060,0,0,0,0,0,0,0,177,5324,0,116,3613,0,120,3128,0,57,2355,0,130,4382,0,0,0,0,128,2315
2,2014,'410320031',113,  ,KG,0,3157,93704,0,193,6290,0,0,0,0,475,13972,0,80,2582,0,545,16280,0,37,1203,0,241,7999,0,617,14858,0,253,8375,0,166,2864,0,346,12261,0,204,7020
2,2014,'410320031',121,  ,KG,0,176,4090,0,0,0,0,0,0,0,133,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,43,975,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410330100',304,NO,KG,46795,336797,26920,15300,102309,8802,19200,103854,8692,0,0,0,0,0,0,0,0,0,0,0,0,10500,111843,8057,0,0,0,0,0,0,0,0,0,0,0,0,1795,18791,1369
2,2014,'410390011',105,  ,KG,0,100136,187894,0,0,0,0,18959,35127,0,30961,60208,0,8867,15440,0,11185,21372,0,22460,40120,0,1835,3854,0,0,0,0,4428,9793,0,1441,1980,0,0,0,0,0,0
2,2014,'410390011',203,  ,KG,0,9981,2950,0,0,0,0,0,0,0,0,0,0,9981,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410390011',606,  ,KG,0,128520,158533,0,0,0,0,16783,15535,0,8137,11271,0,4911,8071,0,33423,33594,0,5335,7962,0,10481,11634,0,5325,7931,0,9823,14251,0,19537,23778,0,5000,8160,0,9765,16346
2,2014,'410390031',601,  ,KG,0,15360,3264,0,0,0,0,0,0,0,0,0,0,0,0,0,5460,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900,2057
2,2014,'410390091',105,  ,KG,0,610050,4521155,0,66150,489987,0,44100,326653,0,51450,386018,0,58800,430608,0,58800,430603,0,73500,549342,0,66150,482581,0,14700,111348,0,36750,282065,0,44100,326631,0,44100,326660,0,51450,378659
2,2014,'410390091',222,  ,KG,0,33,959,0,0,0,0,0,0,0,0,0,0,33,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410390091',601,  ,KG,0,4689,6185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2633,2953,0,1483,2367,0,0,0,0,573,865,0,0,0,0,0,0,0,0,0
2,2014,'410390099',118,  ,KG,0,265,2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2333,0,0,0
2,2014,'410411100',103,SM,KG,632136,2275148,1764403,89255,314292,248109,76645,280440,222980,72712,255778,196003,53251,201525,135582,62308,215300,165018,53328,191140,159959,33573,130580,97165,43967,167470,121595,68371,239250,196376,36577,126350,105434,22622,79533,60577,19527,73490,55605
2,2014,'410411100',105,SM,KG,12651,31338,29570,0,0,0,88,149,372,0,0,0,0,0,0,0,0,0,0,0,0,465,595,1436,0,0,0,0,0,0,0,0,0,12098,30594,27762,0,0,0
2,2014,'410411100',110,SM,KG,22038,57410,40470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13847,38346,27988,0,0,0,3112,7114,4807,5079,11950,7675,0,0,0,0,0,0,0,0,0
2,2014,'410411100',111,SM,KG,36933,115264,70960,0,0,0,2229,7710,3441,0,0,0,9458,28912,17492,2415,8450,4028,7966,22266,15291,0,0,0,7493,27367,16117,0,0,0,0,0,0,0,0,0,7372,20559,14591
2,2014,'410411100',127,SM,KG,6967,17951,8643,6967,17951,8643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410411100',203,SM,KG,9267,31860,31109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9267,31860,31109,0,0,0
2,2014,'410411100',204,SM,KG,116149,287324,342731,10931,29013,31930,0,0,0,0,0,0,28567,72428,90020,22804,28741,37003,10298,30867,33646,5713,13184,19132,5713,13309,19260,15814,49417,51231,0,0,0,0,0,0,16309,50365,60509
2,2014,'410411100',207,SM,KG,139,341,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,341,949,0,0,0,0,0,0
2,2014,'410411100',213,SM,KG,4056,12486,5457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4056,12486,5457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410411100',220,SM,KG,38895,102100,132240,0,0,0,0,0,0,5169,9900,15451,6792,18290,21274,0,0,0,0,0,0,7775,28756,37017,0,0,0,3730,8870,13488,0,0,0,0,0,0,15429,36284,45010
2,2014,'410411100',223,SM,KG,314,1833,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,1833,797,0,0,0,0,0,0,0,0,0
2,2014,'410411100',304,SM,KG,442416,996391,1243883,33396,76976,93427,8955,18158,24481,6524,18594,17033,40410,95490,106989,10023,19339,26159,44949,94645,119225,36295,77404,92421,34640,75958,88189,49522,114689,133454,76221,174000,223913,23679,57933,69131,77802,173205,249461
2,2014,'410411100',410,SM,KG,1982663,4801233,3111854,131293,334250,193157,195963,440112,267674,195145,470672,280688,98228,262450,146811,173649,415695,261934,72665,172683,112776,91832,220229,146691,195323,523973,328328,295444,536180,368497,197767,560996,350359,153520,375219,281480,181834,488774,373459
2,2014,'410411100',551,SM,KG,220754,567395,381353,7203,18092,11709,14412,31779,26314,27834,71517,45502,34489,89140,57451,13693,37740,21393,28116,76558,45728,14168,36863,24536,7363,16988,12998,14572,33980,26581,29569,77763,53211,14614,38525,27182,14721,38450,28748
2,2014,'410411100',601,SM,KG,236769,585931,466327,39110,96527,77842,15653,37878,28710,7989,19834,14340,17418,38693,32005,30656,76019,65004,22992,58865,49645,24850,61149,47623,7896,19567,14112,15792,40293,29829,38714,97544,74221,0,0,0,15699,39562,32996
2,2014,'410411100',606,SM,KG,59315,261405,135069,0,0,0,2601,18441,6146,0,0,0,0,0,0,23084,105269,53507,16219,85032,40554,17411,52663,34862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410411212',213,SM,KG,338,1068,2551,0,0,0,30,270,669,120,310,690,0,0,0,0,0,0,188,488,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410411212',220,SM,KG,389,933,1313,129,240,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,693,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410419100',105,SM,KG,800,2215,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,1125,321,0,0,0,0,0,0,461,1090,897
2,2014,'410419100',127,SM,KG,480,1275,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,1275,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410419100',205,SM,KG,45351,182411,60034,10078,41121,12902,5039,20128,6185,5039,20841,6386,0,0,0,0,0,0,5039,20537,6692,5039,20068,6529,5039,19947,6537,0,0,0,0,0,0,5039,20057,7398,5039,19712,7405
2,2014,'410419100',213,SM,KG,18263,56650,23647,6079,20120,8177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5670,17630,7081,0,0,0,0,0,0,0,0,0,6514,18900,8389,0,0,0
2,2014,'410419100',305,SM,KG,542,2062,813,0,0,0,0,0,0,542,2062,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410419100',410,SM,KG,527,2130,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,2130,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410419100',606,SM,KG,172,870,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,870,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410419212',106,SM,KG,947,2465,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,2465,339
2,2014,'410419212',204,SM,KG,123,231,733,0,0,0,123,231,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410441110',124,SM,KG,3312,2128,7080,0,0,0,0,0,0,0,0,0,0,0,0,124,61,241,0,0,0,563,425,1085,0,0,0,1085,776,2161,0,0,0,1540,866,3593,0,0,0
2,2014,'410441110',127,SM,KG,20404,15164,42531,1828,1081,4345,1479,971,2623,1975,1261,4888,278,210,552,2587,1954,5621,1568,969,2843,6829,5583,12620,0,0,0,677,590,1867,0,0,0,501,280,1251,2682,2265,5921
2,2014,'410441110',304,SM,KG,208,208,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,208,1156
2,2014,'410441110',606,SM,KG,926,1134,3707,0,0,0,0,0,0,926,1134,3707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410441121',106,SM,KG,8521,14441,43833,0,0,0,0,0,0,0,0,0,1211,2049,6241,0,0,0,929,1510,4669,1454,2371,7414,0,0,0,0,0,0,1639,2819,8047,1443,2551,7627,1845,3141,9835
2,2014,'410441121',208,SM,KG,994,1538,7335,0,0,0,0,0,0,140,345,1304,0,0,0,558,523,3260,0,0,0,0,0,0,0,0,0,296,670,2771,0,0,0,0,0,0,0,0,0
2,2014,'410441121',210,SM,KG,193,360,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,360,1507,0,0,0
2,2014,'410441121',213,SM,KG,110,102,435,0,0,0,0,0,0,0,0,0,110,102,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410441121',220,SM,KG,2263,10176,24043,0,0,0,459,3064,5498,158,108,1511,0,0,0,252,240,1369,0,0,0,941,6275,12545,0,0,0,0,0,0,309,345,1838,144,144,1282,0,0,0
2,2014,'410441121',410,SM,KG,998,1481,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998,1481,2753,0,0,0,0,0,0,0,0,0
2,2014,'410441122',105,SM,KG,27,25,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,25,212
2,2014,'410441122',124,SM,KG,404,817,1450,0,0,0,0,0,0,0,0,0,404,817,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'410441122',127,SM,KG,118522,109492,287420,6134,6796,13466,2021,1332,5424,17243,16125,40599,5732,4887,14233,14428,12630,32975,8529,10050,23166,16318,13910,36906,5311,4581,11559,13185,11304,30216,18424,17703,48081,6440,5514,17468,4757,4660,13327
