Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2012,'860712000',103,  ,KG,0,17220,4513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17220,4513
2,2012,'860712000',105,  ,KG,0,2400,810,0,0,0,0,0,0,0,0,0,0,2400,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'860719000',103,  ,KG,0,185476,84783,0,48974,20039,0,10836,3463,0,2790,934,0,13288,5694,0,8940,5351,0,15904,6775,0,15898,9137,0,11690,5737,0,10406,5085,0,38368,15866,0,3104,1961,0,5278,4741
2,2012,'860719000',105,  ,KG,0,170760,177655,0,272,312,0,0,0,0,1068,454,0,3616,1214,0,11281,5595,0,7801,4172,0,54726,16826,0,19833,106021,0,8758,23381,0,14050,5895,0,43115,11720,0,6240,2065
2,2012,'860719000',106,  ,KG,0,124956,110924,0,13442,21725,0,0,0,0,2170,8301,0,2667,1635,0,4139,3752,0,4658,5174,0,16827,13848,0,27270,15797,0,1635,3976,0,16428,13403,0,13265,11612,0,22455,11701
2,2012,'860719000',111,  ,KG,0,409,819,0,164,337,0,245,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'860719000',205,  ,KG,0,746,2026,0,597,1304,0,0,0,0,0,0,0,104,254,0,45,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'860719000',210,  ,KG,0,16154,49132,0,0,0,0,0,0,0,15188,43929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,2365,0,0,0,0,328,2838
2,2012,'860719000',213,  ,KG,0,49472,206433,0,2320,1846,0,0,0,0,1800,3588,0,50,2079,0,8544,12872,0,0,0,0,4340,17842,0,3852,3448,0,176,1141,0,0,0,0,2250,3324,0,26140,160293
2,2012,'860719000',215,  ,KG,0,51,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,465,0,0,0,0,18,237,0,0,0,0,0,0,0,0,0
2,2012,'860719000',218,  ,KG,0,124,728,0,124,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'860719000',220,  ,KG,0,50,1178,0,0,0,0,0,0,0,50,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'860719000',225,  ,KG,0,1715,1297,0,0,0,0,1670,629,0,0,0,0,0,0,0,45,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'860719000',304,  ,KG,0,31830,41785,0,16290,18367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2146,0,0,0,0,4240,5577,0,675,1976,0,10512,13719
2,2012,'860719000',601,  ,KG,0,68,1359,0,0,0,0,0,0,0,0,0,0,68,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'860721000',103,  ,KG,0,285,9001,0,33,281,0,0,0,0,12,303,0,0,0,0,0,0,0,240,8417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'860721000',105,  ,KG,0,3207,7547,0,0,0,0,0,0,0,944,1623,0,498,1253,0,1264,3108,0,123,283,0,0,0,0,378,1280,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'860721000',106,  ,KG,0,703,2846,0,150,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,828,0,190,736,0,149,670,0,0,0,0,0,0
2,2012,'860721000',210,  ,KG,0,70,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,641,0,0,0,0,0,0
2,2012,'860721000',213,  ,KG,0,208100,367615,0,8012,13720,0,14645,24242,0,25818,44685,0,16514,28686,0,19587,41516,0,20870,34306,0,4028,7046,0,38417,50552,0,5846,27610,0,28771,48184,0,9905,18622,0,15687,28446
2,2012,'860721000',215,  ,KG,0,285,4664,0,0,0,0,140,2755,0,0,0,0,0,0,0,0,0,0,0,0,0,145,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'860721000',220,  ,KG,0,11562,38058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866,2709,0,4060,16577,0,464,3057,0,472,1864,0,5380,13126,0,320,725
2,2012,'860721000',225,  ,KG,0,87402,158305,0,13,452,0,12961,10387,0,316,1729,0,10579,23445,0,2227,7034,0,31862,38458,0,414,1604,0,14179,37889,0,8782,15565,0,5863,18688,0,0,0,0,206,3054
2,2012,'860721000',227,  ,KG,0,105599,263887,0,11444,28466,0,187,545,0,5743,15127,0,8237,20628,0,7412,18068,0,2928,10219,0,4198,11809,0,8573,18654,0,18269,44792,0,13333,30992,0,6677,17879,0,18598,46708
2,2012,'860721000',245,  ,KG,0,369,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,726,0,120,391
2,2012,'860721000',304,  ,KG,0,121451,260035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20196,35429,0,7754,27660,0,23345,56485,0,18999,41524,0,5596,18762,0,19494,26120,0,26067,54055
2,2012,'860729000',103,  ,KG,0,17716,78611,0,0,0,0,0,0,0,6400,4010,0,0,0,0,183,540,0,0,0,0,1265,10090,0,2517,20892,0,1600,1433,0,0,0,0,2495,20179,0,3256,21467
2,2012,'860729000',105,  ,KG,0,37216,9329,0,14717,3342,0,5947,1358,0,4919,1057,0,2553,533,0,0,0,0,3732,939,0,1411,261,0,1411,258,0,1008,359,0,0,0,0,1518,1222,0,0,0
2,2012,'860729000',106,  ,KG,0,26628,8080,0,0,0,0,0,0,0,5129,1792,0,172,290,0,0,0,0,0,0,0,1709,418,0,14703,3884,0,0,0,0,0,0,0,30,547,0,4885,1149
2,2012,'860729000',110,  ,KG,0,1890,11853,0,152,819,0,10,280,0,191,837,0,285,1833,0,239,1903,0,377,1597,0,172,1076,0,188,1563,0,28,228,0,46,549,0,32,208,0,170,960
2,2012,'860729000',111,  ,KG,0,85,233,0,0,0,0,0,0,0,0,0,0,0,0,0,85,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'860729000',117,  ,KG,0,521,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,116,242,0,161,332,0,116,203,0,0,0,0,0,0,0,0,0,0,0,0,0,128,309
2,2012,'860729000',203,  ,KG,0,6329,14194,0,0,0,0,439,1847,0,58,766,0,0,0,0,5464,10075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,1506
2,2012,'860729000',210,  ,KG,0,668,4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,4202,0,0,0,0,0,0,0,0,0
2,2012,'860729000',213,  ,KG,0,8509,53591,0,0,0,0,37,294,0,2946,20069,0,224,1116,0,199,1006,0,0,0,0,129,1580,0,49,839,0,0,0,0,612,10938,0,0,0,0,4313,17749
2,2012,'860729000',220,  ,KG,0,8612,28340,0,95,687,0,0,0,0,0,0,0,230,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5104,17615,0,3183,8083
2,2012,'860729000',227,  ,KG,0,84,657,0,0,0,0,84,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'860729000',304,  ,KG,0,1391,63844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,15917,0,968,46980,0,0,0,0,50,947,0,0,0,0,0,0,0,0,0
2,2012,'860729000',601,  ,KG,0,38,1725,0,0,0,0,0,0,0,0,0,0,7,255,0,21,661,0,0,0,0,0,0,0,10,809,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'860730000',103,  ,KG,0,9727,11075,0,296,569,0,6789,7603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,286,0,1584,1605,0,866,1012,0,0,0
2,2012,'860730000',105,  ,KG,0,4583,5331,0,81,607,0,0,0,0,940,384,0,0,0,0,630,902,0,0,0,0,129,297,0,79,260,0,2724,2881,0,0,0,0,0,0,0,0,0
2,2012,'860730000',106,  ,KG,0,33854,99811,0,0,0,0,0,0,0,0,0,0,0,0,0,260,472,0,0,0,0,0,0,0,16698,47968,0,8522,25798,0,0,0,0,8374,25573,0,0,0
2,2012,'860730000',110,  ,KG,0,70,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,205,0,0,0,0,0,0,0,0,0
2,2012,'860730000',123,  ,KG,0,80,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,308,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'860730000',203,  ,KG,0,45,2265,0,0,0,0,0,0,0,0,0,0,45,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'860730000',205,  ,KG,0,2996,58406,0,525,10483,0,133,2652,0,736,10985,0,0,0,0,0,0,0,0,0,0,400,8722,0,401,7962,0,0,0,0,132,2895,0,267,5862,0,402,8845
2,2012,'860730000',208,  ,KG,0,220,2430,0,193,1235,0,27,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'860730000',213,  ,KG,0,42496,119057,0,5936,16668,0,0,0,0,8320,23361,0,0,0,0,5101,15617,0,143,403,0,4513,12805,0,8628,23138,0,6053,16627,0,3636,10013,0,166,425,0,0,0
2,2012,'860730000',304,  ,KG,0,3145,16334,0,251,884,0,0,0,0,146,1375,0,0,0,0,0,0,0,0,0,0,30,288,0,0,0,0,0,0,0,1436,7046,0,0,0,0,1282,6741
2,2012,'860791000',103,  ,KG,0,196,1088,0,0,0,0,0,0,0,196,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'860791000',105,  ,KG,0,12997,48132,0,1178,4018,0,1507,4256,0,1503,4878,0,1610,4710,0,5000,18937,0,0,0,0,520,3281,0,473,3111,0,516,2355,0,414,1530,0,0,0,0,276,1056
2,2012,'860791000',213,  ,KG,0,790,3003,0,0,0,0,0,0,0,0,0,0,382,1493,0,158,252,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1258,0,0,0,0,0,0
2,2012,'860791000',222,  ,KG,0,26,322,0,0,0,0,0,0,0,0,0,0,0,0,0,26,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'860791000',225,  ,KG,0,50,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,350,0,0,0,0,0,0
2,2012,'860791000',304,  ,KG,0,2078,17396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078,17396
2,2012,'860799000',103,  ,KG,0,86149,117272,0,56088,27117,0,3138,26855,0,2297,9336,0,1100,10470,0,1420,1429,0,573,5209,0,1377,5663,0,17231,22319,0,1180,2240,0,0,0,0,1047,5332,0,698,1302
2,2012,'860799000',105,  ,KG,0,2427215,1354245,0,410463,193621,0,195521,98854,0,223508,126935,0,87759,81671,0,121388,93476,0,665020,230988,0,313051,152405,0,68244,56796,0,163500,124786,0,74536,75761,0,52785,67941,0,51440,51011
2,2012,'860799000',106,  ,KG,0,50195,112525,0,5042,3665,0,10572,10192,0,14745,17262,0,6645,19283,0,4497,23380,0,894,1482,0,1685,4024,0,697,1228,0,1545,3758,0,1818,21416,0,1251,3331,0,804,3504
2,2012,'860799000',111,  ,KG,0,1160,2166,0,96,225,0,180,227,0,0,0,0,0,0,0,166,451,0,0,0,0,0,0,0,378,662,0,0,0,0,120,352,0,0,0,0,220,249
2,2012,'860799000',117,  ,KG,0,1605,4913,0,140,251,0,0,0,0,128,409,0,0,0,0,117,233,0,106,240,0,0,0,0,178,471,0,120,604,0,254,878,0,322,801,0,240,1026
2,2012,'860799000',118,  ,KG,0,15784,28683,0,0,0,0,0,0,0,0,0,0,1589,3843,0,2355,3289,0,996,1997,0,880,2338,0,1948,2870,0,2062,3413,0,2667,4340,0,1670,3061,0,1617,3532
2,2012,'860799000',123,  ,KG,0,4585,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,292,0,0,0,0,3301,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'860799000',202,  ,KG,0,194,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'860799000',203,  ,KG,0,4286,92812,0,7,250,0,1224,1252,0,1215,1024,0,0,0,0,625,89355,0,1215,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'860799000',205,  ,KG,0,7676,42679,0,469,7298,0,10,210,0,160,1733,0,356,1942,0,200,1063,0,202,1037,0,171,1261,0,4047,18288,0,758,3070,0,175,1394,0,21,574,0,1107,4809
2,2012,'860799000',210,  ,KG,0,3999,37422,0,914,8456,0,400,3379,0,372,3380,0,785,2720,0,334,4524,0,688,8862,0,0,0,0,0,0,0,443,5616,0,20,255,0,43,230,0,0,0
2,2012,'860799000',213,  ,KG,0,28557,202091,0,0,0,0,1265,2776,0,565,5625,0,233,2091,0,1053,10234,0,45,554,0,0,0,0,6744,45706,0,1343,12299,0,6562,45094,0,6248,46205,0,4499,31507
2,2012,'860799000',215,  ,KG,0,3658,12901,0,0,0,0,1220,6499,0,30,721,0,0,0,0,93,1074,0,0,0,0,2219,3283,0,20,641,0,20,249,0,56,434,0,0,0,0,0,0
2,2012,'860799000',220,  ,KG,0,445,6391,0,0,0,0,0,0,0,0,0,0,45,585,0,0,0,0,90,968,0,65,1041,0,35,1193,0,15,208,0,155,2128,0,40,268,0,0,0
2,2012,'860799000',225,  ,KG,0,19300,117497,0,1748,12576,0,1357,9868,0,1951,15016,0,6700,27427,0,2116,13951,0,549,5398,0,1051,7505,0,262,2237,0,794,5215,0,1011,8144,0,923,5469,0,838,4691
2,2012,'860799000',245,  ,KG,0,27161,101276,0,0,0,0,0,0,0,0,0,0,369,3930,0,7285,24334,0,4827,16077,0,7154,28742,0,3786,13797,0,0,0,0,3740,14396,0,0,0,0,0,0
2,2012,'860799000',302,  ,KG,0,352,1543,0,0,0,0,0,0,0,42,390,0,107,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,783
2,2012,'860799000',304,  ,KG,0,161113,386138,0,36246,69092,0,10727,25792,0,8034,17374,0,23012,50844,0,11149,33511,0,24094,52182,0,7013,28028,0,9372,23806,0,9977,24588,0,11722,32044,0,5183,10262,0,4584,18615
2,2012,'860799000',324,  ,KG,0,400,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,2710
2,2012,'860799000',601,  ,KG,0,111,4146,0,0,0,0,0,0,0,4,284,0,5,249,0,0,0,0,0,532,0,0,0,0,0,0,0,22,1850,0,80,1231,0,0,0,0,0,0
2,2012,'860800000',103,  ,KG,0,11062,33606,0,1030,1979,0,1,632,0,3552,6575,0,25,3108,0,20,1218,0,959,4621,0,1230,2166,0,6,420,0,41,4542,0,11,370,0,1877,4594,0,2310,3381
2,2012,'860800000',105,  ,KG,0,358935,562122,0,26381,30903,0,6834,7624,0,3289,9757,0,10289,24504,0,13183,28521,0,30707,47427,0,50526,93831,0,46110,72920,0,46472,72277,0,46030,68984,0,50385,75509,0,28729,29865
2,2012,'860800000',106,  ,KG,0,2723,11679,0,2380,2450,0,35,8104,0,8,400,0,14,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,503
2,2012,'860800000',112,  ,KG,0,11,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,323
2,2012,'860800000',127,  ,KG,0,22510,51395,0,0,0,0,4614,8175,0,7209,17233,0,0,0,0,0,0,0,1698,3974,0,0,0,0,3556,8393,0,1926,4459,0,1911,5170,0,0,0,0,1596,3991
2,2012,'860800000',203,  ,KG,0,1239,124149,0,0,0,0,0,0,0,294,21360,0,0,0,0,0,0,0,0,0,0,0,0,0,582,83730,0,0,0,0,0,0,0,363,19059,0,0,0
2,2012,'860800000',205,  ,KG,0,304,5373,0,0,0,0,0,0,0,19,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,4899,0,0,0,0,0,0,0,28,267
2,2012,'860800000',209,  ,KG,0,13132,18430,0,13132,18430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'860800000',210,  ,KG,0,1406,13688,0,919,9428,0,0,0,0,167,3262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,998,0,0,0,0,0,0,0,0,0
2,2012,'860800000',213,  ,KG,0,3345,25340,0,477,2411,0,0,0,0,201,1136,0,0,0,0,0,0,0,600,637,0,0,0,0,31,296,0,0,0,0,225,5208,0,526,4102,0,1285,11550
2,2012,'860800000',220,  ,KG,0,4,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,252,0,0,0,0,2,263,0,0,0,0,0,0
2,2012,'860800000',225,  ,KG,0,2152,8946,0,1046,3997,0,0,0,0,0,0,0,137,1293,0,0,0,0,0,0,0,350,1259,0,0,0,0,0,0,0,101,992,0,108,316,0,410,1089
2,2012,'860800000',304,  ,KG,0,55454,507121,0,0,0,0,40,225,0,70,402,0,0,0,0,13285,124493,0,0,0,0,0,0,0,13691,122139,0,1795,17572,0,26572,241880,0,0,0,0,1,410
2,2012,'860900000',103,NO,KG,1014,2443626,613656,118,325706,60940,315,673702,182238,57,192339,29615,121,288000,44872,17,40800,7240,62,151470,17590,61,77879,32243,23,83390,11251,54,197350,89609,114,249190,101711,43,94050,16877,29,69750,19470
2,2012,'860900000',105,NO,KG,21975,26054264,5556968,1632,2008789,349325,2294,1559300,265139,5177,4001595,952648,1989,2147980,313406,1310,2297254,497776,1098,2170989,356144,1438,2182662,921088,1132,1325352,280713,1188,1346463,267361,1690,2447187,471467,1441,2143217,425195,1586,2423476,456706
2,2012,'860900000',106,NO,KG,479,169003,62089,100,14795,11820,198,59101,13573,28,12040,336,0,0,0,0,0,0,2,5000,288,0,0,0,0,0,0,20,13527,22017,2,7920,447,107,49580,1491,22,7040,12117
2,2012,'860900000',108,NO,KG,1,749,448,0,0,0,0,0,0,0,0,0,0,0,0,1,749,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'860900000',110,NO,KG,270,268887,28622,25,26922,2900,32,27985,2796,0,0,0,30,32504,3703,0,0,0,0,0,0,0,0,0,29,34355,3306,23,27637,2880,34,29025,3311,50,46619,5099,47,43840,4627
2,2012,'860900000',111,NO,KG,1131,161845,175189,189,24186,30543,488,69525,83164,4,7712,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,124,373,47,5635,5897,201,27319,26378,201,27344,27229
2,2012,'860900000',112,NO,KG,29,53618,34934,1,2460,1473,0,0,0,0,0,0,4,13120,8637,2,9500,490,4,371,1834,9,14261,13175,0,0,0,0,0,0,7,8540,6175,0,0,0,2,5366,3150
2,2012,'860900000',113,NO,KG,44,88300,39001,39,74400,32729,0,0,0,0,0,0,4,5600,5344,0,0,0,1,8300,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'860900000',118,NO,KG,2,5200,320,0,0,0,0,0,0,0,0,0,2,5200,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'860900000',202,NO,KG,145,4983,1229,0,0,0,0,0,0,9,2730,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2200,202,125,15,213,0,0,0,10,38,357
2,2012,'860900000',203,NO,KG,15,14382,51887,0,0,0,6,2365,848,5,2017,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10000,50326,0,0,0
2,2012,'860900000',205,NO,KG,42,121235,10081,8,33630,3629,0,0,0,3,10940,1181,1,4320,253,0,0,0,1,2000,280,0,0,0,3,6965,596,0,0,0,24,55800,2859,1,3260,1030,1,4320,253
2,2012,'860900000',206,NO,KG,15,62220,6749,1,3530,890,7,30240,3920,0,0,0,0,0,0,1,4320,499,0,0,0,0,0,0,4,15490,644,0,0,0,0,0,0,0,0,0,2,8640,796
2,2012,'860900000',207,NO,KG,48,32109,143906,28,6552,24984,2,1449,4025,5,9075,47952,2,4400,24549,2,4400,23278,1,2000,1563,0,0,0,1,655,1645,0,0,0,0,0,0,0,0,0,7,3578,15910
2,2012,'860900000',208,NO,KG,2,8640,582,1,4320,291,0,0,0,1,4320,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'860900000',210,NO,KG,33,122212,23964,9,30841,8429,9,38880,5044,4,13240,2123,0,0,0,2,4597,643,0,0,0,5,21600,2663,0,0,0,0,0,0,1,3930,269,0,0,0,3,9124,4793
2,2012,'860900000',213,NO,KG,159,43111,23237,0,0,0,1,1664,2068,1,4320,4166,49,6658,3059,1,2230,473,4,9220,6486,53,15708,2421,0,0,0,1,100,2952,1,1003,1031,0,0,0,48,2208,581
2,2012,'860900000',215,NO,KG,1,5905,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5905,330,0,0,0,0,0,0,0,0,0
2,2012,'860900000',218,NO,KG,5,12450,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9200,978,1,3250,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'860900000',225,NO,KG,1,609,3043,0,0,0,0,0,0,0,0,0,1,609,3043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'860900000',302,NO,KG,10,10982,6077,0,0,0,1,2200,250,0,0,0,0,0,0,1,1730,3410,0,0,0,6,6960,1254,0,0,0,0,0,0,2,92,1163,0,0,0,0,0,0
2,2012,'860900000',304,NO,KG,415,368912,265858,6,14525,8253,49,79718,19170,25,77425,11753,8,19287,20791,89,21468,9207,12,19642,16522,100,33118,31263,58,40858,50372,3,6085,5814,47,33147,46821,6,3862,16725,12,19777,29167
2,2012,'860900000',305,NO,KG,6,18460,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18460,2634,0,0,0,0,0,0,0,0,0
2,2012,'860900000',551,NO,KG,70,228963,63157,24,102270,29028,3,12960,739,1,4320,262,3,12960,738,2,12070,2541,0,0,0,4,17280,1058,6,22590,1371,0,0,0,17,4173,20498,6,23060,5916,4,17280,1006
2,2012,'860900000',601,NO,KG,1,2300,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2300,469,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'860900000',606,NO,KG,4,910,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,502,499,0,0,0,2,408,497,0,0,0,0,0,0,0,0,0
