Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'640399029',123,PR,KG,266448,248736,801487,21668,20283,83840,41119,36248,125438,41605,40609,122035,11917,11008,33209,6664,3230,19637,8269,4817,16981,7471,5096,20761,8685,8151,32475,30080,31461,99610,58122,55514,160505,11251,11631,34765,19597,20688,52231
2,2020,'640399029',127,PR,KG,433738,302984,798823,51396,35707,96635,98650,66716,168297,65534,44155,134267,40712,28647,79126,13631,9034,27445,14240,8938,25751,29339,18779,49476,41002,28523,77612,11565,7470,22717,20092,19009,38866,7550,4883,13610,40027,31123,65021
2,2020,'640399029',203,PR,KG,119,96,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,96,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640399029',205,PR,KG,15624,5789,49279,1791,603,5641,4213,1346,12691,0,0,0,757,227,2154,454,133,1326,1555,493,4618,1520,492,4483,743,631,2760,2306,1077,8653,1255,442,4016,450,130,1349,580,215,1588
2,2020,'640399029',207,PR,KG,1103,1050,7164,0,0,0,80,81,520,858,812,5392,0,0,0,0,0,0,0,0,0,0,0,0,165,157,1252,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640399029',210,PR,KG,54,40,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,40,1826
2,2020,'640399029',213,PR,KG,128192,87259,518693,27072,16150,111421,18930,13140,62368,39879,27407,147542,8187,5509,26391,1858,1093,7958,3382,2469,28626,4594,3153,16351,6997,5266,24906,8392,6319,43445,2890,2628,20336,1490,1065,13370,4521,3060,15979
2,2020,'640399029',217,PR,KG,69690,54099,354450,29423,20682,141066,9132,6662,43347,4002,3315,16073,1274,1129,7346,115,88,496,993,572,3147,7076,5936,41986,11311,10187,62446,4498,3920,26444,503,504,3879,880,674,4804,483,430,3416
2,2020,'640399029',218,PR,KG,52872,30454,218552,12124,7466,51543,6615,4087,24131,6962,3827,22363,2658,1329,10678,1121,443,3193,3539,2386,19867,3103,1829,14360,7521,4219,32445,576,393,2599,582,544,3592,4456,2029,17387,3615,1902,16394
2,2020,'640399029',220,PR,KG,67309,54126,995750,7179,6494,142552,6846,5489,130041,15156,10814,110899,3073,2241,15407,2057,1764,27192,6227,5215,77094,3127,2340,53774,6884,4671,65063,3082,2714,60169,6881,5571,100409,3576,3544,113558,3221,3269,99592
2,2020,'640399029',225,PR,KG,608,459,3984,0,0,0,0,0,0,0,0,0,40,19,360,0,0,0,309,229,1697,210,181,1439,0,0,0,27,17,282,0,0,0,0,0,0,22,13,206
2,2020,'640399029',227,PR,KG,1581,1192,11055,0,0,0,0,0,0,230,177,1346,198,152,1014,0,0,0,0,0,0,152,91,1253,529,465,3398,124,84,940,179,118,1634,76,49,634,93,56,836
2,2020,'640399029',230,PR,KG,14102,5696,26291,0,0,0,0,0,0,12958,5294,24211,303,121,631,457,123,632,84,33,225,300,125,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640399029',231,PR,KG,417,339,2562,64,31,435,179,211,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,68,673,0,0,0,102,29,584
2,2020,'640399029',241,PR,KG,77,62,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,37,428,37,25,290,0,0,0
2,2020,'640399029',304,PR,KG,375,134,864,0,0,0,0,0,0,0,0,0,321,107,543,54,27,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640399029',305,PR,KG,4539,2339,14560,1056,496,3160,0,0,0,493,395,1446,2880,1360,9482,110,88,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640399029',410,PR,KG,54,24,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,24,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640399029',538,PR,KG,482,264,1179,0,0,0,482,264,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640399039',105,PR,KG,242,97,379,0,0,0,0,0,0,242,97,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640399039',110,PR,KG,17831,5769,29859,0,0,0,630,230,1489,2172,765,3548,164,57,515,990,354,1610,252,87,399,0,0,0,4628,1342,7547,2735,736,4362,1046,320,1977,4230,1523,6786,984,355,1626
2,2020,'640399039',118,PR,KG,7308,1757,13263,155,20,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,44,231,168,89,561,1908,420,3359,0,0,0,3738,896,6569,1206,288,2156
2,2020,'640399039',217,PR,KG,322,290,1999,322,290,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640399039',218,PR,KG,150,85,414,150,85,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640399039',220,PR,KG,1129,645,11930,155,173,3238,396,183,3790,196,106,2118,0,0,0,0,0,0,96,39,214,96,46,838,0,0,0,0,0,0,159,83,1350,31,15,382,0,0,0
2,2020,'640399039',231,PR,KG,42,9,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9,730,0,0,0,0,0,0,0,0,0
2,2020,'640411000',103,PR,KG,6053,4801,31918,1990,1402,9405,199,154,1535,809,793,5034,1210,935,5847,0,0,0,440,320,3296,252,177,1993,80,62,618,662,662,2243,73,53,253,95,88,972,243,155,722
2,2020,'640411000',105,PR,KG,9883915,5470740,17069313,1457261,781681,2351925,562253,305946,862909,945637,534728,1691111,722836,435210,1323841,641684,369711,1372541,858327,476927,1592138,1182548,634747,1801468,805328,430520,1383001,625000,446167,1502364,501757,247986,660512,832498,414102,1386908,748786,393015,1140595
2,2020,'640411000',106,PR,KG,1189,1360,11674,41,61,373,150,144,1903,72,115,640,0,0,0,105,73,292,0,0,0,0,0,0,40,60,354,0,0,0,702,795,6376,0,0,0,79,112,1736
2,2020,'640411000',108,PR,KG,340,127,904,0,0,0,0,0,0,0,0,0,0,0,0,312,100,430,16,16,249,0,0,0,0,0,0,0,0,0,0,0,0,12,11,225,0,0,0
2,2020,'640411000',110,PR,KG,15099425,9761017,31641772,2446790,1502670,4652460,1527875,961864,3121600,1835331,1170967,3553919,1011279,639680,1937743,1154173,752570,2504545,1675771,1095999,3729536,1359983,896797,2915623,1037910,685115,2395805,672804,458937,1589438,775669,503893,1519343,882425,608750,2015199,719415,483775,1706561
2,2020,'640411000',111,PR,KG,52240,41120,114796,90,63,209,31526,24538,69035,0,0,0,0,0,0,0,0,0,1787,1606,5198,16610,12711,32777,181,244,1400,0,0,0,34,49,384,17,6,224,1995,1903,5569
2,2020,'640411000',112,PR,KG,12,12,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,334,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640411000',117,PR,KG,58643,54836,93242,3768,3523,5672,0,0,0,0,0,0,0,0,0,48,35,294,0,0,0,0,0,0,7439,7215,14971,0,0,0,240,222,372,33132,30842,50967,14016,12999,20966
2,2020,'640411000',118,PR,KG,9742235,6540513,15068985,1439685,896286,2126996,1201357,801969,1881732,1098172,776032,1776835,630463,476338,897194,905880,598575,1302550,782719,486796,1249527,622984,416665,1005471,744819,483318,1173866,561990,407720,1014749,681523,463831,941001,646085,438546,1023862,426558,294437,675202
2,2020,'640411000',120,PR,KG,977848,618885,1294541,61193,42699,97038,168188,98871,196226,89562,53631,111462,34653,24383,57671,59709,40585,76697,57902,44073,80411,65543,44616,77534,30048,17698,42972,131847,88107,145883,81292,50844,102920,53535,34269,85363,144376,79109,220364
2,2020,'640411000',122,PR,KG,377259,237800,531688,46639,27509,68425,79233,41359,104703,16195,9620,21889,23190,12810,29415,20909,11455,26854,13833,6889,18388,11973,6508,15030,52074,37375,77670,87460,65059,129756,17038,13837,25887,8255,4861,13061,460,518,610
2,2020,'640411000',123,PR,KG,85065,57242,133435,5428,3215,20897,1484,1551,3718,2350,2462,12894,0,0,0,0,0,0,0,0,0,105,67,218,17958,16431,25985,13524,10484,19807,16411,10421,20606,6809,3445,7074,20996,9166,22236
2,2020,'640411000',127,PR,KG,1860,1136,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,346,1894,0,0,0,1188,790,2870
2,2020,'640411000',205,PR,KG,3891,4211,26264,0,0,0,1253,739,7861,44,29,244,78,38,817,0,0,0,0,0,0,35,24,456,188,267,1300,1359,1163,9023,0,0,0,60,60,447,874,1891,6116
2,2020,'640411000',207,PR,KG,56,19,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,289,0,0,0,0,0,0,18,9,229,0,0,0,19,5,308,0,0,0
2,2020,'640411000',210,PR,KG,2058,1315,12095,82,25,480,207,126,1340,117,55,1317,4,2,230,0,0,0,131,21,1155,164,93,1146,46,50,367,1260,919,5728,47,24,332,0,0,0,0,0,0
2,2020,'640411000',213,PR,KG,1792,1373,12975,0,0,0,27,19,363,29,12,202,328,276,2431,195,229,1866,0,0,0,16,35,388,0,0,0,183,102,1388,100,67,912,0,0,0,914,633,5425
2,2020,'640411000',215,PR,KG,9,9,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,244,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640411000',217,PR,KG,2049,2157,18482,0,0,0,0,0,0,398,420,2617,952,1106,10744,0,0,0,0,0,0,0,0,0,552,488,3910,3,10,266,144,133,945,0,0,0,0,0,0
2,2020,'640411000',218,PR,KG,58,83,1185,0,0,0,0,0,0,17,54,348,0,0,0,10,8,225,0,0,0,0,0,0,0,0,0,0,0,0,31,21,612,0,0,0,0,0,0
2,2020,'640411000',220,PR,KG,18106,23610,196489,2727,3431,31062,2505,3660,25206,1117,1606,13029,391,571,3749,48,48,1411,510,639,6392,2185,2912,22786,1164,1492,14981,4858,6192,51242,1619,1791,15171,764,1063,7853,218,205,3607
2,2020,'640411000',225,PR,KG,107,83,851,0,0,0,0,0,0,0,0,0,0,0,0,37,40,345,70,43,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640411000',227,PR,KG,227,214,2096,143,143,913,23,20,318,0,0,0,29,28,407,0,0,0,0,0,0,16,10,225,0,0,0,0,0,0,0,0,0,16,13,233,0,0,0
2,2020,'640411000',231,PR,KG,127,93,2552,26,40,394,0,0,0,0,0,0,6,8,291,0,0,0,40,20,214,0,0,0,0,0,0,42,20,1227,0,0,0,13,5,426,0,0,0
2,2020,'640411000',243,PR,KG,58,45,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,45,488,0,0,0
2,2020,'640411000',246,PR,KG,73,47,527,0,0,0,0,0,0,73,47,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640411000',304,PR,KG,56130,56868,489694,4916,4826,44494,14471,14486,120191,9784,10451,80180,1914,1684,15880,1027,1153,8963,93,86,1170,844,803,12217,3213,3319,28550,6088,6115,51392,9688,9818,85084,2820,2902,30780,1272,1225,10793
2,2020,'640411000',323,PR,KG,271,202,597,0,0,0,271,202,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640411000',601,PR,KG,10,9,253,0,0,0,0,0,0,10,9,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640419111',105,PR,KG,233,203,3322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,146,2340,0,0,0,0,0,0,60,57,982,0,0,0,0,0,0
2,2020,'640419111',110,PR,KG,2550,1707,8201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,1707,8201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640419111',218,PR,KG,54,25,379,54,25,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640419111',220,PR,KG,9,14,371,9,14,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640419119',110,PR,KG,24,33,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,33,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640419119',120,PR,KG,100,125,842,0,0,0,0,0,0,0,0,0,100,125,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640419119',217,PR,KG,790,1106,8611,0,0,0,0,0,0,0,0,0,482,608,4859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,498,3752
2,2020,'640419119',218,PR,KG,18,10,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640419119',220,PR,KG,6,10,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,336,0,0,0,0,0,0,0,0,0
2,2020,'640419190',105,PR,KG,2279,1725,3867,200,280,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,76,456,0,0,0,1997,1369,3025,0,0,0,0,0,0,0,0,0
2,2020,'640419190',110,PR,KG,1364,812,3972,109,92,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,720,3279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640419190',220,PR,KG,88,128,3312,88,128,3312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640419210',105,PR,KG,868572,512623,631897,79148,48008,62992,16680,8683,15023,58243,30856,43297,108341,61247,75068,107638,65640,80022,98007,47433,64899,104284,62896,72700,42726,23078,30499,79270,49382,57547,54164,37125,40156,67702,45028,50780,52369,33247,38914
2,2020,'640419210',110,PR,KG,73123,11786,29866,10173,1789,5657,6000,780,1821,6870,1060,2755,870,315,628,15940,2206,5220,22560,2930,6943,1340,486,1287,850,319,689,730,261,675,0,0,0,1840,648,1882,5950,992,2309
2,2020,'640419210',117,PR,KG,452736,198071,302925,34694,15497,24203,44470,19834,30449,52160,22528,35000,22150,9557,14670,38595,16498,25888,11743,5312,8331,50053,21277,32877,31684,14086,21024,51926,22076,32734,58965,25814,39873,21235,9543,13951,35061,16049,23925
2,2020,'640419220',103,PR,KG,1077,1054,2411,0,0,0,0,0,0,625,612,1081,0,0,0,152,133,472,0,0,0,300,309,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640419220',105,PR,KG,2779489,1391920,1432073,469384,191582,227082,32041,16216,16267,237159,128165,141921,259002,136473,144662,143765,69190,64212,163894,86715,88123,328660,156274,162636,273147,137444,142022,162217,91530,86482,315703,172079,179373,157871,87119,68179,236646,119133,111114
2,2020,'640419220',106,PR,KG,9370,5911,21287,0,0,0,882,495,1031,2385,1807,6516,1105,692,3106,1228,697,2811,947,620,1511,0,0,0,0,0,0,824,564,2186,0,0,0,0,0,0,1999,1036,4126
2,2020,'640419220',108,PR,KG,33,23,225,0,0,0,0,0,0,0,0,0,33,23,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640419220',110,PR,KG,59041,41767,119015,11984,9791,25460,2250,1588,7413,8449,5809,12289,10236,8594,20969,4819,3194,10138,3775,2170,8314,960,881,3038,11231,5730,20040,632,353,1262,1342,1155,2071,2151,1343,4135,1212,1159,3886
2,2020,'640419220',111,PR,KG,3164,2958,8169,0,0,0,3061,2893,7725,0,0,0,0,0,0,0,0,0,0,0,0,103,65,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640419220',113,PR,KG,140,96,828,140,96,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640419220',118,PR,KG,198,152,1970,17,13,267,0,0,0,16,8,280,0,0,0,0,0,0,76,57,558,0,0,0,54,50,534,0,0,0,35,24,331,0,0,0,0,0,0
2,2020,'640419220',120,PR,KG,304525,189816,320530,1406,528,575,3244,2207,3600,9348,5514,9664,8000,4990,8085,0,0,0,0,0,0,18429,11977,18624,99996,61914,102450,41112,26247,42833,47004,29264,48350,39384,24622,43461,36602,22553,42888
2,2020,'640419220',121,PR,KG,26,19,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,19,264,0,0,0,0,0,0
2,2020,'640419220',122,PR,KG,2735,1567,2331,2069,1242,2111,0,0,0,0,0,0,0,0,0,666,325,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640419220',127,PR,KG,1184,994,2271,0,0,0,400,330,819,0,0,0,0,0,0,784,664,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640419220',210,PR,KG,26,23,1223,0,0,0,15,6,257,0,0,0,0,0,0,0,0,0,0,0,0,1,2,465,0,0,0,0,0,0,10,15,501,0,0,0,0,0,0
2,2020,'640419220',217,PR,KG,905,775,7632,140,66,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,457,3937,270,237,2332,44,15,304,0,0,0,0,0,0,0,0,0
2,2020,'640419220',218,PR,KG,8373,2935,19457,104,82,1306,158,121,1964,1391,499,2704,1112,441,3096,0,0,0,1008,480,1585,208,212,1123,57,17,339,4032,1000,5519,263,63,1068,0,0,0,40,20,753
2,2020,'640419220',220,PR,KG,566,437,19224,121,87,4707,135,93,4354,151,101,4667,0,0,0,9,8,301,70,60,2910,22,28,477,8,11,203,26,23,873,16,5,457,8,21,275,0,0,0
2,2020,'640419220',231,PR,KG,1267,873,3130,1257,869,2849,0,0,0,10,4,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640419220',245,PR,KG,413,206,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,206,2442,0,0,0,0,0,0
2,2020,'640419220',246,PR,KG,8166,5924,16655,130,126,261,1888,1181,3550,481,320,1276,200,162,492,1170,1065,1614,860,766,1398,900,810,1692,495,168,1436,675,453,1712,0,0,0,957,513,1851,410,360,1373
2,2020,'640419220',304,PR,KG,177,156,1082,0,0,0,0,0,0,0,0,0,53,56,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,100,593
2,2020,'640419220',410,PR,KG,680,556,2311,0,0,0,680,556,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640419220',501,PR,KG,48,48,267,0,0,0,48,48,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640419290',103,PR,KG,221151,81726,395499,11379,7447,35863,28605,8908,44974,17335,13824,50265,34547,10171,57589,8301,4541,22835,12342,3034,19087,17802,9550,42630,14382,3235,17657,19536,2104,13516,15620,5966,30343,31393,7901,40118,9909,5045,20622
2,2020,'640419290',105,PR,KG,199350595,51053596,72421078,27571854,6819008,10988964,5759481,1383212,2280237,16823850,3723846,5471410,24443794,6091918,8762409,13149692,3955817,5529233,12114679,3432239,4958200,14565722,3966574,5814851,14821681,4261489,6120388,17602710,5220662,6923802,16388505,4539018,5745736,17722000,3844470,4866893,18386627,3815343,4958955
2,2020,'640419290',106,PR,KG,103145,58024,163598,11950,7526,26348,4307,1620,7097,14788,7987,15999,27858,13082,30557,3522,3128,12390,6495,4781,12823,16290,9734,30886,3716,2608,7747,6672,2966,7915,1630,754,2137,999,489,1682,4918,3349,8017
2,2020,'640419290',108,PR,KG,474,308,2419,0,0,0,79,41,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,152,1414,0,0,0,100,80,325,30,35,361
2,2020,'640419290',110,PR,KG,24901634,8503365,25418064,3005542,1142355,3706016,2055138,755082,2233905,2636503,887741,2586129,2966250,921024,2551195,2068836,681690,2048652,1653796,540932,1858736,2220027,776729,2268471,1656332,721449,2168445,1429147,578952,1802884,1754862,478469,1351629,1713174,488243,1379566,1742027,530699,1462436
2,2020,'640419290',111,PR,KG,177962,87417,300600,14192,11259,39558,38190,10743,36075,45724,23932,69945,35260,13024,40437,2796,1522,6437,2283,982,2748,5382,2728,12914,5739,4767,20447,12525,8354,35687,10386,6073,22914,2556,1500,5303,2929,2533,8135
2,2020,'640419290',112,PR,KG,31,43,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,331,20,32,596,0,0,0,0,0,0,0,0,0
2,2020,'640419290',113,PR,KG,17606,6055,11515,402,274,751,1734,489,1480,13194,4544,5467,1350,93,296,0,0,0,0,0,0,436,292,794,108,74,218,0,0,0,355,266,2281,0,0,0,27,23,228
2,2020,'640419290',117,PR,KG,20658,19362,56801,4858,5297,14216,790,395,1066,0,0,0,74,32,449,0,0,0,0,0,0,1128,1016,2328,7411,7484,19907,0,0,0,4804,4222,14629,1056,686,2940,537,230,1266
2,2020,'640419290',118,PR,KG,3306907,1448171,4785660,483953,214295,724390,512289,235651,755304,529069,250772,768358,354690,154075,557660,238648,114427,316059,156269,59442,266617,210435,80081,316236,189476,65074,229552,160702,62860,222452,64697,27937,80104,173563,82288,227932,233116,101269,320996
2,2020,'640419290',120,PR,KG,4471626,1829499,3849690,555985,227817,504363,721964,323845,627845,388755,163249,314836,609261,250592,527274,208382,92501,197111,335491,132669,278402,391558,166364,339436,278422,97001,220583,193748,59935,144137,250375,68902,173119,326857,136957,284900,210828,109667,237684
2,2020,'640419290',121,PR,KG,1077,997,5482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977,935,4971,48,38,239,0,0,0,52,24,272,0,0,0,0,0,0
2,2020,'640419290',122,PR,KG,2417290,1357078,2242183,404195,207980,341266,287092,151951,225516,251222,140815,220263,316517,225136,372581,97651,53421,82463,104173,58661,96259,148424,85139,124716,218847,93954,203981,223727,135393,271593,202655,123930,188842,78320,27477,42926,84467,53221,71777
2,2020,'640419290',123,PR,KG,177555,53051,107899,3203,1719,6208,24236,6946,12149,32140,10382,33389,1750,1165,3679,1041,258,563,15627,6724,8899,17125,5403,10790,2786,1372,3386,178,87,825,57136,14466,23227,21691,3950,3360,642,579,1424
2,2020,'640419290',125,PR,KG,2159,407,823,0,0,0,0,0,0,1159,318,413,0,0,0,0,0,0,1000,89,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640419290',127,PR,KG,33464,17030,65224,5731,2158,9182,1670,701,2628,4140,1232,1804,7037,3667,12557,660,489,1974,150,144,710,3052,1617,7640,0,0,0,7861,4475,21653,2002,1287,5545,0,0,0,1161,1260,1531
2,2020,'640419290',129,PR,KG,10,12,605,6,4,370,4,8,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640419290',131,PR,KG,1587,307,1250,200,45,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,100,459,835,162,557,0,0,0,0,0,0
2,2020,'640419290',146,PR,KG,24,9,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640419290',154,PR,KG,70,11,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,11,252
2,2020,'640419290',205,PR,KG,2148,2006,14356,0,0,0,146,103,1112,10,4,214,169,302,1687,0,0,0,0,0,0,502,712,2569,1142,762,7461,179,123,1313,0,0,0,0,0,0,0,0,0
2,2020,'640419290',207,PR,KG,956,312,3364,0,0,0,0,0,0,0,0,0,780,100,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,212,1641,0,0,0,0,0,0
2,2020,'640419290',210,PR,KG,17679,7335,44394,4574,1907,9329,3156,1237,6042,1342,567,2911,2444,933,3721,48,32,469,1200,478,2328,97,48,883,3403,1183,5732,7,8,221,119,39,1904,906,624,7475,383,279,3379
2,2020,'640419290',213,PR,KG,24796,14654,71710,199,105,727,169,112,498,377,297,1816,712,760,5424,88,61,970,160,206,1536,1496,750,5074,2401,1642,8084,3448,2768,9166,15137,7701,36763,436,172,1285,173,80,367
2,2020,'640419290',215,PR,KG,26,18,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,263,17,14,633
2,2020,'640419290',217,PR,KG,100169,51068,297209,17850,8980,46278,10952,6994,42876,14672,6992,34308,13049,5359,27411,10367,4161,18515,639,279,2407,4467,2696,16063,20684,9997,67578,1913,1362,8778,2961,2309,15083,1221,935,5438,1394,1004,12474
2,2020,'640419290',218,PR,KG,245368,127731,689556,14776,6902,68221,44456,27524,135763,44169,23818,143227,66428,33444,100918,8281,5134,35198,16179,8528,54160,5421,3507,38155,5023,2389,26886,16687,6531,21919,17026,7421,30570,5301,1618,20628,1621,915,13911
2,2020,'640419290',220,PR,KG,202962,201829,5252616,20668,21548,493209,29403,31825,705613,20641,20450,485718,5930,6007,157984,7386,6720,159295,19168,17424,414195,22026,21109,595802,18431,18571,489165,15073,15194,399361,18345,18931,504174,12508,11827,400669,13383,12223,447431
2,2020,'640419290',222,PR,KG,104,96,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,96,454
2,2020,'640419290',223,PR,KG,2858,494,4848,0,0,0,0,0,0,0,0,0,0,0,0,79,21,265,0,0,0,359,80,431,168,19,218,1038,169,1450,0,0,0,1020,158,1826,194,47,658
2,2020,'640419290',224,PR,KG,339,330,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,330,998,0,0,0
2,2020,'640419290',225,PR,KG,957,193,1595,0,0,0,0,0,0,0,0,0,0,0,0,957,193,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
