Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2009,'390810000',410,  ,KG,0,200,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,290,0,0,0
2,2009,'390810000',413,  ,KG,0,3136706,729996,0,990965,272167,0,480722,126829,0,0,0,0,60081,15983,0,0,0,0,104836,21928,0,0,0,0,0,0,0,209739,43006,0,269539,51731,0,644975,126712,0,375849,71640
2,2009,'390890010',103,  ,KG,0,867075,353212,0,98050,39063,0,46500,15973,0,28350,12143,0,64300,26254,0,45025,18598,0,46000,20215,0,75700,32961,0,56925,26044,0,107475,44870,0,91975,35979,0,118325,47721,0,88450,33391
2,2009,'390890010',105,  ,KG,0,2872988,1482923,0,150379,63344,0,62463,29492,0,93081,45657,0,151250,86194,0,196075,96702,0,194450,96077,0,438077,237407,0,256644,145622,0,303199,169948,0,276825,146837,0,442725,212252,0,307820,153391
2,2009,'390890010',106,  ,KG,0,150340,68591,0,12500,6845,0,8650,3727,0,1125,542,0,5015,2322,0,2825,1657,0,5100,2676,0,10500,4466,0,25425,11106,0,32500,13944,0,31700,15106,0,12000,5000,0,3000,1200
2,2009,'390890010',111,  ,KG,0,120912,44621,0,0,0,0,0,0,0,975,917,0,1000,965,0,0,0,0,0,0,0,0,0,0,0,0,0,500,416,0,2500,2021,0,33250,11810,0,82687,28492
2,2009,'390890010',112,  ,KG,0,80365,28773,0,10500,3899,0,2100,695,0,700,223,0,700,222,0,12025,4573,0,3640,1281,0,5600,2045,0,19000,6790,0,700,226,0,12600,4377,0,0,0,0,12800,4442
2,2009,'390890010',113,  ,KG,0,42895,41164,0,0,0,0,0,0,0,0,0,0,0,0,0,9280,8980,0,0,0,0,31125,29824,0,2240,2107,0,0,0,0,250,253,0,0,0,0,0,0
2,2009,'390890010',205,  ,KG,0,628,2244,0,0,0,0,40,554,0,0,0,0,400,224,0,0,0,0,0,0,0,0,0,0,158,896,0,0,0,0,0,0,0,0,0,0,30,570
2,2009,'390890010',207,  ,KG,0,1318476,529939,0,27725,10011,0,16275,5846,0,0,0,0,0,504,0,10800,4236,0,0,0,0,170800,58590,0,344750,119757,0,247450,85071,0,285975,137674,0,204201,103330,0,10500,4920
2,2009,'390890010',208,  ,KG,0,223561,105636,0,400,344,0,0,0,0,2319,2669,0,500,203,0,300,221,0,500,257,0,2000,1026,0,13650,4421,0,43750,14113,0,97845,61905,0,21297,6811,0,41000,13666
2,2009,'390890010',210,  ,KG,0,227920,268303,0,23200,29389,0,24245,20673,0,13335,18795,0,4725,5810,0,13800,18558,0,6125,8042,0,16700,21255,0,15975,19642,0,61195,63353,0,14925,18570,0,15645,20839,0,18050,23377
2,2009,'390890010',213,  ,KG,0,794882,727685,0,98275,94906,0,70025,69102,0,54975,38618,0,41720,51928,0,35675,29712,0,34620,32979,0,48392,40325,0,57155,45651,0,141320,124832,0,75460,66666,0,48025,42542,0,89240,90424
2,2009,'390890010',215,  ,KG,0,1072852,969197,0,118020,100972,0,76750,76132,0,76300,85267,0,52933,46514,0,43935,41542,0,30140,29230,0,100222,93847,0,128602,100983,0,116566,92522,0,192721,191003,0,84750,69825,0,51913,41360
2,2009,'390890010',220,  ,KG,0,57070,37803,0,0,0,0,0,0,0,120,1331,0,360,265,0,0,0,0,0,0,0,3600,2200,0,8280,5213,0,13060,8234,0,11360,6832,0,16960,10651,0,3330,3077
2,2009,'390890010',302,  ,KG,0,244232,147404,0,11000,6518,0,10500,7451,0,0,0,0,0,0,0,20467,10622,0,14000,7217,0,31465,24039,0,5000,4582,0,24300,14185,0,43500,23564,0,54000,32555,0,30000,16671
2,2009,'390890010',304,  ,KG,0,18066630,6543877,0,827467,560415,0,1077502,388910,0,2041300,439965,0,626219,184214,0,646805,217626,0,880678,394246,0,1657537,731070,0,1519167,692582,0,1564545,592024,0,2147331,796759,0,1538928,482708,0,3539151,1063358
2,2009,'390890010',305,  ,KG,0,1250,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,363,0,0,0,0,0,0,0,0,0,0,300,207,0,0,0,0,0,0
2,2009,'390890090',103,  ,KG,0,366839,67004,0,42000,8957,0,5092,1571,0,54000,9348,0,22000,2290,0,32662,4889,0,44565,10149,0,11440,2357,0,66000,11560,0,12000,2859,0,27000,2903,0,38240,7723,0,11840,2398
2,2009,'390890090',105,  ,KG,0,27460,7019,0,0,0,0,4800,1545,0,2160,1323,0,6150,1319,0,0,0,0,0,0,0,0,0,0,6150,1250,0,0,0,0,8200,1582,0,0,0,0,0,0
2,2009,'390890090',106,  ,KG,0,336437,91519,0,28802,8764,0,0,0,0,14940,3674,0,27360,8189,0,28800,8557,0,14400,3466,0,29160,8388,0,36003,10025,0,28800,6694,0,41760,11924,0,28800,7869,0,57612,13969
2,2009,'390890090',111,  ,KG,0,1296,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'390890090',112,  ,KG,0,70100,20983,0,3780,1229,0,0,0,0,1080,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11700,3170,0,28620,7588,0,24920,8636
2,2009,'390890090',113,  ,KG,0,3940,2707,0,0,0,0,3440,2253,0,0,0,0,500,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'390890090',205,  ,KG,0,2588,5246,0,8,538,0,0,0,0,20,1177,0,0,0,0,0,0,0,10,664,0,0,0,0,10,327,0,0,0,0,10,786,0,2520,1060,0,10,694
2,2009,'390890090',210,  ,KG,0,2400,1812,0,0,0,0,0,0,0,1200,874,0,0,0,0,0,0,0,0,0,0,1200,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'390890090',213,  ,KG,0,81229,39006,0,6000,3119,0,9440,4265,0,10200,3283,0,0,0,0,8360,3731,0,3280,2147,0,11230,5321,0,8444,5455,0,5365,3261,0,5510,2526,0,5400,2926,0,8000,2972
2,2009,'390890090',220,  ,KG,0,18180,8037,0,900,338,0,0,0,0,900,335,0,2700,1076,0,0,0,0,1080,475,0,3960,1703,0,6840,2999,0,0,0,0,0,0,0,1800,1111,0,0,0
2,2009,'390890090',304,  ,KG,0,38050,44990,0,2401,2954,0,2406,3914,0,398,2769,0,4929,3685,0,2,293,0,2308,4446,0,3661,2557,0,4205,3399,0,4782,4152,0,3770,6054,0,3068,6232,0,6120,4535
2,2009,'390910000',105,  ,KG,0,849351,85811,0,105012,10727,0,78478,7834,0,100720,10628,0,74451,9249,0,127398,12965,0,16936,2972,0,19500,1889,0,23500,2456,0,41480,3961,0,34520,2898,0,78011,6118,0,149345,14114
2,2009,'390910000',106,  ,KG,0,11500,3352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,466,0,2000,595,0,0,0,0,1000,307,0,3000,855,0,0,0,0,4000,1129
2,2009,'390910000',111,  ,KG,0,8740,1366,0,1740,282,0,0,0,0,0,0,0,0,0,0,3600,670,0,0,0,0,0,0,0,0,0,0,0,0,0,3400,414,0,0,0,0,0,0
2,2009,'390910000',207,  ,KG,0,22736,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'390910000',210,  ,KG,0,330,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'390910000',213,  ,KG,0,108585,62438,0,19080,8530,0,4120,2401,0,6950,4244,0,1000,506,0,7630,5361,0,10500,3678,0,6740,6817,0,8390,5463,0,4620,3970,0,8580,4303,0,27605,13921,0,3370,3244
2,2009,'390910000',220,  ,KG,0,71250,5664,0,0,0,0,0,0,0,23750,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,23750,1832,0,0,0,0,0,0,0,23750,1803,0,0,0
2,2009,'390910000',304,  ,KG,0,12182,6267,0,0,0,0,2067,1129,0,0,0,0,4520,1664,0,174,286,0,1632,1025,0,0,0,0,343,496,0,0,0,0,0,0,0,1814,736,0,1632,931
2,2009,'390920000',103,  ,KG,0,30804,6779,0,0,0,0,0,0,0,14400,2888,0,0,0,0,2000,698,0,14400,2888,0,0,0,0,4,305,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'390920000',105,  ,KG,0,265743,47550,0,2000,349,0,0,0,0,18400,3793,0,16000,2992,0,16000,2509,0,32000,5984,0,32000,5409,0,32100,6276,0,17043,2892,0,34400,6120,0,32000,5256,0,33800,5970
2,2009,'390920000',106,  ,KG,0,234846,63118,0,16000,2610,0,32000,8332,0,5700,684,0,0,0,0,25440,7455,0,15300,4618,0,33601,10694,0,16000,4198,0,25000,6837,0,27805,7695,0,0,0,0,38000,9995
2,2009,'390920000',111,  ,KG,0,541325,177292,0,40660,13982,0,40800,13947,0,40320,13890,0,1625,471,0,34600,10085,0,75600,23431,0,63660,21399,0,44900,13714,0,38060,12603,0,97440,32135,0,25260,8317,0,38400,13318
2,2009,'390920000',143,  ,KG,0,1250,1326,0,250,260,0,0,0,0,0,0,0,250,269,0,250,270,0,0,0,0,250,264,0,0,0,0,0,0,0,250,263,0,0,0,0,0,0
2,2009,'390920000',205,  ,KG,0,3725,2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,515,0,1875,782,0,375,863,0,0,0,0,0,0,0,0,0,0,1250,496
2,2009,'390920000',213,  ,KG,0,577157,123722,0,95600,22870,0,1000,410,0,40800,6802,0,88000,19169,0,100000,20680,0,1000,310,0,88400,15956,0,4000,1220,0,23400,6579,0,21600,5659,0,69700,13820,0,43657,10247
2,2009,'390920000',220,  ,KG,0,35500,10526,0,0,0,0,0,0,0,23000,6699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,3827,0,0,0,0,0,0
2,2009,'390920000',225,  ,KG,0,1000,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,316,0,250,322,0,0,0,0,0,0,0,500,775,0,0,0,0,0,0
2,2009,'390920000',304,  ,KG,0,49080,16580,0,15734,3915,0,0,0,0,226,201,0,622,983,0,1570,881,0,614,1005,0,0,0,0,9072,1725,0,4456,3411,0,15748,3012,0,1038,1447,0,0,0
2,2009,'390930100',103,  ,KG,0,15864288,2398358,0,179908,35263,0,462407,78518,0,1788312,289795,0,965371,147592,0,1205160,182634,0,1054020,154364,0,1803318,267806,0,1651646,235890,0,2114895,307604,0,2082145,314685,0,1292209,196629,0,1264897,187578
2,2009,'390930100',105,  ,KG,0,3990065,664928,0,352700,72627,0,183620,33399,0,284460,51626,0,226950,37828,0,365680,59678,0,402732,64598,0,292170,48045,0,344641,55667,0,410562,64086,0,400360,62569,0,357310,56562,0,368880,58243
2,2009,'390930100',106,  ,KG,0,61036,12062,0,0,0,0,0,0,0,0,0,0,1326,568,0,0,0,0,0,0,0,960,246,0,10000,1900,0,20000,3800,0,0,0,0,8750,1688,0,20000,3860
2,2009,'390930100',112,  ,KG,0,41600,6678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,2221,0,28100,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'390930100',205,  ,KG,0,2890,1668,0,0,0,0,0,0,0,1243,641,0,0,0,0,0,0,0,0,0,0,1647,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'390930100',207,  ,KG,0,98977,25956,0,21126,4837,0,0,0,0,0,0,0,1126,506,0,0,0,0,1125,472,0,20000,4971,0,0,0,0,300,282,0,35300,10711,0,0,0,0,20000,4177
2,2009,'390930100',208,  ,KG,0,4760000,684400,0,600000,95000,0,1700000,246000,0,100000,11600,0,0,0,0,0,0,0,400000,54800,0,0,0,0,360000,50760,0,0,0,0,700000,99020,0,500000,70500,0,400000,56720
2,2009,'390930100',213,  ,KG,0,23355,7784,0,0,0,0,0,0,0,0,0,0,1500,410,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,400,0,350,220,0,19716,6454,0,289,300
2,2009,'390930100',220,  ,KG,0,2250,615,0,0,0,0,0,0,0,2250,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'390930100',304,  ,KG,0,4873577,808312,0,37806,8401,0,747857,150686,0,235,299,0,489977,67157,0,6058,1855,0,92000,16870,0,1122447,205973,0,752048,135743,0,739563,102469,0,62842,9273,0,602090,80206,0,220654,29380
2,2009,'390930900',103,  ,KG,0,5000,2836,0,0,0,0,1000,542,0,0,0,0,1000,591,0,0,0,0,0,0,0,1000,580,0,0,0,0,1000,572,0,0,0,0,1000,551,0,0,0
2,2009,'390930900',105,  ,KG,0,148480,25281,0,17040,2700,0,25920,4102,0,3600,378,0,0,0,0,0,0,0,10240,3208,0,22800,3589,0,0,0,0,23280,3357,0,0,0,0,16320,2935,0,29280,5012
2,2009,'390930900',106,  ,KG,0,16900,10174,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1650,0,0,0,0,0,0,0,500,825,0,500,825,0,0,0,0,0,0,0,14900,6874
2,2009,'390930900',112,  ,KG,0,600,245,0,600,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'390930900',203,  ,KG,0,34300,5875,0,0,0,0,17150,2816,0,0,0,0,0,0,0,0,0,0,0,0,0,17150,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'390930900',207,  ,KG,0,1200,819,0,0,0,0,0,0,0,400,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,496,0,0,0,0,0,0,0,0,0
2,2009,'390930900',213,  ,KG,0,9465,7098,0,0,0,0,0,0,0,2750,1143,0,240,248,0,0,0,0,0,0,0,0,0,0,1295,1176,0,1890,1672,0,1260,1080,0,2030,1779,0,0,0
2,2009,'390930900',220,  ,KG,0,114560,199644,0,480,838,0,27000,41559,0,1800,2728,0,2400,4605,0,0,0,0,4320,4187,0,8040,16627,0,5280,11495,0,10560,20747,0,22880,31968,0,15960,32867,0,15840,32023
2,2009,'390930900',304,  ,KG,0,20631,7218,0,3272,1641,0,1998,707,0,2,236,0,0,0,0,0,0,0,11,708,0,6000,1991,0,2000,664,0,7348,1271,0,0,0,0,0,0,0,0,0
2,2009,'390940010',103,  ,KG,0,1461643,349619,0,68781,19235,0,59621,17622,0,59441,15916,0,105158,27582,0,106220,27710,0,135022,31968,0,166619,35068,0,115528,24684,0,158162,34933,0,162143,33985,0,185669,47768,0,139279,33148
2,2009,'390940010',105,  ,KG,0,6389953,1951930,0,591117,161761,0,388600,93749,0,221080,63072,0,545968,157842,0,510770,163957,0,531585,169152,0,622854,220617,0,508046,140065,0,641556,203317,0,639146,191365,0,504251,176890,0,684980,210143
2,2009,'390940010',106,  ,KG,0,892616,194630,0,76000,13574,0,75681,18504,0,152960,33929,0,2400,360,0,84775,21740,0,39000,8310,0,44540,12060,0,63600,13788,0,42000,7280,0,83820,20165,0,79750,18058,0,148090,26862
2,2009,'390940010',111,  ,KG,0,117600,22296,0,0,0,0,25000,4198,0,37500,6745,0,15000,2770,0,0,0,0,0,0,0,0,0,0,15020,3109,0,0,0,0,7020,1513,0,10380,2284,0,7680,1677
2,2009,'390940010',112,  ,KG,0,114200,19981,0,17000,3069,0,3500,669,0,17000,2996,0,0,0,0,19000,3396,0,17000,2961,0,3300,675,0,0,0,0,17100,2836,0,20300,3379,0,0,0,0,0,0
2,2009,'390940010',113,  ,KG,0,26404,10488,0,1280,1757,0,0,0,0,6000,1245,0,6000,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,7516,3440,0,0,0,0,0,0,0,5608,2754
2,2009,'390940010',118,  ,KG,0,379553,73114,0,20003,4725,0,20003,4634,0,20003,5067,0,20003,5138,0,20003,5120,0,40006,8392,0,20502,3568,0,20003,3441,0,40004,6762,0,60009,9989,0,60009,9942,0,39005,6336
2,2009,'390940010',204,  ,KG,0,286,2204,0,36,281,0,32,252,0,20,215,0,24,254,0,46,262,0,14,212,0,0,0,0,0,0,0,0,0,0,45,215,0,56,309,0,13,204
2,2009,'390940010',208,  ,KG,0,1463570,281313,0,80920,19095,0,80000,17045,0,30000,5679,0,20275,4276,0,22450,5689,0,214000,36993,0,178000,30432,0,250000,50591,0,105000,21454,0,142000,25832,0,234925,43696,0,106000,20531
2,2009,'390940010',210,  ,KG,0,2100975,568480,0,316000,96307,0,228000,69596,0,251975,72671,0,49000,14332,0,6000,1140,0,120000,30135,0,100000,24790,0,263000,65817,0,122000,29547,0,200000,48690,0,203000,50265,0,242000,65190
2,2009,'390940010',213,  ,KG,0,125635,70903,0,6000,3311,0,0,0,0,7000,3626,0,17000,8544,0,7000,3333,0,12000,5208,0,16680,9822,0,11575,7236,0,25000,14632,0,6680,4212,0,10000,6498,0,6700,4481
2,2009,'390940010',220,  ,KG,0,5000,617,0,0,0,0,0,0,0,5000,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'390940010',302,  ,KG,0,102,1479,0,0,0,0,60,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,481,0,0,0,0,0,0,0,0,0
2,2009,'390940010',304,  ,KG,0,90263,54778,0,8762,6405,0,21989,7854,0,0,0,0,6043,4647,0,1276,1664,0,17,212,0,640,1341,0,7460,6226,0,7214,7871,0,19829,6773,0,4528,1730,0,12505,10055
2,2009,'390940090',103,  ,KG,0,423220,77842,0,42000,8605,0,16000,2489,0,4000,1046,0,36000,7173,0,10000,1008,0,24600,4891,0,30000,5225,0,53440,9233,0,41440,7867,0,34560,5953,0,61500,11378,0,69680,12974
2,2009,'390940090',112,  ,KG,0,910,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,425,0,190,368,0,0,0,0,0,0
2,2009,'390940090',205,  ,KG,0,22800,8437,0,13400,4581,0,0,0,0,0,0,0,200,264,0,0,0,0,0,0,0,0,0,0,1000,934,0,0,0,0,2400,720,0,5600,1680,0,200,258
2,2009,'390940090',208,  ,KG,0,15426,4173,0,426,205,0,5000,993,0,0,0,0,0,0,0,10000,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'390940090',213,  ,KG,0,58180,35343,0,0,0,0,7640,3864,0,1600,920,0,0,0,0,1720,905,0,3320,1170,0,800,434,0,21800,14771,0,0,0,0,6400,4488,0,5600,3974,0,9300,4817
2,2009,'390940090',215,  ,KG,0,9442,54958,0,400,2280,0,625,3845,0,650,3753,0,800,4560,0,800,4560,0,675,4178,0,1225,7040,0,442,2560,0,1275,7665,0,700,4087,0,1000,5660,0,850,4770
2,2009,'390940090',304,  ,KG,0,165222,72629,0,27877,11517,0,6080,3068,0,0,0,0,13143,6301,0,44907,15942,0,3800,2065,0,13064,3736,0,82,5877,0,16940,5971,0,15012,8649,0,18194,6047,0,6123,3456
2,2009,'390950010',103,  ,KG,0,167500,62528,0,8000,3057,0,20000,7546,0,32000,12548,0,0,0,0,22500,9972,0,12000,4320,0,0,0,0,12000,4281,0,18000,6341,0,12000,4042,0,18000,6117,0,13000,4304
2,2009,'390950010',105,  ,KG,0,18191,7174,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,354,0,1100,400,0,7700,1722,0,5321,2917,0,0,0,0,0,0,0,0,0,0,3070,1781
2,2009,'390950010',106,  ,KG,0,4600,1494,0,400,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,701,0,0,0,0,1000,270,0,0,0,0,900,271,0,0,0
2,2009,'390950010',110,  ,KG,0,138,359,0,0,0,0,138,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'390950010',111,  ,KG,0,205400,104762,0,0,0,0,0,0,0,40000,20415,0,40000,20427,0,20000,10186,0,0,0,0,0,0,0,105400,53734,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'390950010',204,  ,KG,0,148,281,0,148,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'390950010',208,  ,KG,0,86152,65698,0,1279,1667,0,26753,10894,0,3260,5110,0,0,0,0,2220,2028,0,3390,3938,0,0,0,0,14850,11749,0,4000,4244,0,17325,10817,0,8250,10132,0,4825,5119
2,2009,'390950010',210,  ,KG,0,16191,6687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7650,3762,0,216,251,0,0,0,0,0,0,0,0,0,0,8325,2674
2,2009,'390950010',213,  ,KG,0,246001,194897,0,21506,20090,0,7210,6827,0,5238,5920,0,18700,15731,0,8410,7797,0,4350,3822,0,15108,10962,0,26972,21960,0,35198,24304,0,31640,24517,0,30504,23193,0,41165,29774
2,2009,'390950010',215,  ,KG,0,1000,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'390950010',218,  ,KG,0,19515,9923,0,3015,1613,0,0,0,0,750,585,0,11250,5344,0,0,0,0,0,0,0,1500,914,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1467
2,2009,'390950010',225,  ,KG,0,179,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'390950010',302,  ,KG,0,13311,10393,0,2454,3322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10857,7071
2,2009,'390950010',304,  ,KG,0,246620,295376,0,43209,42497,0,13759,16582,0,16152,24789,0,13534,14049,0,5062,8646,0,21680,25356,0,20465,26492,0,13312,11094,0,15968,24644,0,64464,70363,0,9229,18917,0,9786,11947
2,2009,'390950010',606,  ,KG,0,1760,2415,0,0,0,0,0,0,0,1760,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'390950090',103,  ,KG,0,1252210,337188,0,88500,25377,0,31820,10314,0,104480,25688,0,62240,17558,0,104680,29818,0,73810,20952,0,100640,25584,0,42140,13252,0,138640,35926,0,142200,33736,0,192620,52572,0,170440,46411
2,2009,'390950090',105,  ,KG,0,349640,144868,0,27053,10286,0,761,963,0,4371,5022,0,29007,13234,0,50231,23242,0,33376,14835,0,20840,8736,0,53741,17883,0,23405,16128,0,35112,11121,0,20147,7633,0,51596,15785
2,2009,'390950090',106,  ,KG,0,44310,21928,0,5565,1568,0,1900,1045,0,1710,495,0,0,0,0,4200,911,0,6894,4820,0,12540,4845,0,0,0,0,8000,5391,0,0,0,0,501,213,0,3000,2640
2,2009,'390950090',111,  ,KG,0,3150,1680,0,30,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120,1317
2,2009,'390950090',112,  ,KG,0,10035,7034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,203,0,550,339,0,550,339,0,2005,1430,0,2970,2080,0,3300,2391,0,330,252
2,2009,'390950090',113,  ,KG,0,23640,7870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11700,3856,0,600,233,0,0,0,0,0,0,0,0,0,0,11340,3781,0,0,0
2,2009,'390950090',203,  ,KG,0,3793,1867,0,836,345,0,0,0,0,800,345,0,0,0,0,0,0,0,800,345,0,0,0,0,0,0,0,800,345,0,0,0,0,0,0,0,557,487
2,2009,'390950090',205,  ,KG,0,170847,68444,0,38220,8982,0,2346,2045,0,3779,1911,0,5446,2743,0,19654,5986,0,2279,1925,0,896,3247,0,38422,9907,0,705,1398,0,960,1667,0,31059,16998,0,27081,11635
2,2009,'390950090',207,  ,KG,0,113661,81598,0,7104,6801,0,1111,756,0,1460,1325,0,4740,4394,0,1865,1649,0,1870,1956,0,12060,6286,0,9802,9572,0,16775,12188,0,24333,14886,0,18576,12892,0,13965,8893
2,2009,'390950090',208,  ,KG,0,25975,20419,0,0,0,0,0,0,0,3385,2872,0,0,0,0,200,208,0,0,0,0,14194,12136,0,2000,1837,0,3560,1586,0,436,555,0,1400,632,0,800,593
2,2009,'390950090',210,  ,KG,0,2470,2537,0,400,490,0,300,231,0,0,0,0,384,303,0,0,0,0,0,0,0,0,0,0,0,0,0,267,319,0,831,639,0,288,555,0,0,0
2,2009,'390950090',213,  ,KG,0,1218958,713392,0,125605,79131,0,71859,44052,0,100054,61529,0,87291,48673,0,95473,51514,0,74326,45985,0,117614,67044,0,115821,57737,0,97952,63468,0,109953,70044,0,94669,58024,0,128341,66191
2,2009,'390950090',215,  ,KG,0,25158,15554,0,80,251,0,0,0,0,0,0,0,0,0,0,3478,2337,0,12620,5476,0,0,0,0,1080,1011,0,1800,1271,0,2520,1748,0,3240,2290,0,340,1170
2,2009,'390950090',218,  ,KG,0,91520,48018,0,600,468,0,0,0,0,4800,2593,0,0,0,0,14400,7603,0,1200,780,0,2400,987,0,9000,4483,0,20400,9612,0,9000,5313,0,3320,4569,0,26400,11610
2,2009,'390950090',220,  ,KG,0,68449,33333,0,11705,5916,0,2210,1025,0,8215,4041,0,925,497,0,2400,1955,0,8937,5017,0,6860,2838,0,5560,3283,0,10855,3864,0,3042,1498,0,2350,940,0,5390,2459
2,2009,'390950090',222,  ,KG,0,46735,19854,0,10541,4769,0,0,0,0,5678,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5820,2358,0,12626,5188,0,6313,2594,0,5757,2593
2,2009,'390950090',225,  ,KG,0,15925,5104,0,10365,2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5560,2437,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'390950090',230,  ,KG,0,1200,651,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'390950090',234,  ,KG,0,1200,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1242,0,0,0
2,2009,'390950090',302,  ,KG,0,14772,4083,0,14772,4083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'390950090',304,  ,KG,0,2063885,1485120,0,289893,197633,0,129367,76397,0,168004,120193,0,101280,93677,0,111729,84595,0,112606,84822,0,237036,183407,0,179443,133229,0,185864,112806,0,230897,158973,0,174369,133152,0,143397,106236
2,2009,'390950090',305,  ,KG,0,800,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,925,0,0,0
