Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'482390200',234,  ,KG,0,773,1069,0,0,0,0,0,0,0,773,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'482390200',235,  ,KG,0,180,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,340,0,0,0
2,2020,'482390200',237,  ,KG,0,656,2980,0,0,0,0,50,314,0,0,0,0,0,0,0,52,345,0,0,0,0,90,424,0,140,566,0,0,0,0,172,734,0,60,236,0,92,361
2,2020,'482390200',245,  ,KG,0,289867,51324,0,0,0,0,48291,8377,0,22830,4431,0,37684,6602,0,0,0,0,37919,6599,0,77567,13594,0,51432,9282,0,0,0,0,14144,2439,0,0,0,0,0,0
2,2020,'482390200',302,  ,KG,0,56982,28281,0,1250,1924,0,428,2874,0,24898,6209,0,1158,313,0,90,804,0,1228,900,0,50,490,0,60,488,0,820,6629,0,24715,3872,0,500,853,0,1785,2925
2,2020,'482390200',304,  ,KG,0,2033194,626540,0,320467,69761,0,202962,45591,0,260856,65501,0,226321,82258,0,262392,53995,0,125702,38794,0,62921,32177,0,185694,48864,0,70118,36098,0,119547,36670,0,170347,54064,0,25867,62767
2,2020,'482390200',305,  ,KG,0,2105,13594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,13310,0,15,284,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'482390200',542,  ,KG,0,75,482,0,0,0,0,45,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,229,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'482390200',547,  ,KG,0,29,357,0,0,0,0,0,0,0,0,0,0,0,0,0,29,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'482390200',601,  ,KG,0,2182,5157,0,0,0,0,144,240,0,0,0,0,0,0,0,0,0,0,0,0,0,985,1727,0,340,773,0,0,0,0,136,502,0,273,1372,0,304,543
2,2020,'482390200',605,  ,KG,0,200,723,0,0,0,0,0,0,0,200,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'482390200',606,  ,KG,0,3316,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3316,462,0,0,0,0,0,0,0,0,0
2,2020,'490110000',103,  ,KG,0,21399,35578,0,760,224,0,2316,2009,0,2299,1534,0,68,236,0,2442,4124,0,1037,1703,0,2344,3823,0,150,376,0,687,1017,0,2793,11644,0,3336,1850,0,3167,7038
2,2020,'490110000',105,  ,KG,0,361176,475905,0,27042,31689,0,16287,21878,0,27407,40697,0,25584,27019,0,45718,58920,0,34204,44022,0,30821,46565,0,17709,28707,0,35337,44006,0,32720,42818,0,43573,56638,0,24774,32946
2,2020,'490110000',106,  ,KG,0,5807,7002,0,0,0,0,382,351,0,0,0,0,409,440,0,0,0,0,500,408,0,373,974,0,1734,1509,0,0,0,0,743,638,0,704,1858,0,962,824
2,2020,'490110000',110,  ,KG,0,110,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490110000',111,  ,KG,0,4545,8315,0,30,419,0,101,496,0,894,826,0,472,510,0,89,670,0,691,1054,0,327,1446,0,813,967,0,59,433,0,336,202,0,80,490,0,653,802
2,2020,'490110000',113,  ,KG,0,346,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,410,0,0,0,0,0,0,0,0,0,0,7,963,0,0,0
2,2020,'490110000',117,  ,KG,0,2013,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,267,249,0,532,514,0,0,0,0,271,325,0,0,0,0,496,240,0,447,312,0,0,0
2,2020,'490110000',118,  ,KG,0,601,1087,0,0,0,0,0,0,0,448,875,0,0,0,0,0,0,0,0,0,0,153,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490110000',123,  ,KG,0,10,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,489,0,0,0,0,0,0
2,2020,'490110000',143,  ,KG,0,280,1960,0,0,0,0,0,0,0,280,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490110000',203,  ,KG,0,1,10466,0,0,0,0,0,505,0,0,0,0,0,3564,0,0,0,0,0,4778,0,1,901,0,0,0,0,0,718,0,0,0,0,0,0,0,0,0
2,2020,'490110000',204,  ,KG,0,66,2681,0,46,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,467,0,11,458
2,2020,'490110000',205,  ,KG,0,30,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,273,0,2,420,0,0,0,0,0,0,0,0,0
2,2020,'490110000',206,  ,KG,0,1101,265534,0,110,26777,0,128,35184,0,240,40949,0,88,24721,0,60,16386,0,119,26794,0,54,9743,0,14,4499,0,36,10532,0,31,6353,0,53,16954,0,168,46642
2,2020,'490110000',207,  ,KG,0,4,1736,0,0,311,0,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,4,267,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0
2,2020,'490110000',208,  ,KG,0,96,1062,0,0,0,0,80,265,0,16,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490110000',210,  ,KG,0,438,22873,0,82,854,0,0,0,0,0,0,0,0,0,0,46,662,0,79,1012,0,0,0,0,1,8492,0,49,8908,0,0,0,0,1,1069,0,180,1876
2,2020,'490110000',213,  ,KG,0,1322,24838,0,219,3594,0,174,4397,0,6,2603,0,0,517,0,0,1280,0,0,4997,0,887,2610,0,0,2304,0,0,0,0,0,0,0,3,1670,0,33,866
2,2020,'490110000',215,  ,KG,0,109,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,420,0,0,0,0,0,0,0,0,0
2,2020,'490110000',220,  ,KG,0,2591,4733,0,0,0,0,0,0,0,495,2011,0,0,0,0,47,310,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,2412,0,0,0,0,0,0
2,2020,'490110000',223,  ,KG,0,27,1104,0,0,0,0,27,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490110000',227,  ,KG,0,12,3997,0,3,487,0,0,0,0,0,0,0,1,242,0,0,0,0,2,825,0,0,0,0,0,0,0,1,1473,0,3,542,0,0,0,0,2,428
2,2020,'490110000',245,  ,KG,0,6,2036,0,3,875,0,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,3,379,0,0,0,0,0,0
2,2020,'490110000',302,  ,KG,0,459,3566,0,217,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,391,0,0,0,0,0,0,0,0,0,0,230,2876
2,2020,'490110000',304,  ,KG,0,7007,31698,0,1008,6641,0,428,1050,0,1409,5029,0,2,274,0,371,3009,0,1,1041,0,312,2002,0,671,3180,0,0,601,0,355,2269,0,219,3435,0,2231,3167
2,2020,'490110000',305,  ,KG,0,47932,108619,0,7382,8194,0,5937,6788,0,4028,3924,0,2947,9365,0,0,233,0,0,0,0,1439,17978,0,8212,7478,0,14858,14213,0,2453,10372,0,676,712,0,0,29362
2,2020,'490110000',410,  ,KG,0,2503,1328,0,0,0,0,2480,1121,0,23,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490191000',103,NO,KG,5000,2935,1073,5000,2935,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490191000',105,NO,KG,1211149,187216,142745,3550,7217,5293,453580,24163,18847,605540,52194,50994,16744,10201,6500,3456,892,914,3503,697,681,12626,24252,10457,15228,13718,9151,59668,25664,17327,13130,17961,13153,4976,2651,2229,19148,7606,7199
2,2020,'490191000',108,NO,KG,3912,7197,3606,0,0,0,2508,4607,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,2590,1168,0,0,0,0,0,0
2,2020,'490191000',110,NO,KG,340,159,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,159,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490191000',112,NO,KG,1928,1643,1148,0,0,0,1928,1643,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490191000',113,NO,KG,6034,6415,4662,0,0,0,0,0,0,0,0,0,1034,365,601,0,0,0,5000,6050,4061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490191000',205,NO,KG,2177,1085,6433,415,280,2854,0,0,0,1022,445,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7,348,0,0,0,700,353,2527,0,0,0
2,2020,'490191000',213,NO,KG,77,134,563,0,0,0,0,0,0,0,0,0,0,0,0,70,109,213,0,0,0,0,0,0,7,25,350,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490191000',222,NO,KG,1050,1016,3156,0,0,0,500,487,1456,0,0,0,550,529,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490191000',304,NO,KG,387,223,1503,0,0,0,11,40,358,0,0,0,0,0,0,0,0,0,0,0,0,137,55,241,239,128,904,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490199000',103,  ,KG,0,919978,874053,0,65420,56596,0,59791,64993,0,140491,125472,0,99573,77890,0,42911,25802,0,49159,67371,0,72888,43759,0,74377,55931,0,75373,120627,0,67384,49911,0,66465,47780,0,106146,137921
2,2020,'490199000',105,  ,KG,0,2852464,3555101,0,244092,364808,0,151178,213104,0,232859,344112,0,230393,329311,0,253814,258602,0,274737,254335,0,235128,270695,0,256853,277110,0,215591,239786,0,241698,257702,0,215286,319867,0,300835,425669
2,2020,'490199000',106,  ,KG,0,453683,238508,0,37453,15200,0,43115,23944,0,32581,22041,0,27723,16148,0,10869,7904,0,49470,31924,0,54243,25027,0,37231,19892,0,55066,24239,0,54186,24350,0,25542,14667,0,26204,13172
2,2020,'490199000',108,  ,KG,0,55318,115550,0,4109,7614,0,21525,71060,0,4092,6957,0,2573,4819,0,172,396,0,5144,6697,0,1402,4229,0,0,0,0,1170,1312,0,12773,1877,0,162,714,0,2196,9875
2,2020,'490199000',110,  ,KG,0,10370,7860,0,802,1220,0,700,429,0,2668,1295,0,728,208,0,1742,2075,0,0,0,0,380,276,0,200,281,0,3055,1670,0,48,205,0,47,201,0,0,0
2,2020,'490199000',111,  ,KG,0,10697,32548,0,728,2710,0,3332,13130,0,66,303,0,0,0,0,561,2215,0,0,0,0,1723,2992,0,379,2377,0,181,681,0,2362,4473,0,1064,2289,0,301,1378
2,2020,'490199000',112,  ,KG,0,101944,216051,0,19674,34091,0,17143,37659,0,9288,23281,0,4177,9604,0,1170,4673,0,857,6460,0,9825,13594,0,7224,9880,0,5588,11527,0,9898,15037,0,13043,36388,0,4057,13857
2,2020,'490199000',113,  ,KG,0,249525,529371,0,59410,165074,0,37731,88523,0,11785,28212,0,18011,15619,0,10421,9345,0,13290,14708,0,41545,94071,0,15273,22929,0,6753,8022,0,16020,56234,0,11502,10661,0,7784,15973
2,2020,'490199000',117,  ,KG,0,3679,6894,0,0,0,0,0,0,0,0,0,0,0,0,0,60,230,0,0,0,0,248,230,0,2121,2634,0,920,1474,0,0,0,0,39,1402,0,291,924
2,2020,'490199000',118,  ,KG,0,4674,5965,0,335,389,0,925,791,0,1218,880,0,0,0,0,565,352,0,0,0,0,882,980,0,230,318,0,0,0,0,389,1498,0,4,314,0,126,443
2,2020,'490199000',123,  ,KG,0,19014,45367,0,490,1232,0,6774,23403,0,6822,12350,0,245,587,0,47,261,0,695,617,0,404,1213,0,3059,3547,0,0,0,0,162,597,0,145,473,0,171,1087
2,2020,'490199000',129,  ,KG,0,277,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490199000',133,  ,KG,0,184,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,277,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490199000',143,  ,KG,0,480,7533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,6360,0,0,0,0,0,0,0,349,700,0,0,0,0,66,473,0,0,0
2,2020,'490199000',146,  ,KG,0,88,348,0,0,0,0,88,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490199000',147,  ,KG,0,64436,76357,0,1315,1812,0,2068,7456,0,1242,5302,0,60,283,0,0,0,0,14509,9112,0,8497,5572,0,7767,7955,0,17112,11606,0,9653,25919,0,2213,1340,0,0,0
2,2020,'490199000',202,  ,KG,0,457,1292,0,247,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,600,0,0,0,0,0,0
2,2020,'490199000',203,  ,KG,0,1053,47482,0,57,570,0,6,1415,0,0,0,0,20,2360,0,0,0,0,2,230,0,0,0,0,267,1586,0,449,1142,0,132,3165,0,115,1500,0,5,35514
2,2020,'490199000',204,  ,KG,0,338,2757,0,0,0,0,145,1481,0,85,298,0,36,475,0,0,0,0,72,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490199000',205,  ,KG,0,521011,2825218,0,54153,319561,0,50892,248691,0,51797,231229,0,15160,99620,0,19607,101310,0,28460,201774,0,70787,295749,0,36086,205607,0,40629,247378,0,55538,265172,0,51262,321713,0,46640,287414
2,2020,'490199000',206,  ,KG,0,2100,21096,0,0,0,0,14,304,0,4,1060,0,3,257,0,15,2049,0,490,4211,0,17,1610,0,5,671,0,14,1364,0,1452,3016,0,11,2355,0,75,4199
2,2020,'490199000',207,  ,KG,0,8504,75093,0,710,6509,0,850,13391,0,1157,7454,0,384,2649,0,115,2097,0,962,5727,0,1151,6269,0,310,2110,0,724,5335,0,392,3620,0,812,10582,0,937,9350
2,2020,'490199000',208,  ,KG,0,2425,13653,0,60,314,0,69,836,0,764,2296,0,0,0,0,0,0,0,95,1016,0,1024,2676,0,0,0,0,53,889,0,52,1089,0,201,3923,0,107,614
2,2020,'490199000',210,  ,KG,0,41055,242243,0,5720,28406,0,6651,24576,0,4189,23788,0,538,5598,0,1238,9710,0,2217,16834,0,2164,17353,0,1897,15458,0,4221,24155,0,4693,24515,0,3386,20849,0,4141,31001
2,2020,'490199000',213,  ,KG,0,113110,634264,0,6442,63697,0,8751,49006,0,6734,38324,0,4456,26753,0,7750,39607,0,19304,60131,0,5633,48679,0,7613,55653,0,8944,48461,0,5038,48541,0,9417,70695,0,23028,84717
2,2020,'490199000',215,  ,KG,0,26919,134161,0,2328,5595,0,5181,10296,0,1641,5510,0,3176,7823,0,677,6264,0,944,51737,0,3872,6146,0,439,3760,0,4519,18279,0,3388,3627,0,441,4659,0,313,10465
2,2020,'490199000',217,  ,KG,0,483,483,0,0,0,0,3,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,253,0,0,0
2,2020,'490199000',218,  ,KG,0,5422,18026,0,435,1269,0,980,1559,0,136,1307,0,480,1908,0,1419,2519,0,185,918,0,25,378,0,257,1845,0,25,385,0,89,742,0,1311,4684,0,80,512
2,2020,'490199000',220,  ,KG,0,60879,231653,0,4008,16261,0,5832,42281,0,7177,37370,0,3318,15073,0,1303,5216,0,2218,6623,0,5188,11701,0,5278,17763,0,4484,12919,0,3909,16116,0,14402,30824,0,3762,19506
2,2020,'490199000',222,  ,KG,0,123,915,0,0,0,0,66,289,0,0,0,0,0,0,0,3,410,0,0,0,0,0,0,0,54,216,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490199000',223,  ,KG,0,11426,30493,0,2710,1231,0,305,1118,0,346,1358,0,120,488,0,1635,2941,0,59,298,0,1329,3823,0,499,2309,0,0,0,0,4043,14944,0,0,0,0,380,1983
2,2020,'490199000',224,  ,KG,0,4238,34403,0,481,1275,0,0,0,0,767,25151,0,0,0,0,80,289,0,630,1375,0,357,1019,0,404,1325,0,178,667,0,270,450,0,377,990,0,694,1862
2,2020,'490199000',225,  ,KG,0,2205,6313,0,42,393,0,0,0,0,14,222,0,30,390,0,0,0,0,1192,2970,0,22,437,0,705,1087,0,189,584,0,11,230,0,0,0,0,0,0
2,2020,'490199000',227,  ,KG,0,182,15724,0,20,2287,0,30,3982,0,9,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1656,0,3,1649,0,5,1628,0,10,1898,0,90,998
2,2020,'490199000',230,  ,KG,0,103,2063,0,32,299,0,0,0,0,23,459,0,3,951,0,0,0,0,0,0,0,45,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490199000',232,  ,KG,0,1,673,0,0,0,0,1,390,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490199000',234,  ,KG,0,1185,475,0,60,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,215,0,0,0,0,0,0
2,2020,'490199000',235,  ,KG,0,2775,6749,0,0,0,0,67,292,0,2423,4596,0,0,0,0,80,529,0,0,0,0,0,0,0,0,0,0,120,577,0,85,755,0,0,0,0,0,0
2,2020,'490199000',236,  ,KG,0,344,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490199000',237,  ,KG,0,9128,18149,0,2340,4492,0,0,0,0,0,0,0,0,0,0,1800,3775,0,0,0,0,0,0,0,128,547,0,2700,5207,0,0,0,0,2160,4128,0,0,0
2,2020,'490199000',241,  ,KG,0,41,1163,0,0,0,0,0,0,0,0,0,0,6,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,958,0,0,0,0,0,0
2,2020,'490199000',242,  ,KG,0,138,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,450,0,123,250,0,0,0,0,0,0
2,2020,'490199000',245,  ,KG,0,105,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,846,0,0,0,0,5,244
2,2020,'490199000',246,  ,KG,0,182,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,511,0,0,0,0,0,0
2,2020,'490199000',302,  ,KG,0,12322,66891,0,1695,4137,0,1348,5877,0,1777,7004,0,710,1721,0,207,1661,0,1197,5501,0,1050,3586,0,911,3424,0,638,1982,0,1275,16066,0,595,9081,0,919,6851
2,2020,'490199000',304,  ,KG,0,815161,3321600,0,79077,350224,0,76979,302089,0,87071,345527,0,39017,167155,0,41373,195347,0,55549,302552,0,40517,227182,0,61461,245579,0,55589,277746,0,43251,226560,0,77835,377463,0,157442,304176
2,2020,'490199000',305,  ,KG,0,1895,7712,0,154,835,0,340,1333,0,0,0,0,0,0,0,0,0,0,82,662,0,0,0,0,571,2135,0,0,0,0,748,2747,0,0,0,0,0,0
2,2020,'490199000',410,  ,KG,0,67830,102551,0,7855,23847,0,39500,18040,0,2736,8789,0,2284,8277,0,1656,4011,0,2320,5519,0,1313,4161,0,2447,8496,0,1078,2376,0,1754,4830,0,951,2205,0,3936,12000
2,2020,'490199000',601,  ,KG,0,2991,18414,0,110,474,0,0,0,0,426,10331,0,75,227,0,1814,2923,0,4,312,0,131,849,0,238,1553,0,1,861,0,62,225,0,66,425,0,64,234
2,2020,'490210000',103,NO,KG,515,277,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,277,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490210000',304,NO,KG,245,42,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,42,240,0,0,0,0,0,0,0,0,0
2,2020,'490290000',103,NO,KG,379888,154248,124110,45505,12447,6176,50489,18795,6457,15671,8799,9338,18331,10242,6510,13640,5878,3120,31503,13513,15905,84068,29820,39358,21290,19083,7747,10113,4252,3263,18281,8626,5850,12170,4096,3204,58827,18697,17182
2,2020,'490290000',105,NO,KG,1992608,418317,267124,251715,70178,43245,15150,4023,1530,311087,36813,23530,114159,15303,14487,64542,11044,9465,241793,22411,16351,55074,8142,8255,58422,7089,8332,49204,9522,7679,214964,23425,14629,241003,85343,55892,375495,125024,63729
2,2020,'490290000',106,NO,KG,35440,9481,5078,6440,1204,2745,15000,4117,1062,0,0,0,0,0,0,10100,1818,558,1200,631,217,0,0,0,0,0,0,0,0,0,1200,631,220,0,0,0,1500,1080,276
2,2020,'490290000',108,NO,KG,211207,23595,119898,30531,3342,17634,18259,2006,10557,6610,932,3921,18196,1881,10383,23657,2531,13397,27033,2983,15615,20899,2345,12117,25820,2713,15162,20660,2333,12033,15242,1836,8876,0,0,0,4300,693,203
2,2020,'490290000',111,NO,KG,341,381,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,381,1384,0,0,0
2,2020,'490290000',112,NO,KG,496136,62707,97945,38374,4377,4630,34328,4612,6846,70764,9143,12881,34937,4783,6765,42767,4399,6892,30249,3120,5000,19590,2298,3148,36687,6428,4779,34332,4542,4268,37928,4715,6809,69561,8619,23693,46619,5671,12234
2,2020,'490290000',204,NO,KG,620,657,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,427,567,200,230,336,0,0,0
2,2020,'490290000',205,NO,KG,150895,51878,91179,16196,3732,15170,17520,5668,8644,23873,6188,9652,9767,4978,6218,9422,3526,5578,8740,3594,5681,7961,2816,5045,6872,2076,3577,13482,5486,6941,11935,6022,7470,10918,3451,7309,14209,4341,9894
2,2020,'490290000',207,NO,KG,9222,1399,4493,7500,600,1509,58,20,220,255,102,309,0,0,0,255,103,381,0,0,0,313,141,568,0,0,0,255,125,323,40,48,226,255,149,342,291,111,615
2,2020,'490290000',208,NO,KG,163,40,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,40,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490290000',210,NO,KG,139461,28070,41131,5458,910,3884,14663,3096,5319,25707,5396,6332,14757,3229,4739,3576,630,2267,13364,2562,3700,3179,768,2072,1725,222,844,20371,3796,2393,12388,2612,3598,11875,2578,3225,12398,2271,2758
2,2020,'490290000',213,NO,KG,3393,2638,12745,610,346,1816,142,152,1378,58,60,419,109,120,679,44,65,263,645,532,1254,497,329,2839,0,0,0,1120,904,3126,0,0,0,144,109,761,24,21,210
2,2020,'490290000',215,NO,KG,3008,2115,2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,387,0,0,0,0,0,0,0,0,0,3000,2106,2027,0,0,0
2,2020,'490290000',218,NO,KG,2101,676,2019,0,0,0,0,0,0,0,0,0,105,210,243,246,58,207,0,0,0,971,171,612,0,0,0,0,0,0,427,85,261,352,152,696,0,0,0
2,2020,'490290000',220,NO,KG,65823,37495,53949,16296,8123,5574,4182,3695,4405,4644,2606,4271,3401,1945,3587,4400,2814,4615,4748,3038,4436,4469,2056,3514,3812,2130,3217,6147,3359,5949,3204,1703,2879,4662,2619,4303,5858,3407,7199
2,2020,'490290000',223,NO,KG,1000,5,313,0,0,0,1000,5,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490290000',224,NO,KG,2981,1196,2641,566,168,572,0,0,0,996,366,742,0,0,0,0,0,0,655,283,793,238,122,212,0,0,0,0,0,0,0,0,0,0,0,0,526,257,322
2,2020,'490290000',225,NO,KG,1020,468,1643,270,91,379,260,139,371,0,0,0,270,137,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,101,430,0,0,0,0,0,0
2,2020,'490290000',235,NO,KG,800,380,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,380,1358
2,2020,'490290000',304,NO,KG,603071,119452,1009116,66535,14669,122154,67767,13547,87406,37956,9291,96554,25264,5070,70314,32544,5695,67043,29153,7840,90118,75062,12595,89632,61533,10547,86071,45217,9412,80667,61364,11382,77418,51557,9772,87969,49119,9632,53770
2,2020,'490290000',410,NO,KG,933,86,421,428,46,219,505,40,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490300000',103,NO,KG,852739,189292,77863,0,0,0,99355,26698,26149,27055,3517,2325,85280,9456,2481,0,0,0,35160,4130,974,45340,4479,1393,20160,638,556,257507,64958,17402,126378,31393,10981,94454,26668,8307,62050,17355,7295
2,2020,'490300000',105,NO,KG,8166632,2082950,2184015,741156,182910,209908,498426,127510,117686,679783,145785,185394,943736,201007,199411,913427,152168,131798,696267,201063,209947,437789,148118,182258,730432,225736,221613,687876,195145,181393,597363,178785,204046,542059,135316,159444,698318,189407,181117
2,2020,'490300000',106,NO,KG,804696,74551,54232,146660,10676,8489,55680,5261,2384,40800,3342,5250,65680,6084,3612,60960,5294,5411,122760,11308,5285,52184,4914,5097,70560,6667,3015,58620,6114,4797,68202,8719,4192,46790,4877,4521,15800,1295,2179
2,2020,'490300000',108,NO,KG,31245,10772,10101,3740,635,919,1000,489,560,500,78,206,18380,7683,5265,0,0,0,2000,980,1161,3537,539,1065,0,0,0,529,95,216,0,0,0,200,68,225,1359,205,484
2,2020,'490300000',110,NO,KG,303417,67622,78802,90374,23043,24247,0,0,0,40443,8536,11619,0,0,0,10368,1209,2092,5184,604,1057,98496,20130,27269,5000,2750,985,0,0,0,53552,11350,11533,0,0,0,0,0,0
2,2020,'490300000',111,NO,KG,21820,10156,12223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,2772,2941,0,0,0,15000,6258,7010,0,0,0,2620,1126,2272
