Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2013,'970110000',122,NO,KG,12,40,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,2226,0,0,0,0,0,0
2,2013,'970110000',123,NO,KG,30,264,60419,14,85,666,7,60,4632,0,0,0,3,76,51364,0,0,0,0,0,0,4,12,1039,0,0,0,0,0,0,1,30,2351,0,0,0,1,1,367
2,2013,'970110000',127,NO,KG,61,197,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,197,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970110000',131,NO,KG,7,108,335,7,108,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970110000',143,NO,KG,23,285,678,0,0,0,0,0,0,22,254,250,0,0,0,1,31,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970110000',202,NO,KG,14,161,12937,0,0,0,0,0,0,0,0,0,4,61,374,0,0,0,10,100,12563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970110000',203,NO,KG,4,8,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,454,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970110000',204,NO,KG,148,1212,7699,0,0,0,21,167,761,0,0,0,0,0,0,0,0,0,3,24,2693,67,608,1506,0,0,0,0,0,0,53,402,2176,4,11,563,0,0,0
2,2013,'970110000',205,NO,KG,759,2451,286347,11,88,3856,61,144,3752,22,118,7095,21,285,9673,13,182,47942,385,480,55303,54,440,75439,20,127,5778,21,80,11398,88,276,37738,20,71,9671,43,160,18702
2,2013,'970110000',207,NO,KG,15,50,19507,0,0,0,2,10,382,0,0,0,1,4,214,0,0,0,0,0,0,1,4,15437,0,0,0,0,0,0,1,15,2140,10,17,1334,0,0,0
2,2013,'970110000',208,NO,KG,70,791,548631,1,1,616,11,60,220,17,180,327976,1,248,388,0,0,0,4,33,58975,2,60,1562,23,89,742,0,0,0,2,30,43500,1,26,597,8,64,114055
2,2013,'970110000',210,NO,KG,2012,7732,12694521,138,571,1956656,92,169,153102,211,864,1107348,159,438,391987,373,977,537023,139,483,2038024,175,660,767764,61,583,988661,75,179,109309,240,1532,3429104,109,559,632852,240,717,582691
2,2013,'970110000',213,NO,KG,276,4290,944518,3,21,271957,0,0,0,6,30,8391,87,2243,43823,12,36,606,21,364,8926,33,109,281663,39,250,5977,18,173,120647,10,520,145730,14,210,8078,33,334,48720
2,2013,'970110000',215,NO,KG,56,208,36050,10,15,2526,5,43,8118,0,0,0,2,46,1124,0,0,0,12,36,224,1,10,514,0,0,0,0,0,0,2,6,3921,0,0,0,24,52,19623
2,2013,'970110000',218,NO,KG,56,488,196754,0,0,0,0,0,0,8,164,75445,0,0,0,10,1,245,0,0,0,0,0,0,15,109,6097,1,1,238,11,121,602,3,10,567,8,82,113560
2,2013,'970110000',220,NO,KG,478,1429,281417,55,146,1300,18,64,8642,51,171,11981,165,194,157829,65,341,8040,17,47,2010,20,164,7786,2,1,235,17,23,1522,52,143,74533,11,24,1947,5,111,5592
2,2013,'970110000',222,NO,KG,8,892,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,892,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970110000',223,NO,KG,7,33,7890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,385,0,0,0,0,0,0,0,0,0,5,25,7505,0,0,0
2,2013,'970110000',224,NO,KG,3,4,1444,1,2,424,0,0,0,2,2,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970110000',225,NO,KG,56,129,16994,24,90,1130,0,0,0,0,0,0,28,8,1179,1,4,11475,1,7,921,0,0,0,0,0,0,0,0,0,0,0,0,1,16,534,1,4,1755
2,2013,'970110000',227,NO,KG,6,23,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,848,0,0,0,0,0,0,2,8,3620,2,9,216,0,0,0,0,0,0
2,2013,'970110000',232,NO,KG,1,15,7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,7151
2,2013,'970110000',234,NO,KG,12,41,1423,0,0,0,0,0,0,0,0,0,0,0,0,12,41,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970110000',245,NO,KG,258,231,15120,57,35,2136,0,0,0,12,9,1345,10,2,418,0,0,0,2,50,213,14,14,607,0,0,0,0,0,0,37,36,2353,18,16,467,108,69,7581
2,2013,'970110000',302,NO,KG,21,336,12029,2,20,1404,0,0,0,1,40,525,3,53,1046,1,52,470,2,38,1259,7,44,1775,0,0,0,0,0,0,3,81,4718,1,0,446,1,8,386
2,2013,'970110000',304,NO,KG,2614,11794,2708972,105,362,94360,180,538,61317,199,1674,208974,182,1443,392773,638,1078,105341,205,624,408912,159,574,187237,257,929,469542,249,971,157727,112,373,86791,116,1192,348885,212,2036,187113
2,2013,'970110000',321,NO,KG,1,20,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,694
2,2013,'970110000',409,NO,KG,40,16,4734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,16,4734,0,0,0,0,0,0,0,0,0
2,2013,'970110000',413,NO,KG,1,10,843,0,0,0,1,10,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970110000',517,NO,KG,8,74,797,0,0,0,0,0,0,0,0,0,0,0,0,8,74,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970110000',518,NO,KG,17,20,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,376,0,0,0,0,0,0,0,0,0
2,2013,'970110000',524,NO,KG,1,10,267,1,10,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970110000',551,NO,KG,1,22,201,0,0,0,0,0,0,0,0,0,0,0,0,1,22,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970110000',601,NO,KG,31,154,3606,1,1,509,0,0,0,1,1,346,0,0,0,0,0,0,1,70,1910,0,0,0,0,0,0,0,0,0,24,72,475,4,10,366,0,0,0
2,2013,'970110000',606,NO,KG,4,10,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,356,0,0,0
2,2013,'970190000',103,NO,KG,15,46,945,0,0,0,0,0,0,0,0,0,1,40,284,0,0,0,14,6,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970190000',105,NO,KG,4184,4499,6093,600,200,259,600,200,262,78,9,237,182,1140,1298,1200,400,601,0,0,0,600,200,334,0,0,0,4,44,212,312,2042,1871,600,200,329,8,64,690
2,2013,'970190000',106,NO,KG,232,318,1525,0,0,0,0,0,0,0,0,0,2,2,720,0,0,0,0,0,0,0,0,0,226,287,531,0,0,0,4,29,274,0,0,0,0,0,0
2,2013,'970190000',108,NO,KG,6,90,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,90,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970190000',110,NO,KG,1,14,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,204,0,0,0,0,0,0
2,2013,'970190000',111,NO,KG,1242,1155,1429,0,0,0,0,0,0,0,0,0,1236,1149,1191,0,0,0,0,0,0,0,0,0,0,0,0,6,6,238,0,0,0,0,0,0,0,0,0
2,2013,'970190000',112,NO,KG,40,372,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,372,1213,0,0,0,0,0,0
2,2013,'970190000',113,NO,KG,39,115,1730,0,0,0,0,0,0,28,80,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,645,0,0,0,0,0,0
2,2013,'970190000',205,NO,KG,26,173,14648,1,24,1202,0,0,0,9,72,1219,0,0,0,0,0,0,0,0,0,0,0,0,2,3,345,9,59,10794,4,7,411,0,0,0,1,8,677
2,2013,'970190000',207,NO,KG,22,80,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,80,1368
2,2013,'970190000',208,NO,KG,60,180,2263,1,20,745,0,0,0,6,134,443,53,26,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970190000',210,NO,KG,55,151,24334,8,1,4961,0,0,0,0,0,0,11,2,491,21,25,405,0,0,0,0,0,0,1,8,592,3,29,558,4,40,16207,7,46,1120,0,0,0
2,2013,'970190000',213,NO,KG,10,151,4314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,151,4314,0,0,0,0,0,0
2,2013,'970190000',217,NO,KG,220,959,1211,0,0,0,220,959,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970190000',218,NO,KG,14,431,1151,2,2,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,429,507,0,0,0,0,0,0,0,0,0
2,2013,'970190000',220,NO,KG,261,128,2803,0,0,0,4,0,235,250,110,787,0,0,0,1,1,229,0,0,0,3,0,325,2,14,530,0,0,0,0,0,0,0,0,0,1,3,697
2,2013,'970190000',224,NO,KG,2,35,432,0,0,0,0,0,0,0,0,0,2,35,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970190000',302,NO,KG,5,250,879,0,0,0,0,0,0,0,0,0,5,250,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970190000',304,NO,KG,270,2654,100100,3,0,2170,1,41,418,1,14,11701,26,95,11265,0,0,0,0,0,0,172,640,16027,1,38,458,0,0,0,6,1471,51306,59,348,6501,1,7,254
2,2013,'970190000',551,NO,KG,10,14,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,900,0,0,0,0,0,0,0,0,0
2,2013,'970190000',601,NO,KG,4,6,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,268,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970200000',105,NO,KG,7,220,3834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,220,3834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970200000',112,NO,KG,4,136,3269,0,0,0,0,0,0,3,108,2490,0,0,0,1,28,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970200000',202,NO,KG,23,90,6351,1,10,3911,0,0,0,0,0,0,0,0,0,0,0,0,11,77,1879,1,1,290,0,0,0,0,0,0,0,0,0,0,0,0,10,2,271
2,2013,'970200000',203,NO,KG,2,2,694,0,0,0,1,0,302,0,0,0,0,0,0,1,2,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970200000',205,NO,KG,199,283,22957,7,15,2162,20,1,465,26,153,2356,5,6,748,0,0,0,53,19,1051,4,3,850,1,7,593,76,65,9982,2,1,2284,1,7,2049,4,6,417
2,2013,'970200000',207,NO,KG,5,19,17414,0,0,0,0,0,0,1,8,10047,0,0,0,0,0,0,0,0,0,3,11,6987,0,0,0,0,0,0,1,0,380,0,0,0,0,0,0
2,2013,'970200000',208,NO,KG,1,9,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,500,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970200000',210,NO,KG,781,467,116543,28,29,10493,83,22,11053,8,4,5188,173,24,8178,15,33,11869,123,127,19466,58,51,14367,6,4,925,61,21,2684,38,25,7622,144,93,18204,44,34,6494
2,2013,'970200000',213,NO,KG,41,39,6138,0,0,0,0,0,0,0,0,0,0,0,0,1,4,708,0,0,0,8,19,2157,0,0,0,0,0,0,0,0,0,0,0,0,32,16,3273
2,2013,'970200000',215,NO,KG,34,226,8519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3934,33,220,4585
2,2013,'970200000',218,NO,KG,12,61,3083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,1290,0,0,0,1,4,250,0,0,0,0,0,0,4,19,1293,3,6,250
2,2013,'970200000',220,NO,KG,118,139,11424,0,0,0,0,0,0,2,1,6138,3,108,1859,69,5,317,1,4,2551,42,21,221,0,0,0,0,0,0,0,0,0,1,0,338,0,0,0
2,2013,'970200000',222,NO,KG,14,5,614,0,0,0,0,0,0,0,0,0,14,5,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970200000',235,NO,KG,19,0,1350,0,0,0,0,0,0,19,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970200000',246,NO,KG,53,12,2015,0,0,0,0,0,0,53,12,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970200000',302,NO,KG,1,3,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,634,0,0,0,0,0,0
2,2013,'970200000',304,NO,KG,820,1097,293188,47,30,3565,21,50,4049,6,110,35326,20,2,397,52,79,10198,24,127,88920,69,67,25344,226,53,9135,34,87,22657,138,123,19868,170,295,25675,13,74,48054
2,2013,'970300000',103,NO,KG,50,767,41308,0,0,0,7,54,430,0,0,0,1,103,381,1,508,39768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,102,729
2,2013,'970300000',105,NO,KG,250,10293,509836,1,8480,3801,94,296,206995,7,71,11130,36,100,24408,1,100,213,4,600,4863,1,190,401,67,276,238263,2,20,9082,37,160,10680,0,0,0,0,0,0
2,2013,'970300000',106,NO,KG,35,613,4400,2,185,1458,0,0,0,1,50,1876,0,0,0,0,0,0,22,368,739,0,0,0,0,0,0,0,0,0,10,10,327,0,0,0,0,0,0
2,2013,'970300000',108,NO,KG,1,2,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,480,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970300000',110,NO,KG,1,26,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970300000',111,NO,KG,2,8,318,0,0,0,2,8,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970300000',112,NO,KG,1,282,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970300000',120,NO,KG,1,4,6861,1,4,6861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970300000',123,NO,KG,13,587,1599,0,0,0,0,0,0,0,0,0,0,0,0,13,587,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970300000',127,NO,KG,2,100,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970300000',131,NO,KG,2,32,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,349,0,0,0,0,0,0,0,0,0
2,2013,'970300000',143,NO,KG,7,1275,34448,0,0,0,0,0,0,0,0,0,7,1275,34448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970300000',203,NO,KG,7,112,11072,0,0,0,0,0,0,0,0,0,1,102,10528,4,9,317,0,0,0,0,0,0,0,0,0,2,1,227,0,0,0,0,0,0,0,0,0
2,2013,'970300000',204,NO,KG,1,30,250,0,0,0,0,0,0,1,30,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970300000',205,NO,KG,229,9111,752689,3,12,33363,57,4651,324379,38,2161,28800,5,4,7435,14,31,29261,8,428,49945,6,142,11343,2,1256,55791,7,150,7334,6,6,507,63,167,91689,20,103,112842
2,2013,'970300000',207,NO,KG,1,20,232,0,0,0,1,20,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970300000',208,NO,KG,1,242,799,0,0,0,0,0,0,1,242,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970300000',210,NO,KG,588,5741,986944,3,7,6664,185,904,675943,40,223,95930,64,976,78193,40,125,17007,49,166,30592,22,89,14179,15,2699,18096,16,288,13578,3,23,5932,94,73,14828,57,168,16002
2,2013,'970300000',213,NO,KG,133,23993,148313,1,10,505,8,46,24083,18,1028,18207,5,21341,1948,19,840,43502,5,6,3068,2,5,1721,0,0,0,15,76,14557,14,96,1796,18,28,6893,28,517,32033
2,2013,'970300000',215,NO,KG,6,536,66596,0,0,0,0,0,0,0,0,0,1,5,1510,2,510,733,1,1,825,2,20,63528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970300000',218,NO,KG,9,3878,34231,1,1538,1070,0,0,0,3,627,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1696,13037,1,17,16575,0,0,0,0,0,0
2,2013,'970300000',220,NO,KG,129,17207,215966,0,0,0,1,171,766,23,2380,35355,27,2757,109208,2,39,1076,5,9106,7723,3,490,35080,1,286,5529,4,1500,9650,2,88,931,56,350,4609,5,40,6039
2,2013,'970300000',225,NO,KG,7,206,2368,0,0,0,1,30,496,1,10,271,1,10,232,0,0,0,0,0,0,2,29,955,0,0,0,0,0,0,0,0,0,0,0,0,2,127,414
2,2013,'970300000',302,NO,KG,5,652,7937,3,30,2984,0,0,0,0,0,0,0,0,0,0,0,0,1,22,323,1,600,4630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970300000',304,NO,KG,148,7347,499434,5,454,200785,33,28,5478,11,174,18253,23,182,43124,17,1520,55730,8,568,53422,3,468,9547,3,385,7309,8,85,13812,6,504,11640,11,2460,46799,20,519,33535
2,2013,'970300000',401,NO,KG,1,24,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,486,0,0,0
2,2013,'970300000',410,NO,KG,10,30,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,905,0,0,0,0,0,0
2,2013,'970300000',501,NO,KG,1,98,1319,0,0,0,0,0,0,1,98,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970300000',551,NO,KG,1,600,6369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600,6369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970400000',105,  ,KG,0,516,8956,0,0,0,0,102,718,0,29,1162,0,48,465,0,46,621,0,58,1140,0,29,851,0,128,1367,0,22,1165,0,0,0,0,10,544,0,44,923
2,2013,'970400000',106,  ,KG,0,7,616,0,5,268,0,0,0,0,0,0,0,0,0,0,2,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970400000',108,  ,KG,0,100,4431,0,16,1239,0,0,0,0,5,218,0,8,411,0,16,403,0,5,293,0,9,414,0,0,0,0,19,505,0,7,276,0,9,406,0,6,266
2,2013,'970400000',111,  ,KG,0,4,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,4,278,0,0,0
2,2013,'970400000',129,  ,KG,0,7,562,0,3,201,0,0,0,0,0,0,0,0,0,0,4,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970400000',143,  ,KG,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0
2,2013,'970400000',202,  ,KG,0,1,250,0,0,0,0,1,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970400000',203,  ,KG,0,5,905,0,0,0,0,0,0,0,3,572,0,2,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970400000',205,  ,KG,0,161,19041,0,1,398,0,8,918,0,32,1789,0,7,1917,0,16,3311,0,9,1221,0,3,754,0,6,1632,0,6,1068,0,11,1398,0,3,1480,0,59,3155
2,2013,'970400000',207,  ,KG,0,20,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,662,0,0,0,0,0,0,0,0,0
2,2013,'970400000',208,  ,KG,0,1,358,0,0,0,0,0,0,0,1,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970400000',210,  ,KG,0,89,7012,0,19,1132,0,3,482,0,26,850,0,4,1070,0,2,237,0,3,500,0,0,0,0,12,519,0,6,201,0,12,963,0,1,777,0,1,281
2,2013,'970400000',211,  ,KG,0,0,537,0,0,0,0,0,274,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970400000',213,  ,KG,0,405,24098,0,104,2147,0,61,3418,0,19,1006,0,1,2783,0,0,255,0,18,466,0,48,845,0,18,896,0,1,221,0,18,2648,0,117,9413,0,0,0
2,2013,'970400000',215,  ,KG,0,15,26243,0,0,0,0,2,299,0,3,5491,0,2,544,0,2,809,0,2,6146,0,0,1148,0,0,0,0,0,0,0,2,581,0,2,8000,0,0,3225
2,2013,'970400000',217,  ,KG,0,2,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,328,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'970400000',218,  ,KG,0,6,3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3589,0,0,0,0,0,0
2,2013,'970400000',220,  ,KG,0,14,28304,0,1,3247,0,2,2763,0,0,2341,0,0,2327,0,1,2823,0,1,3793,0,2,2410,0,0,0,0,0,2517,0,3,3512,0,0,805,0,4,1766
2,2013,'970400000',222,  ,KG,0,61,2779,0,0,0,0,15,484,0,0,0,0,21,670,0,0,0,0,10,646,0,14,768,0,0,0,0,0,0,0,1,211,0,0,0,0,0,0
2,2013,'970400000',225,  ,KG,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0
