Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2016,'720229000',302,  ,KG,0,1000,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,260,0,0,0
2,2016,'720229000',304,  ,KG,0,200814,44063,0,0,0,0,0,0,0,0,0,0,59700,12794,0,0,0,0,59700,13049,0,0,0,0,0,0,0,1814,1066,0,0,0,0,79600,17154,0,0,0
2,2016,'720229000',551,  ,KG,0,100000,16214,0,0,0,0,20000,3673,0,40000,6058,0,0,0,0,0,0,0,40000,6483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720230000',103,  ,KG,0,6927190,628931,0,0,0,0,20000,2251,0,120000,10570,0,2787690,241956,0,1120000,95444,0,100000,9704,0,400290,34473,0,0,0,0,80000,6560,0,0,0,0,2159210,211245,0,140000,16728
2,2016,'720230000',110,  ,KG,0,51110080,4472479,0,3214000,300152,0,3969500,346563,0,5466500,436587,0,2776960,227289,0,4862000,453839,0,3482490,343804,0,5278000,441882,0,3987500,299793,0,3487500,267970,0,5683500,462118,0,4374130,392557,0,4528000,499925
2,2016,'720230000',113,  ,KG,0,1503128,129647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065808,89158,0,437320,40489
2,2016,'720230000',118,  ,KG,0,4718840,397340,0,327480,28073,0,220660,17097,0,408220,33113,0,419850,34078,0,675540,57072,0,530760,43776,0,688610,54356,0,753200,57362,0,204380,15844,0,0,0,0,0,0,0,490140,56569
2,2016,'720230000',123,  ,KG,0,106017080,8553460,0,9185310,783488,0,7093410,539057,0,10701880,814833,0,14143760,1062663,0,5924070,436906,0,6729140,577278,0,6721020,508771,0,8313200,650459,0,6700640,480529,0,8894890,668355,0,8250410,684261,0,13359350,1346860
2,2016,'720230000',135,  ,KG,0,410410,31663,0,0,0,0,105210,7456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105200,6989,0,0,0,0,0,0,0,200000,17218
2,2016,'720230000',153,  ,KG,0,32902790,3000457,0,20000,1886,0,2662600,224964,0,2631080,223317,0,3610760,329096,0,3378050,303756,0,4661930,394305,0,1344640,100930,0,3681040,294524,0,2785550,234868,0,3039380,296743,0,1747960,178751,0,3339800,417317
2,2016,'720230000',157,  ,KG,0,364260,30462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,25219,0,0,0,0,64260,5243,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720230000',202,  ,KG,0,700000,73790,0,0,0,0,100000,12412,0,0,0,0,0,0,0,100000,10134,0,0,0,0,300000,30056,0,0,0,0,0,0,0,0,0,0,200000,21188,0,0,0
2,2016,'720230000',218,  ,KG,0,383160,84397,0,40000,10450,0,0,0,0,40000,10355,0,40000,10236,0,40000,9927,0,0,0,0,0,0,0,40000,9297,0,0,0,0,40000,9311,0,40000,9358,0,103160,15463
2,2016,'720230000',231,  ,KG,0,292122,17583,0,0,0,0,0,0,0,42598,2442,0,0,0,0,0,0,0,213500,13241,0,0,0,0,0,0,0,36024,1900,0,0,0,0,0,0,0,0,0
2,2016,'720230000',238,  ,KG,0,11867620,900505,0,0,0,0,0,0,0,946000,71246,0,0,0,0,3827000,272084,0,86000,8002,0,2257300,194722,0,1376000,108398,0,2601750,191548,0,773570,54505,0,0,0,0,0,0
2,2016,'720230000',410,  ,KG,0,3630070,322160,0,0,0,0,501700,46958,0,0,0,0,0,0,0,0,0,0,104370,7922,0,0,0,0,1008000,88835,0,0,0,0,0,0,0,1008000,81708,0,1008000,96737
2,2016,'720230000',531,  ,KG,0,4302000,398429,0,198000,22228,0,504000,49285,0,198000,19960,0,432000,41138,0,0,0,0,1152000,99107,0,0,0,0,0,0,0,810000,66698,0,198000,17206,0,0,0,0,810000,82807
2,2016,'720230000',551,  ,KG,0,9961675,705245,0,21000,1517,0,99690,6977,0,587900,35190,0,898720,57252,0,2958000,200892,0,3195200,231632,0,199980,16131,0,0,0,0,139830,9522,0,1161655,85729,0,179710,14340,0,519990,46063
2,2016,'720230000',554,  ,KG,0,1044847,81347,0,0,0,0,21000,2011,0,0,0,0,302899,22020,0,0,0,0,0,0,0,0,0,0,0,0,0,201223,14707,0,0,0,0,519725,42609,0,0,0
2,2016,'720230000',601,  ,KG,0,26527660,2102746,0,1344660,104132,0,1554000,115479,0,6411200,440792,0,1867340,129218,0,2247000,189027,0,1948170,164932,0,1176000,87161,0,0,0,0,4193930,309198,0,1527130,116111,0,1866480,177338,0,2391750,269358
2,2016,'720241000',103,  ,KG,0,8985,2648,0,0,0,0,5000,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,985,301,0,0,0,0,0,0,0,3000,842,0,0,0,0,0,0
2,2016,'720241000',105,  ,KG,0,88500,18254,0,0,0,0,0,0,0,10000,2540,0,25000,4652,0,0,0,0,1000,227,0,0,0,0,0,0,0,0,0,0,47500,9191,0,0,0,0,5000,1644
2,2016,'720241000',110,  ,KG,0,657230,68795,0,657230,68795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720241000',123,  ,KG,0,46257781,5028010,0,4673508,613147,0,1522769,173103,0,4717000,540207,0,4373400,455299,0,3549542,311004,0,5531377,551578,0,2353000,275187,0,2893933,261614,0,2866016,288275,0,4400683,484380,0,4314534,474093,0,5062019,600123
2,2016,'720241000',133,  ,KG,0,20424,2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20424,2207,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720241000',141,  ,KG,0,1177000,109095,0,0,0,0,0,0,0,0,0,0,200000,17711,0,415000,39537,0,562000,51847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720241000',153,  ,KG,0,284173085,36980857,0,25819970,3922516,0,27310914,3775111,0,24353803,3119275,0,23289836,2940214,0,18437960,2139414,0,20172427,2285478,0,24566047,2695338,0,25505538,3089420,0,20419656,2577719,0,27450686,3323881,0,19073998,2655372,0,27772250,4457119
2,2016,'720241000',203,  ,KG,0,1762510,231937,0,300160,44178,0,340360,50087,0,0,0,0,0,0,0,0,0,0,40080,5799,0,80020,9712,0,0,0,0,0,0,0,0,0,0,801090,95603,0,200800,26558
2,2016,'720241000',222,  ,KG,0,23979266,2073419,0,3995290,413520,0,0,0,0,4798300,409574,0,844926,68169,0,0,0,0,3702730,278965,0,19970,1225,0,0,0,0,7703200,623384,0,403320,37225,0,2511530,241357,0,0,0
2,2016,'720241000',224,  ,KG,0,1238447,167451,0,60000,10094,0,10000,1444,0,40000,5731,0,30000,4221,0,89927,12242,0,248773,31478,0,40000,5695,0,109939,13284,0,29942,3970,0,189902,23156,0,119964,16112,0,270000,40024
2,2016,'720241000',229,  ,KG,0,2165823,293226,0,449195,73097,0,0,0,0,538295,67910,0,299630,37506,0,0,0,0,457260,62447,0,0,0,0,220385,23742,0,41018,5668,0,0,0,0,99450,14683,0,60590,8173
2,2016,'720241000',234,  ,KG,0,1313109,148569,0,0,0,0,19842,3348,0,0,0,0,0,0,0,0,0,0,0,0,0,139790,15326,0,516875,56301,0,0,0,0,0,0,0,258684,28216,0,377918,45378
2,2016,'720241000',410,  ,KG,0,1008000,72339,0,0,0,0,0,0,0,0,0,0,504000,36652,0,504000,35687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720241000',549,  ,KG,0,503388,47760,0,0,0,0,484450,45968,0,18938,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720241000',551,  ,KG,0,336520104,28720096,0,22658425,2048747,0,41741643,3946810,0,22545331,1793034,0,19666684,1612470,0,22787004,1832809,0,28392216,2191904,0,12513718,893677,0,25520033,1935623,0,41299290,3329889,0,18908276,1467738,0,30166836,2620293,0,50320648,5047102
2,2016,'720249000',105,  ,KG,0,8515075,1943234,0,1211943,305461,0,100536,24097,0,466089,96762,0,789115,169848,0,180220,43343,0,1298514,293851,0,1069380,232789,0,1602420,358060,0,451766,106862,0,689122,147247,0,256980,60611,0,398990,104303
2,2016,'720249000',106,  ,KG,0,138870,32736,0,20090,4754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118780,27982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720249000',110,  ,KG,0,60100,13582,0,60100,13582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720249000',153,  ,KG,0,14543930,4230349,0,917220,335621,0,340300,119595,0,1119320,375066,0,1279580,426147,0,120000,34444,0,2389070,652889,0,940000,244502,0,1298650,346689,0,1342340,321946,0,2288150,624747,0,899420,253006,0,1609880,495697
2,2016,'720249000',205,  ,KG,0,71000,78172,0,10000,12114,0,0,0,0,10000,11465,0,0,0,0,10000,10901,0,10000,11232,0,0,0,0,10000,10837,0,10000,10243,0,10000,10294,0,1000,1086,0,0,0
2,2016,'720249000',208,  ,KG,0,103220,74727,0,16660,11514,0,16100,11845,0,1500,851,0,1500,837,0,18840,19510,0,0,0,0,1000,1566,0,5500,3813,0,2000,973,0,13300,11623,0,3820,2412,0,23000,9783
2,2016,'720249000',213,  ,KG,0,972000,335585,0,40000,16057,0,160000,60115,0,38000,13457,0,60000,22307,0,100000,35284,0,0,0,0,58000,19622,0,20000,5720,0,258000,80542,0,40000,12506,0,40000,13490,0,158000,56485
2,2016,'720249000',224,  ,KG,0,13330198,4075539,0,669110,239167,0,2335220,790549,0,1552480,496248,0,853368,272332,0,419180,126036,0,1140360,342219,0,927010,264843,0,460020,132669,0,546770,154098,0,2089920,576927,0,1364430,386671,0,972330,293780
2,2016,'720249000',234,  ,KG,0,320290,86242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160130,44009,0,160160,42233,0,0,0,0,0,0,0,0,0
2,2016,'720249000',304,  ,KG,0,81400,44192,0,10000,6232,0,10000,6023,0,10400,5702,0,0,0,0,0,0,0,10000,5220,0,0,0,0,20000,10135,0,11000,5580,0,0,0,0,10000,5300,0,0,0
2,2016,'720249000',410,  ,KG,0,504000,115765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378000,86685,0,0,0,0,126000,29080,0,0,0
2,2016,'720249000',551,  ,KG,0,2269373,395792,0,0,0,0,515009,101103,0,0,0,0,198620,38729,0,39600,7683,0,0,0,0,596744,96570,0,0,0,0,0,0,0,400000,67050,0,499380,80171,0,20020,4486
2,2016,'720250000',153,  ,KG,0,6564480,1254403,0,1079620,227552,0,998540,215539,0,1020000,207569,0,79470,12654,0,20000,3364,0,117190,17730,0,1000000,177919,0,1000000,169922,0,20000,3041,0,129660,18287,0,300000,51920,0,800000,148906
2,2016,'720250000',234,  ,KG,0,300230,58311,0,0,0,0,0,0,0,300230,58311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720250000',410,  ,KG,0,735000,100668,0,0,0,0,0,0,0,0,0,0,0,0,0,105000,13346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630000,87322
2,2016,'720260010',244,  ,KG,0,41702,10933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41702,10933,0,0,0,0,0,0
2,2016,'720260010',401,  ,KG,0,17379630,5061474,0,488730,152961,0,640920,171230,0,1220610,294432,0,592550,153733,0,1126210,324820,0,755840,199746,0,1316470,339618,0,1549200,401795,0,2523630,764699,0,2837320,875940,0,1959900,605871,0,2368250,776629
2,2016,'720260010',410,  ,KG,0,545210,148753,0,0,0,0,0,0,0,180610,46168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364600,102585,0,0,0,0,0,0,0,0,0
2,2016,'720260010',618,  ,KG,0,23164570,6178242,0,1916430,524431,0,2798910,874471,0,1564100,416421,0,1558850,415873,0,1487670,402679,0,1505000,409324,0,701520,152503,0,3550400,843944,0,1447520,366995,0,1463880,390998,0,3671140,958862,0,1499150,421741
2,2016,'720260090',208,  ,KG,0,3600,5475,0,3000,4119,0,0,0,0,0,0,0,0,0,0,600,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720260090',618,  ,KG,0,776021,378238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497580,213319,0,0,0,0,278441,164919,0,0,0,0,0,0
2,2016,'720270000',103,  ,KG,0,418500,435879,0,72000,72574,0,43500,43817,0,65000,62706,0,56000,54081,0,52000,52363,0,24000,29445,0,24000,29461,0,8000,10817,0,500,677,0,3500,3749,0,35000,36426,0,35000,39763
2,2016,'720270000',105,  ,KG,0,411500,443522,0,0,0,0,0,0,0,5000,5019,0,0,0,0,0,0,0,21000,26653,0,81500,89147,0,70000,74909,0,68000,73924,0,80000,82834,0,85000,89336,0,1000,1700
2,2016,'720270000',409,  ,KG,0,968000,1164496,0,53000,56625,0,90000,102419,0,50000,55883,0,160000,176752,0,75000,78128,0,110000,130758,0,80000,106925,0,70000,98714,0,90000,109367,0,60000,78739,0,80000,102419,0,50000,67767
2,2016,'720280010',103,  ,KG,0,18000,37813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2386,0,2000,3989,0,5000,9700,0,5000,10284,0,0,0,0,0,0,0,5000,11454
2,2016,'720280010',105,  ,KG,0,537457,1171574,0,20000,41220,0,21000,45540,0,8500,16622,0,28000,74427,0,0,0,0,46250,105967,0,59960,125885,0,40879,87468,0,76967,160591,0,43951,88636,0,126000,267921,0,65950,157297
2,2016,'720280010',106,  ,KG,0,2000,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'720280010',110,  ,KG,0,269990,555870,0,64000,133046,0,24000,51122,0,55000,109451,0,64000,128583,0,23970,51947,0,5000,10671,0,4000,8513,0,20000,40000,0,0,0,0,0,0,0,0,0,0,10020,22537
2,2016,'720280010',224,  ,KG,0,63835,132481,0,3839,10113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,42099,0,0,0,0,19996,39129,0,0,0,0,20000,41140,0,0,0
2,2016,'720291000',105,  ,KG,0,61500,50237,0,0,0,0,19000,17056,0,0,0,0,4000,2296,0,0,0,0,17000,14637,0,0,0,0,500,369,0,18000,14138,0,0,0,0,3000,1741,0,0,0
2,2016,'720291000',205,  ,KG,0,2864000,812412,0,261000,94763,0,240000,77671,0,340000,103744,0,380000,107977,0,181000,50942,0,220000,58479,0,60000,15392,0,301000,81038,0,120000,30111,0,121000,30942,0,360000,89419,0,280000,71934
2,2016,'720291000',213,  ,KG,0,128000,37286,0,0,0,0,20000,6503,0,0,0,0,20000,5861,0,0,0,0,20000,5738,0,8000,2323,0,0,0,0,20000,5622,0,20000,5601,0,0,0,0,20000,5638
2,2016,'720291000',224,  ,KG,0,320103,85398,0,40000,13459,0,0,0,0,20000,6121,0,20000,5767,0,0,0,0,20000,5333,0,20000,5023,0,40000,10503,0,0,0,0,20000,4832,0,60044,14277,0,80059,20083
2,2016,'720291000',235,  ,KG,0,80000,20028,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,5152,0,20000,5266,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,4801,0,20000,4809
2,2016,'720291000',302,  ,KG,0,290000,81151,0,40000,13699,0,20000,6453,0,20000,5982,0,40000,11229,0,0,0,0,20000,5537,0,40000,10652,0,20000,5114,0,25000,6252,0,20000,4896,0,20000,4883,0,25000,6454
2,2016,'720292000',103,  ,KG,0,571791,757697,0,22000,28592,0,21000,27221,0,28000,35258,0,70000,78411,0,22010,27614,0,46569,61601,0,125617,148069,0,58000,71509,0,24000,31719,0,48000,68259,0,23000,35987,0,83595,143457
2,2016,'720292000',105,  ,KG,0,1321850,1825954,0,128000,152944,0,60000,72154,0,118200,148704,0,80000,103094,0,176000,241954,0,85000,131636,0,170200,241536,0,74000,101697,0,89000,121426,0,160000,228838,0,180200,279146,0,1250,2825
