Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2012,'710110000',601,  ,GR,0,10,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,785,0,0,0,0,0,0
2,2012,'710110000',606,  ,GR,0,4,303,0,0,0,0,0,0,0,4,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710110000',619,  ,GR,0,62944,17845,0,0,0,0,8550,1452,0,0,0,0,0,0,0,54394,16393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710121110',105,  ,GR,0,221154,36933,0,0,0,0,33700,7918,0,4324,5929,0,0,0,0,48000,2654,0,26000,5824,0,0,0,0,65200,9572,0,43930,5036,0,0,0,0,0,0,0,0,0
2,2012,'710121110',108,  ,GR,0,8130,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,2172,0,0,0,0,0,0,0,0,0
2,2012,'710121110',110,  ,GR,0,421004,196429,0,34608,26805,0,0,0,0,88812,36684,0,46348,48185,0,65726,38572,0,49398,14837,0,37489,11259,0,0,0,0,0,0,0,13893,1594,0,24750,3559,0,59980,14934
2,2012,'710121110',111,  ,GR,0,3473,5030,0,0,0,0,0,0,0,2660,3774,0,0,0,0,813,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710121110',118,  ,GR,0,3551,1001,0,0,0,0,3551,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710121110',123,  ,GR,0,11350,4216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11350,4216,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710121110',215,  ,GR,0,120,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,240,0,0,0,0,0,0,0,0,0
2,2012,'710121110',220,  ,GR,0,1316,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,684,0,0,0,0,0,0
2,2012,'710121110',304,  ,GR,0,400,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,551,0,0,0
2,2012,'710121110',619,  ,GR,0,11772,4390,0,0,0,0,0,0,0,0,0,0,2016,297,0,0,0,0,9756,4093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710121120',105,  ,GR,0,77272,26220,0,0,0,0,25700,497,0,6400,349,0,1800,354,0,12722,22061,0,0,0,0,18320,1434,0,0,0,0,3330,392,0,9000,1133,0,0,0,0,0,0
2,2012,'710121120',106,  ,GR,0,12624,47133,0,0,0,0,0,0,0,1728,4389,0,0,0,0,0,0,0,2530,7206,0,2046,12828,0,1476,5310,0,1380,4945,0,741,6550,0,2331,3514,0,392,2391
2,2012,'710121120',108,  ,GR,0,666230,940144,0,20001,34139,0,95469,115004,0,33849,36777,0,53745,89246,0,92771,52340,0,153519,207949,0,16072,26384,0,21607,37050,0,110573,211452,0,41846,42414,0,0,0,0,26778,87389
2,2012,'710121120',110,  ,GR,0,96,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710121120',111,  ,GR,0,1195,921,0,139,353,0,150,210,0,0,0,0,0,0,0,0,0,0,906,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710121120',117,  ,GR,0,1350661,1602167,0,39127,75685,0,117449,192618,0,80326,41315,0,130499,122247,0,131078,83478,0,115351,113743,0,132191,273449,0,68015,41121,0,180023,74488,0,201063,380178,0,62099,53030,0,93440,150815
2,2012,'710121120',118,  ,GR,0,5917149,5487264,0,65248,52679,0,540067,340548,0,753115,704331,0,178057,157741,0,725354,786548,0,372253,446120,0,220318,269554,0,681013,633433,0,726525,571719,0,632180,519331,0,99885,99039,0,923134,906221
2,2012,'710121120',122,  ,GR,0,425390,426842,0,6527,10933,0,378705,267166,0,0,0,0,35940,129837,0,0,0,0,4218,18906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710121120',123,  ,GR,0,23118,4842,0,0,0,0,0,0,0,0,0,0,0,0,0,14121,3655,0,0,0,0,8997,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710121120',210,  ,GR,0,81,3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,55,303
2,2012,'710121120',213,  ,GR,0,300,824,0,0,0,0,0,0,0,0,0,0,300,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710121120',215,  ,GR,0,200,1513,0,200,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710121120',220,  ,GR,0,3812,3404,0,0,0,0,3812,3404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710121120',304,  ,GR,0,1972,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710121120',601,  ,GR,0,8327317,9076169,0,137728,136066,0,544655,925206,0,166461,378418,0,759733,436706,0,446224,631216,0,1049802,943180,0,809530,650714,0,706686,642666,0,941320,996825,0,1740503,1544922,0,439323,747191,0,585352,1043059
2,2012,'710121120',619,  ,GR,0,11055573,6185976,0,561297,177579,0,1047594,664935,0,1239369,682978,0,1006898,454942,0,501520,208388,0,1245820,783465,0,503048,280058,0,1180357,563135,0,1265408,781903,0,704354,411990,0,404688,273621,0,1395220,902982
2,2012,'710121190',105,  ,GR,0,1242898,66721,0,6770,2930,0,38688,2086,0,57873,4740,0,123946,9518,0,289568,11674,0,18106,3977,0,191082,11284,0,4016,1687,0,96095,4102,0,86872,6212,0,227711,5280,0,102171,3231
2,2012,'710121190',108,  ,GR,0,143724,12655,0,0,0,0,36980,1799,0,0,0,0,600,1062,0,11700,220,0,0,0,0,0,0,0,23380,1556,0,0,0,0,4000,771,0,32631,1071,0,34433,6176
2,2012,'710121190',110,  ,GR,0,845,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710121190',111,  ,GR,0,1071,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,414
2,2012,'710121190',117,  ,GR,0,81858,12388,0,0,0,0,81858,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710121190',118,  ,GR,0,2918,5773,0,0,0,0,0,0,0,2918,5773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710121190',213,  ,GR,0,6800,589,0,0,0,0,0,0,0,6800,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710121190',220,  ,GR,0,4077,203,0,0,0,0,4077,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710121190',304,  ,GR,0,1900,6877,0,0,0,0,0,0,0,1200,3194,0,0,0,0,0,0,0,0,0,0,200,490,0,0,0,0,500,3193,0,0,0,0,0,0,0,0,0
2,2012,'710121190',601,  ,GR,0,30533,14354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,10063,0,103,550,0,0,0,0,23430,3741,0,0,0
2,2012,'710121190',619,  ,GR,0,31984,17607,0,8000,361,0,0,0,0,0,0,0,0,0,0,1343,5073,0,6034,2699,0,0,0,0,536,747,0,3010,3173,0,0,0,0,0,0,0,13061,5554
2,2012,'710122210',105,  ,GR,0,669494,91749,0,23988,4280,0,207240,38756,0,38814,3448,0,13950,1154,0,12655,1429,0,46394,5910,0,36668,3190,0,5361,1011,0,52638,2862,0,145882,16670,0,28608,2593,0,57296,10446
2,2012,'710122210',106,  ,GR,0,5738,4558,0,3916,3085,0,0,0,0,1822,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710122210',108,  ,GR,0,38952,3414,0,4500,501,0,7309,1066,0,0,0,0,0,0,0,2000,784,0,3483,240,0,0,0,0,0,0,0,1575,420,0,0,0,0,0,0,0,20085,403
2,2012,'710122210',110,  ,GR,0,4458,5471,0,0,0,0,0,0,0,0,0,0,0,0,0,2925,2252,0,1533,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710122210',111,  ,GR,0,3413,3168,0,232,593,0,1504,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677,1363,0,0,0,0,0,0
2,2012,'710122210',112,  ,GR,0,366,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,740,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2305
2,2012,'710122210',123,  ,GR,0,22454,2785,0,0,0,0,9244,893,0,0,0,0,1052,547,0,12158,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710122210',215,  ,GR,0,78580,46975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78580,46975,0,0,0,0,0,0,0,0,0
2,2012,'710122210',304,  ,GR,0,15104,10161,0,0,0,0,2914,2508,0,2000,2672,0,0,0,0,1490,2184,0,0,0,0,3000,934,0,700,1123,0,0,0,0,0,0,0,5000,740,0,0,0
2,2012,'710122210',601,  ,GR,0,154,541,0,0,0,0,0,0,0,0,0,0,154,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710122220',105,  ,GR,0,504095,125704,0,30579,8560,0,41374,2544,0,11921,53466,0,159510,4034,0,37964,16109,0,8100,894,0,42500,2572,0,21200,1351,0,30518,11318,0,72729,23042,0,25700,1563,0,22000,251
2,2012,'710122220',106,  ,GR,0,360,618,0,0,0,0,0,0,0,360,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710122220',108,  ,GR,0,327705,152834,0,0,0,0,20705,41672,0,4020,1338,0,80000,1493,0,0,0,0,88486,20174,0,18400,5840,0,7862,4146,0,48282,28023,0,41920,27821,0,522,697,0,17508,21630
2,2012,'710122220',110,  ,GR,0,13451,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13451,1479,0,0,0,0,0,0,0,0,0
2,2012,'710122220',111,  ,GR,0,14422,6041,0,477,699,0,12382,4005,0,843,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,377,0,0,0,0,0,0,0,0,0
2,2012,'710122220',112,  ,GR,0,1717,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,700,369
2,2012,'710122220',117,  ,GR,0,59346,59587,0,800,7178,0,12713,14806,0,1073,1072,0,1244,905,0,21635,6100,0,1059,2424,0,4389,705,0,1977,5960,0,13982,18067,0,0,0,0,0,0,0,474,2370
2,2012,'710122220',118,  ,GR,0,762507,997956,0,27342,52893,0,102558,126861,0,85038,129521,0,39822,99678,0,38693,57073,0,81091,117751,0,95023,76020,0,42114,76378,0,171238,130469,0,14823,21842,0,13417,24145,0,51348,85325
2,2012,'710122220',122,  ,GR,0,1385,7020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,7020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710122220',123,  ,GR,0,14481,2871,0,0,0,0,0,0,0,0,0,0,0,0,0,4454,1332,0,0,0,0,10027,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710122220',147,  ,GR,0,1820,9434,0,1820,9434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710122220',208,  ,GR,0,3750,5898,0,500,1731,0,0,0,0,2000,660,0,0,0,0,0,0,0,0,0,0,400,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,850,756
2,2012,'710122220',213,  ,GR,0,4300,3886,0,2500,1286,0,0,0,0,1000,402,0,800,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710122220',215,  ,GR,0,24300,17254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24300,17254,0,0,0,0,0,0
2,2012,'710122220',220,  ,GR,0,161,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,1000,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710122220',304,  ,GR,0,3039,11251,0,0,0,0,0,0,0,2000,810,0,20,4665,0,681,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,3852,0,0,0
2,2012,'710122220',601,  ,GR,0,783253,1401053,0,31930,110558,0,148324,253156,0,29929,102195,0,8952,41710,0,27393,74185,0,162312,173617,0,7226,46222,0,34875,61215,0,226757,243496,0,26254,146063,0,8546,10814,0,70755,137822
2,2012,'710122220',612,  ,GR,0,1952,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1952,1565,0,0,0,0,0,0,0,0,0
2,2012,'710122220',619,  ,GR,0,1260978,1294618,0,24210,32416,0,215126,201419,0,48949,89473,0,36791,33587,0,60060,53718,0,169428,157348,0,116583,86435,0,55443,55936,0,255506,204165,0,113030,211561,0,53703,46962,0,112149,121598
2,2012,'710122220',626,  ,GR,0,217,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,790,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710122290',105,  ,GR,0,14986568,605079,0,812647,37568,0,984637,46030,0,735935,53661,0,565709,53373,0,1792373,59595,0,667226,44698,0,3608788,50786,0,543732,43922,0,922116,47732,0,2214636,33547,0,1016557,65018,0,1122212,69149
2,2012,'710122290',108,  ,GR,0,602562,27043,0,164510,2855,0,45363,6658,0,0,0,0,11522,1438,0,0,0,0,25021,2175,0,128250,5040,0,16450,270,0,10884,1642,0,15960,1547,0,71267,1547,0,113335,3871
2,2012,'710122290',111,  ,GR,0,6820,3647,0,1200,307,0,0,0,0,0,0,0,0,0,0,918,308,0,0,0,0,0,0,0,0,0,0,1045,318,0,156,318,0,1984,1744,0,1517,652
2,2012,'710122290',112,  ,GR,0,221,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710122290',117,  ,GR,0,1170,3379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,357,0,0,0,0,288,2000,0,0,0,0,0,0,0,700,1022
2,2012,'710122290',118,  ,GR,0,19,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1039,0,0,0,0,0,0
2,2012,'710122290',123,  ,GR,0,26757,5459,0,0,0,0,13674,2976,0,13083,2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710122290',210,  ,GR,0,1644,6294,0,0,0,0,0,0,0,0,0,0,300,879,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,5415,0,0,0,0,0,0,0,0,0
2,2012,'710122290',213,  ,GR,0,1830,1700,0,1330,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1330
2,2012,'710122290',220,  ,GR,0,6000,4398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,4398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710122290',304,  ,GR,0,33154,15154,0,400,219,0,0,0,0,26070,3913,0,1000,2499,0,0,0,0,2580,983,0,700,1195,0,0,0,0,1700,3659,0,704,2686,0,0,0,0,0,0
2,2012,'710122290',601,  ,GR,0,31301,53240,0,0,0,0,279,213,0,0,0,0,300,429,0,5710,19953,0,13497,10409,0,0,0,0,1800,4200,0,1700,2195,0,6395,13251,0,0,0,0,1620,2590
2,2012,'710210000',108,  ,CT,0,11,3010,0,0,0,0,0,0,0,0,0,0,11,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710210000',123,  ,CT,0,89,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,89,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710221000',106,  ,CT,0,1082,13472,0,192,4063,0,0,0,0,103,579,0,542,5716,0,5,205,0,0,0,0,147,754,0,93,2155,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710221000',205,  ,CT,0,10460,135256,0,638,17049,0,514,5670,0,1067,11720,0,1458,26705,0,316,3468,0,1442,10848,0,1620,30709,0,23,636,0,375,6493,0,1304,6771,0,1653,14840,0,50,347
2,2012,'710221000',208,  ,CT,0,17732,212724,0,1629,17439,0,1388,9695,0,3276,22412,0,255,5493,0,1973,28677,0,2529,24252,0,1185,23401,0,1618,27605,0,270,4110,0,1217,12966,0,1589,21090,0,803,15584
2,2012,'710221000',304,  ,CT,0,4042,27735,0,441,1993,0,960,7745,0,1165,7708,0,1001,6493,0,475,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710221000',551,  ,CT,0,62473,366436,0,853,10184,0,2215,12893,0,2483,30652,0,3997,23224,0,6005,55165,0,8897,42747,0,4601,41411,0,3264,26438,0,6623,15786,0,7403,38069,0,11302,46977,0,4830,22890
2,2012,'710221000',555,  ,CT,0,40104,323031,0,5383,41923,0,8561,55891,0,6283,55288,0,2010,14678,0,3026,27166,0,5336,56085,0,1875,14343,0,3237,28861,0,1241,8098,0,966,7412,0,1155,6837,0,1031,6449
2,2012,'710221000',601,  ,CT,0,443,2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710229000',105,  ,CT,0,9,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,407,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710229000',106,  ,CT,0,39900,2978,0,3900,313,0,0,0,0,0,0,0,13000,1276,0,0,0,0,0,0,0,0,0,0,8000,1031,0,15000,358,0,0,0,0,0,0,0,0,0
2,2012,'710229000',123,  ,CT,0,341,19430,0,0,0,0,0,0,0,16,1068,0,18,1170,0,21,1576,0,54,3163,0,39,2381,0,38,2166,0,61,2932,0,64,3282,0,30,1692,0,0,0
2,2012,'710229000',205,  ,CT,0,47706,33712,0,0,0,0,7401,1566,0,60,540,0,812,2412,0,1,398,0,10691,9202,0,100,1670,0,2400,2233,0,8291,4090,0,8504,8317,0,9446,2947,0,0,337
2,2012,'710229000',207,  ,CT,0,86234,63440,0,6500,5477,0,10000,2390,0,6006,6723,0,6818,17951,0,630,1530,0,26000,2716,0,6080,6164,0,2000,373,0,14000,7194,0,4000,4465,0,200,7862,0,4000,595
2,2012,'710229000',208,  ,CT,0,14000,4648,0,0,0,0,0,0,0,0,0,0,6000,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,2589,0,0,0,0,0,0,0,0,0
2,2012,'710229000',224,  ,CT,0,0,708,0,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710229000',304,  ,CT,0,15000,3397,0,600,405,0,0,0,0,2000,341,0,0,0,0,2000,511,0,9500,1241,0,900,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710229000',551,  ,CT,0,104,1987,0,0,0,0,0,0,0,0,0,0,104,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710229000',555,  ,CT,0,158,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,1544,0,0,0,0,0,0
2,2012,'710231000',106,  ,CT,0,83,823,0,30,491,0,0,0,0,0,0,0,53,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710231000',111,  ,CT,0,46,3904,0,40,3669,0,0,0,0,0,0,0,0,0,0,0,0,0,6,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710231000',123,  ,CT,0,19172,23967,0,0,0,0,93,2852,0,12549,7559,0,133,995,0,6323,11319,0,0,0,0,3,379,0,0,0,0,0,0,0,71,863,0,0,0,0,0,0
2,2012,'710231000',143,  ,CT,0,119,5914,0,0,0,0,119,5914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710231000',208,  ,CT,0,4265,114594,0,51,3280,0,478,2285,0,1035,15926,0,388,19037,0,290,25696,0,1155,8140,0,133,4290,0,130,8839,0,55,4091,0,96,7036,0,261,4478,0,193,11496
2,2012,'710231000',224,  ,CT,0,426,14380,0,0,0,0,0,0,0,0,0,0,214,7892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,6488,0,0,0,0,0,0
2,2012,'710231000',304,  ,CT,0,103,3852,0,0,0,0,103,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'710231000',555,  ,CT,0,18253,1880323,0,0,0,0,0,0,0,3655,399580,0,1731,228611,0,1960,196066,0,1853,202160,0,2301,185828,0,0,0,0,1757,124537,0,2255,201783,0,2188,206711,0,553,135047
2,2012,'710239000',103,  ,CT,0,489,13972,0,0,0,0,0,0,0,9,415,0,2,806,0,18,2856,0,2,202,0,0,0,0,0,0,0,156,3908,0,84,1608,0,66,1163,0,152,3014
2,2012,'710239000',105,  ,CT,0,18134,673346,0,5955,29586,0,473,138155,0,3293,26987,0,785,36878,0,966,159497,0,477,36338,0,272,27368,0,392,44355,0,490,32120,0,539,65114,0,4274,50695,0,218,26253
2,2012,'710239000',106,  ,CT,0,4155,9080,0,0,0,0,10,1168,0,30,2993,0,0,0,0,0,0,0,0,0,0,115,3883,0,0,0,0,4000,1036,0,0,0,0,0,0,0,0,0
2,2012,'710239000',108,  ,CT,0,185317,5899828,0,20602,608279,0,15963,569197,0,5650,317897,0,8079,264201,0,10999,716595,0,22799,600611,0,36691,266963,0,7619,515405,0,10125,300078,0,21754,811896,0,11647,243147,0,13389,685559
2,2012,'710239000',110,  ,CT,0,985,58316,0,30,3141,0,13,941,0,3,493,0,33,3512,0,56,3191,0,437,13395,0,68,8512,0,57,6802,0,84,3227,0,116,7599,0,33,3917,0,55,3586
2,2012,'710239000',111,  ,CT,0,33728,4069827,0,1603,255747,0,3339,338186,0,2141,318881,0,3594,226849,0,2619,458826,0,3800,420507,0,2474,353360,0,2963,414720,0,3908,330921,0,3141,368914,0,2033,289828,0,2113,293088
