Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'950720000',117,DZ,KG,3875767,145871,1152224,228327,7385,59331,350915,12779,107905,470592,12392,110525,175217,8028,51987,431160,11890,112642,170133,13558,86605,340605,14688,101906,577370,15378,114903,144434,8726,73667,292227,14662,136127,383446,18725,129850,311341,7660,66776
2,2019,'950720000',118,DZ,KG,135488,79970,469228,5247,3835,19581,20938,7965,52738,12239,7820,46583,17914,9371,54545,6247,6414,23368,6266,3370,26149,14090,12149,56481,12995,5768,42833,13013,8575,50916,10365,7614,38884,13083,5824,46126,3091,1265,11024
2,2019,'950720000',120,DZ,KG,1641,356,1936,0,0,0,0,0,0,1083,157,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,199,625,0,0,0,0,0,0,0,0,0
2,2019,'950720000',122,DZ,KG,49282,3824,14601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5153,444,3068,29400,1844,2288,5775,663,3877,8954,873,5368
2,2019,'950720000',127,DZ,KG,118289,9824,67826,8648,926,5660,14256,1320,6364,0,0,0,10216,1097,6995,5255,736,3860,19969,803,9647,9203,937,5425,3847,390,2657,6305,755,4355,6899,553,5471,8195,1072,5657,25496,1235,11735
2,2019,'950720000',202,DZ,KG,958,80,873,958,80,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'950720000',204,DZ,KG,7,18,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,202
2,2019,'950720000',205,DZ,KG,17365,50,236,17365,50,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'950720000',210,DZ,KG,498602,3093,37095,116249,639,8161,4166,17,260,86124,555,6309,8449,122,1056,101082,669,7680,30713,210,3117,2500,7,230,6333,21,472,39303,237,2777,57498,212,3599,18666,259,1326,27519,145,2108
2,2019,'950720000',235,DZ,KG,7849,2975,35455,1342,383,5075,1263,338,4981,703,226,2898,2037,773,8685,394,124,1858,291,91,1260,305,187,1737,562,382,3575,684,268,3406,268,203,1980,0,0,0,0,0,0
2,2019,'950720000',304,DZ,KG,29559,449,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253,115,426,0,0,0,0,0,0,24333,191,1967,17,8,245,0,0,0,2956,135,550
2,2019,'950720000',306,DZ,KG,141,57,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,40,470,0,0,0,28,17,202,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'950720000',541,DZ,KG,1170,2,371,1170,2,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'950730000',103,NO,KG,82268,23459,517012,6026,1811,39280,9147,2542,55468,14789,4906,90163,7547,2273,58849,3652,544,14442,9205,2891,58571,10985,2573,72083,5178,1842,41289,6316,1472,30403,3236,1133,19283,4289,846,22497,1898,626,14684
2,2019,'950730000',105,NO,KG,2972273,301263,2934374,193609,14373,269034,168475,17870,180991,312012,46234,246125,342091,45383,316326,222959,24049,263366,217075,26552,215835,261827,21364,268344,252967,28386,289665,249011,28044,317531,256709,22986,213383,214256,13028,157152,281282,12994,196622
2,2019,'950730000',106,NO,KG,439,490,4010,68,49,571,115,73,377,0,0,0,239,324,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,44,405,0,0,0,0,0,0
2,2019,'950730000',110,NO,KG,577478,169371,1311493,33426,7797,67862,35567,10201,69530,38848,11549,94115,72800,23988,176771,58332,17587,155618,45944,16137,126485,59083,21503,163420,45394,14650,123110,44397,14699,78852,36498,8394,69642,37489,4153,54033,69700,18713,132055
2,2019,'950730000',111,NO,KG,1034549,34769,1087523,78472,1359,41296,75228,1985,55473,70284,1119,30313,59731,2828,82716,82159,2239,66609,74757,2131,52596,98953,2990,85638,66872,3075,114457,118127,3420,101995,83757,3162,100411,112541,4245,127929,113668,6216,228090
2,2019,'950730000',112,NO,KG,91,35,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,35,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'950730000',113,NO,KG,3820125,275428,3577468,324349,23985,316890,163403,14474,193429,281255,21212,289746,269234,22552,307961,222616,23192,344864,350541,19263,242628,295521,34308,464903,446532,24321,324143,314505,27898,294794,462835,29841,342763,331230,14253,202708,358104,20129,252639
2,2019,'950730000',117,NO,KG,954,78,5726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,78,5726
2,2019,'950730000',203,NO,KG,7267,581,15386,4116,5,294,0,0,0,1150,401,11012,0,0,0,0,0,0,100,37,882,0,0,0,0,0,0,1,1,219,300,120,2436,1576,9,295,24,8,248
2,2019,'950730000',205,NO,KG,466,157,5762,0,0,0,131,44,1347,87,26,850,53,18,619,26,13,802,0,0,0,32,9,310,43,13,429,0,0,0,58,16,472,28,13,657,8,5,276
2,2019,'950730000',220,NO,KG,95,87,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,1056,0,0,0,0,0,0,0,0,0,75,75,1114,0,0,0,0,0,0
2,2019,'950730000',304,NO,KG,4147,1068,37177,96,39,1150,137,66,2115,204,60,2871,189,52,2374,85,25,1359,200,62,2715,1520,200,3575,290,99,2816,248,86,3139,186,62,2104,763,243,8274,229,74,4685
2,2019,'950790000',103,NO,KG,6495813,27180,133488,528731,250,3701,921057,4122,18077,414259,1334,10351,273304,6024,8452,1276065,2641,17950,818563,959,9395,254450,1550,9119,536568,1030,9563,224103,1743,14485,1051238,2416,17764,152465,3713,9048,45010,1398,5583
2,2019,'950790000',105,NO,KG,97689693,2537116,6278872,8334303,147430,401430,6201130,143403,365358,8622247,199412,486773,10480519,343637,700892,10719635,306234,643300,10725607,348486,648543,8442033,236417,607443,6891400,188037,525124,7898456,178553,519847,7814155,165804,494837,5417894,135487,464290,6142314,144216,421035
2,2019,'950790000',106,NO,KG,9490435,186238,598098,420666,8085,42067,469785,9413,28196,408990,8485,34245,878829,23036,57574,938070,25950,86636,814867,18101,59753,698037,20173,56435,563181,11471,49194,636232,14172,41912,869797,21072,55310,2098621,15596,46282,693360,10684,40494
2,2019,'950790000',108,NO,KG,102623,1640,9275,4340,65,384,8080,239,1116,20850,62,837,616,100,342,12449,205,865,10113,126,1352,0,0,0,610,31,253,31900,195,1377,6067,300,1049,7467,227,1354,131,90,346
2,2019,'950790000',110,NO,KG,17186846,388842,2327317,1777594,28530,210874,832876,16043,113317,1129870,22713,151846,1397750,32083,204905,1383959,30274,212569,1545226,34480,234931,1591833,69297,219447,1821120,36654,235641,1778662,34278,228860,1324552,28912,185732,1453573,34489,188152,1149831,21089,141043
2,2019,'950790000',111,NO,KG,480209,44109,135799,41002,5169,12408,30011,3418,12541,60425,3204,11102,22016,1679,6673,39910,4062,11457,27498,2107,7249,45970,2521,7594,28033,2162,6444,60952,7003,23210,38626,5344,15193,44761,3065,9095,41005,4375,12833
2,2019,'950790000',113,NO,KG,5724136,20664,201991,65005,3209,31212,5282304,1409,14065,18412,1671,17086,59522,1814,18627,42936,2521,20272,48294,2820,23695,37535,1959,24997,32609,1110,10862,8884,412,5517,16868,1069,9676,65756,1251,11159,46011,1419,14823
2,2019,'950790000',117,NO,KG,3417373,55658,202035,233878,5230,19544,300861,6017,23734,386694,6831,23503,136930,3383,8339,418923,5675,19464,216317,4764,12408,394479,5783,20589,388254,4844,19543,155390,4511,13149,261752,3173,19894,238180,2281,8144,285715,3166,13724
2,2019,'950790000',118,NO,KG,1782436,37453,133618,36412,4466,15253,24915,3213,8079,43724,3622,16785,57286,1189,8306,1298728,4597,15604,5919,515,2851,68333,2846,12994,83273,1385,8489,76368,4197,14954,33587,5593,13757,34619,5364,13854,19272,466,2692
2,2019,'950790000',122,NO,KG,978095,34342,44476,206170,2367,10898,21830,180,535,122200,1361,6331,23100,314,581,159800,1564,6070,23700,328,588,33550,630,861,145320,1412,7381,46385,23596,2549,31440,448,774,0,0,0,164600,2142,7908
2,2019,'950790000',123,NO,KG,13817,299,1709,0,0,0,0,0,0,0,0,0,0,0,0,2000,36,407,317,85,221,0,0,0,3000,50,352,4500,56,314,0,0,0,0,0,0,4000,72,415
2,2019,'950790000',124,NO,KG,36600,724,6143,3000,43,381,9000,216,1509,0,0,0,0,0,0,0,0,0,600,48,613,12000,212,1815,0,0,0,0,0,0,0,0,0,12000,205,1825,0,0,0
2,2019,'950790000',127,NO,KG,112316,301,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19956,158,842,0,0,0,0,0,0,0,0,0,0,0,0,92360,143,1200
2,2019,'950790000',203,NO,KG,5190,158,738,0,0,0,0,0,0,0,0,0,0,0,0,1390,100,281,0,0,0,0,0,0,0,0,0,0,0,0,3800,58,457,0,0,0,0,0,0
2,2019,'950790000',204,NO,KG,7904,53,1332,4940,40,560,1085,6,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879,7,445,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'950790000',205,NO,KG,16083,717,5480,0,0,0,10000,450,915,0,0,0,1355,95,586,2062,81,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,40,1361,2296,51,1713
2,2019,'950790000',210,NO,KG,29685396,13792,13688,0,0,0,0,0,0,0,0,0,15856389,6476,6130,23287,22,437,0,0,0,13798720,7160,5219,0,0,0,0,0,0,7000,134,1902,0,0,0,0,0,0
2,2019,'950790000',215,NO,KG,2116,74,1583,0,0,0,0,0,0,0,0,0,1189,29,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927,45,845,0,0,0,0,0,0
2,2019,'950790000',228,NO,KG,2240,10,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,10,584,0,0,0,0,0,0,0,0,0,0,0,0,1300,0,201
2,2019,'950790000',235,NO,KG,2064,57,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,18,245,0,0,0,0,0,0,0,0,0,0,0,0,750,27,303,594,12,203
2,2019,'950790000',236,NO,KG,608,150,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,80,843,0,0,0,0,0,0,0,0,0,100,45,401,307,25,405
2,2019,'950790000',302,NO,KG,14889,877,5296,0,0,0,0,0,0,766,391,1993,0,0,0,0,0,0,711,170,1073,12760,120,1196,0,0,0,0,0,0,652,196,1034,0,0,0,0,0,0
2,2019,'950790000',304,NO,KG,12521795,104546,607149,822739,3964,30037,2709393,10912,42605,1734344,12618,68840,892460,15659,99107,1257612,12155,64464,866441,9678,50476,954541,10776,71098,707644,7566,45322,786675,7553,41078,491528,4389,23565,515406,5873,38013,783012,3403,32544
2,2019,'950790000',306,NO,KG,2777,104,1179,2777,104,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'950790000',601,NO,KG,8313,388,4056,0,0,0,196,64,827,0,0,0,0,0,0,1583,40,975,6222,106,1196,233,160,827,0,0,0,79,18,231,0,0,0,0,0,0,0,0,0
2,2019,'950790000',606,NO,KG,908,81,1466,0,0,0,0,0,0,707,42,791,0,0,0,0,0,0,0,0,0,35,31,392,166,8,283,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'950810000',105,  ,KG,0,700,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,301,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'950810000',224,  ,KG,0,7941,3939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,7026,1783
2,2019,'950810000',304,  ,KG,0,9958,6109,0,0,0,0,0,0,0,5543,5547,0,0,0,0,0,0,0,0,0,0,4415,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'950810000',305,  ,KG,0,21893,6444,0,0,0,0,0,0,0,21893,6444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'950890000',103,  ,KG,0,121194,332919,0,15107,40274,0,9757,6696,0,21668,128409,0,5620,10077,0,390,659,0,4220,6698,0,32288,107366,0,755,1979,0,6566,4061,0,9224,11614,0,11478,10015,0,4121,5071
2,2019,'950890000',105,  ,KG,0,470542,629667,0,30077,31186,0,24899,25636,0,57237,65218,0,47774,86536,0,10668,18765,0,86382,130589,0,79410,119752,0,36585,41112,0,29004,31427,0,10922,12455,0,36615,48488,0,20969,18503
2,2019,'950890000',106,  ,KG,0,1888,4567,0,0,0,0,420,935,0,0,0,0,420,740,0,0,0,0,0,0,0,1048,2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'950890000',110,  ,KG,0,3970,8191,0,972,1963,0,972,1986,0,972,2007,0,1054,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'950890000',111,  ,KG,0,312,2825,0,110,485,0,0,0,0,196,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,327,0,0,0,0,0,0
2,2019,'950890000',112,  ,KG,0,37,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,441,0,0,0,0,0,0
2,2019,'950890000',113,  ,KG,0,231,1176,0,0,0,0,0,0,0,231,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'950890000',117,  ,KG,0,10,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'950890000',125,  ,KG,0,2251,19651,0,0,0,0,0,0,0,545,4816,0,0,0,0,173,427,0,0,0,0,393,5424,0,0,0,0,436,4032,0,0,0,0,14,280,0,690,4672
2,2019,'950890000',143,  ,KG,0,62,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3410,0,0,0,0,8,267,0,0,0,0,4,1204,0,9,1219,0,0,0,0,0,0
2,2019,'950890000',203,  ,KG,0,438,4341,0,44,539,0,0,0,0,299,2600,0,83,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,239
2,2019,'950890000',204,  ,KG,0,4813,18271,0,0,0,0,440,2301,0,1522,6483,0,563,2233,0,165,1135,0,835,2077,0,0,0,0,1228,3696,0,0,0,0,0,0,0,60,346,0,0,0
2,2019,'950890000',205,  ,KG,0,141291,845201,0,0,0,0,0,0,0,0,0,0,45587,259644,0,14476,127414,0,19395,108893,0,45317,310411,0,12766,30108,0,496,4031,0,0,0,0,58,4269,0,3196,431
2,2019,'950890000',207,  ,KG,0,16210,194662,0,133,1291,0,145,2334,0,24,603,0,13405,150349,0,456,6017,0,234,6310,0,51,2005,0,382,4981,0,290,8007,0,101,1591,0,863,9562,0,126,1612
2,2019,'950890000',208,  ,KG,0,17689,110386,0,0,0,0,0,0,0,4,310,0,0,0,0,1084,100538,0,0,0,0,0,0,0,0,0,0,16591,9024,0,8,276,0,2,238,0,0,0
2,2019,'950890000',210,  ,KG,0,20044,60098,0,3293,1297,0,9846,1595,0,273,1967,0,1310,8765,0,1293,11700,0,748,4023,0,603,8567,0,4,325,0,288,5179,0,1998,8433,0,198,3448,0,190,4799
2,2019,'950890000',213,  ,KG,0,220734,651098,0,15878,65575,0,11901,116990,0,715,6796,0,9672,16967,0,46410,133180,0,33215,154589,0,616,10154,0,146,3406,0,517,3995,0,364,6062,0,480,8044,0,100820,125340
2,2019,'950890000',215,  ,KG,0,3582,93142,0,502,9247,0,151,2342,0,32,2504,0,773,9407,0,272,5313,0,319,14432,0,827,17170,0,183,3588,0,273,6269,0,81,3359,0,100,17958,0,69,1553
2,2019,'950890000',218,  ,KG,0,1471,6943,0,1471,6943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'950890000',220,  ,KG,0,232996,988273,0,95918,325776,0,12898,48131,0,8903,10013,0,13947,26564,0,813,5646,0,39158,90942,0,36884,219224,0,16545,198259,0,1265,17848,0,118,1604,0,5284,29970,0,1263,14296
2,2019,'950890000',222,  ,KG,0,16998,11735,0,7138,5234,0,9860,6501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'950890000',223,  ,KG,0,8,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,259,0,0,0,0,0,0
2,2019,'950890000',224,  ,KG,0,8500,28667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500,28667,0,0,0
2,2019,'950890000',225,  ,KG,0,72,1025,0,0,0,0,0,0,0,0,0,0,2,258,0,0,0,0,0,0,0,64,527,0,0,0,0,0,0,0,0,0,0,0,0,0,6,240
2,2019,'950890000',227,  ,KG,0,17846,25994,0,0,0,0,0,0,0,0,0,0,6,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17840,25729,0,0,0
2,2019,'950890000',231,  ,KG,0,124,2058,0,26,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1164,0,0,0
2,2019,'950890000',232,  ,KG,0,62480,93864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13440,23095,0,49040,70769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'950890000',234,  ,KG,0,608,6356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,6356,0,0,0,0,0,0
2,2019,'950890000',245,  ,KG,0,1787,27671,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,26306,0,0,0,0,0,0,0,47,1365,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'950890000',246,  ,KG,0,431,22108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,22108,0,0,0,0,0,0
2,2019,'950890000',302,  ,KG,0,12854,257641,0,264,946,0,492,2346,0,7008,216739,0,91,291,0,1896,13440,0,63,268,0,23,925,0,2705,19692,0,24,822,0,119,407,0,137,1048,0,32,717
2,2019,'950890000',304,  ,KG,0,227003,8411921,0,35493,1555063,0,65846,1341834,0,40674,1819112,0,15061,255592,0,13537,293783,0,20987,344441,0,16122,1712090,0,2757,35719,0,5434,89587,0,3915,817787,0,5175,94595,0,2002,52318
2,2019,'950890000',305,  ,KG,0,130,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1201,0,12,245,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'950890000',601,  ,KG,0,630,2348,0,160,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,387,0,0,0,0,200,546,0,0,0,0,90,276
2,2019,'960110020',105,  ,KG,0,39,735,0,0,0,0,0,0,0,0,0,0,0,0,0,39,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'960110020',205,  ,KG,0,5,209,0,0,0,0,5,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'960110020',224,  ,KG,0,26,4728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,214,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4514,0,0,0
2,2019,'960110020',304,  ,KG,0,104,213,0,0,0,0,0,0,0,0,0,0,104,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'960190100',106,  ,KG,0,348,115028,0,10,1942,0,10,1609,0,2,6348,0,76,11565,0,0,3337,0,2,3543,0,5,9920,0,10,4248,0,3,863,0,5,34295,0,18,3069,0,207,34289
2,2019,'960190100',108,  ,KG,0,2,1325,0,0,0,0,0,0,0,2,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'960190100',123,  ,KG,0,14,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4068,0,0,0,0,0,0,0,0,0
2,2019,'960190100',220,  ,KG,0,23,16975,0,2,2901,0,0,0,0,1,377,0,0,0,0,5,1021,0,0,0,0,5,4438,0,1,798,0,8,2052,0,0,237,0,0,4687,0,1,464
2,2019,'960190100',504,  ,KG,0,2,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'960190900',103,  ,KG,0,9805,117751,0,1721,16103,0,329,4855,0,71,4209,0,1925,19036,0,1042,7448,0,67,4556,0,1634,22053,0,244,5920,0,39,5470,0,2209,20693,0,497,4131,0,27,3277
2,2019,'960190900',105,  ,KG,0,204833,524101,0,20524,51810,0,17835,62816,0,4407,76637,0,25490,37395,0,18080,55159,0,10960,20174,0,21630,52270,0,23513,44151,0,3865,40476,0,18866,20306,0,20911,28314,0,18752,34593
2,2019,'960190900',106,  ,KG,0,793,16961,0,26,2254,0,0,0,0,0,0,0,0,0,0,191,5197,0,11,829,0,23,552,0,0,0,0,273,3841,0,0,0,0,0,0,0,269,4288
2,2019,'960190900',108,  ,KG,0,4810,94874,0,0,0,0,1028,19371,0,0,0,0,0,0,0,702,11223,0,0,0,0,511,12202,0,553,15942,0,4,210,0,1144,17670,0,0,0,0,868,18256
2,2019,'960190900',110,  ,KG,0,32483,175673,0,3230,19597,0,2285,14100,0,2008,14257,0,3684,15171,0,3276,22937,0,1586,9612,0,1825,13856,0,4684,18640,0,533,1776,0,5055,22934,0,1547,11247,0,2770,11546
2,2019,'960190900',111,  ,KG,0,1260,8042,0,0,0,0,0,0,0,21,287,0,0,0,0,284,2319,0,35,290,0,0,0,0,620,4253,0,2,230,0,270,448,0,0,0,0,28,215
2,2019,'960190900',112,  ,KG,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
2,2019,'960190900',117,  ,KG,0,86552,80443,0,8201,14917,0,9242,4241,0,14869,10558,0,16075,13687,0,29720,18510,0,671,1553,0,726,2036,0,1468,2669,0,2840,5860,0,1647,3785,0,0,0,0,1093,2627
2,2019,'960190900',118,  ,KG,0,11255,50633,0,13,335,0,536,3448,0,1706,8480,0,1069,3911,0,843,4480,0,2599,11889,0,700,1967,0,440,1039,0,1306,8133,0,444,2168,0,1374,4042,0,225,741
2,2019,'960190900',122,  ,KG,0,408,1010,0,0,0,0,0,0,0,408,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'960190900',123,  ,KG,0,35678,91640,0,1767,5586,0,1890,3872,0,4690,9085,0,4009,8232,0,4519,12048,0,0,0,0,3327,11190,0,2763,7831,0,1106,3344,0,7437,16741,0,2450,5035,0,1720,8676
2,2019,'960190900',204,  ,KG,0,66,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1083,0,12,407,0,0,0
2,2019,'960190900',205,  ,KG,0,267,8267,0,25,2912,0,77,465,0,48,2493,0,0,0,0,4,225,0,10,572,0,87,461,0,0,0,0,0,0,0,0,0,0,16,1139,0,0,0
2,2019,'960190900',208,  ,KG,0,7,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,3,507,0,4,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'960190900',210,  ,KG,0,25,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,25,576,0,0,0
2,2019,'960190900',213,  ,KG,0,0,534,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0
2,2019,'960190900',220,  ,KG,0,399,44757,0,295,5750,0,8,4691,0,30,6122,0,22,3552,0,10,4766,0,3,1926,0,6,4660,0,1,829,0,16,6206,0,2,1471,0,5,1473,0,1,3311
2,2019,'960190900',224,  ,KG,0,68,9265,0,33,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7873,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'960190900',304,  ,KG,0,155,2732,0,0,0,0,101,1375,0,23,258,0,0,0,0,18,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,871,0,0,0
2,2019,'960190900',524,  ,KG,0,972,8040,0,6,345,0,0,0,0,0,0,0,0,0,0,416,3762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,3933,0,0,0
2,2019,'960200010',103,  ,KG,0,22330,120976,0,2656,15244,0,1071,5714,0,2779,14910,0,1529,8699,0,1038,5516,0,1893,10817,0,1775,8694,0,2784,14756,0,2105,11157,0,2550,13806,0,651,3976,0,1499,7687
2,2019,'960200010',106,  ,KG,0,57,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,528,0,0,0,0,0,0,0,0,0
2,2019,'960200010',123,  ,KG,0,108,2572,0,11,355,0,0,0,0,0,0,0,30,614,0,0,421,0,15,300,0,19,282,0,14,300,0,0,0,0,19,300,0,0,0,0,0,0
2,2019,'960200010',210,  ,KG,0,199,1085,0,94,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,587,0,0,0,0,0,0
2,2019,'960200010',304,  ,KG,0,141,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,301,0,127,722,0,0,0
2,2019,'960200090',105,  ,KG,0,221367,158330,0,32421,20646,0,15701,11384,0,28508,13062,0,24637,23307,0,9412,7497,0,10461,9115,0,7197,23440,0,7118,4340,0,22471,12250,0,10182,7112,0,35012,16865,0,18247,9312
2,2019,'960200090',106,  ,KG,0,35583,35602,0,10900,9873,0,2888,2938,0,6842,6856,0,4250,4602,0,4750,4106,0,0,0,0,0,0,0,0,0,0,0,0,0,5953,7227,0,0,0,0,0,0
2,2019,'960200090',108,  ,KG,0,44,1039,0,0,0,0,0,0,0,0,0,0,37,807,0,0,0,0,7,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
