Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2009,'440122000',112,  ,MT,0,0,2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319,0,0,0,0,0,0,0,0,0
2,2009,'440122000',113,  ,MT,0,290857,4056792,0,18023,187722,0,20995,352859,0,32949,463286,0,12951,149636,0,18783,241076,0,32521,539061,0,50892,777681,0,16530,179068,0,8388,94533,0,33989,441112,0,24568,345631,0,20268,285127
2,2009,'440122000',121,  ,MT,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0
2,2009,'440122000',208,  ,MT,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440122000',210,  ,MT,0,440,25760,0,23,1316,0,35,1835,0,45,2503,0,35,2059,0,35,2055,0,47,2799,0,10,596,0,35,2130,0,45,2672,0,13,830,0,70,4232,0,47,2733
2,2009,'440122000',213,  ,MT,0,16,942,0,9,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,492,0,0,0,0,0,0
2,2009,'440122000',235,  ,MT,0,173,18479,0,13,1376,0,14,1304,0,28,2803,0,14,1502,0,0,0,0,26,2942,0,0,0,0,13,1478,0,13,1407,0,13,1440,0,13,1472,0,26,2755
2,2009,'440122000',302,  ,MT,0,66,8714,0,11,1487,0,0,0,0,0,0,0,11,1510,0,0,0,0,0,0,0,11,1478,0,11,1469,0,0,0,0,11,1384,0,0,0,0,11,1386
2,2009,'440122000',304,  ,MT,0,76084,1371827,0,25944,407262,0,0,0,0,1,470,0,0,0,0,0,0,0,25629,479350,0,0,0,0,24235,478672,0,0,0,0,0,0,0,0,0,0,275,6073
2,2009,'440122000',406,  ,MT,0,81436,1511675,0,0,0,0,0,0,0,26581,506369,0,0,0,0,0,0,0,0,0,0,27399,504814,0,0,0,0,0,0,0,0,0,0,27456,500492,0,0,0
2,2009,'440122000',409,  ,MT,0,2228847,44081406,0,160837,3059369,0,213854,4120033,0,196362,4066465,0,225772,4630736,0,185795,3879532,0,111411,2308853,0,286325,5585848,0,137367,2559012,0,222558,4445918,0,130066,2569898,0,197501,3916182,0,160999,2939560
2,2009,'440122000',410,  ,MT,0,580844,11001181,0,83169,1630329,0,32846,628344,0,32283,638026,0,28708,517544,0,58638,1158108,0,32398,650942,0,80064,1472551,0,0,0,0,111387,2059098,0,32319,574750,0,29512,542238,0,59520,1129251
2,2009,'440122000',551,  ,MT,0,1403940,26325399,0,110728,2123145,0,102384,1814363,0,46746,991777,0,127073,2547283,0,100080,1896957,0,124594,2406380,0,183275,3541606,0,100911,1890107,0,149664,2696873,0,102194,1870479,0,55321,987381,0,200970,3559048
2,2009,'440122000',601,  ,MT,0,3147932,62447778,0,213486,3418383,0,161552,2615382,0,263523,4535181,0,260439,5225175,0,319465,6313403,0,174351,3562047,0,317202,6568890,0,260639,5268002,0,344362,7188332,0,223067,4798085,0,282103,6066331,0,327743,6888567
2,2009,'440122000',602,  ,MT,0,32953,639908,0,16736,345700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16217,294208,0,0,0,0,0,0
2,2009,'440122000',606,  ,MT,0,74930,1588114,0,0,0,0,7024,166014,0,0,0,0,0,0,0,11040,206638,0,22314,484995,0,9969,193184,0,0,0,0,10504,212065,0,0,0,0,14079,325218,0,0,0
2,2009,'440130000',105,  ,MT,0,4369,164672,0,577,38403,0,39,2485,0,213,8192,0,626,19660,0,813,17056,0,232,11186,0,284,10201,0,171,7865,0,337,9995,0,231,8076,0,391,17082,0,455,14471
2,2009,'440130000',110,  ,MT,0,1019,12075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,1491,0,274,3148,0,72,740,0,170,2322,0,372,4374
2,2009,'440130000',111,  ,MT,0,78,18186,0,0,0,0,7,1281,0,11,2491,0,5,1291,0,8,2002,0,12,2516,0,12,2402,0,0,0,0,7,1750,0,5,1248,0,6,2106,0,5,1099
2,2009,'440130000',112,  ,MT,0,43,2783,0,0,0,0,0,0,0,0,0,0,0,0,0,8,462,0,0,0,0,0,0,0,10,964,0,8,461,0,0,0,0,0,0,0,17,896
2,2009,'440130000',113,  ,MT,0,146,7601,0,72,3065,0,24,357,0,22,329,0,0,693,0,8,1363,0,0,0,0,0,0,0,0,0,0,8,635,0,4,446,0,0,0,0,8,713
2,2009,'440130000',117,  ,MT,0,1,2311,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,207,0,1,960,0,0,485
2,2009,'440130000',118,  ,MT,0,80,3864,0,0,0,0,0,0,0,39,1686,0,0,0,0,0,0,0,0,0,0,3,1291,0,38,887,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440130000',125,  ,MT,0,158,68406,0,36,15312,0,0,0,0,0,0,0,37,17157,0,0,0,0,0,0,0,0,0,0,42,18316,0,0,0,0,0,0,0,0,0,0,43,17621
2,2009,'440130000',207,  ,MT,0,914,55385,0,141,8247,0,33,2096,0,105,5855,0,95,5392,0,87,5234,0,68,4342,0,84,4804,0,77,4584,0,35,2457,0,71,4329,0,95,5902,0,23,2143
2,2009,'440130000',213,  ,MT,0,73,3615,0,0,0,0,0,0,0,0,0,0,0,0,0,3,201,0,4,215,0,33,1580,0,22,1081,0,11,538,0,0,0,0,0,0,0,0,0
2,2009,'440130000',222,  ,MT,0,28,1411,0,0,0,0,0,0,0,0,0,0,12,598,0,0,0,0,0,0,0,0,0,0,16,813,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440130000',302,  ,MT,0,49498,834197,0,7740,119682,0,252,4034,0,7998,129403,0,7674,125073,0,628,12313,0,7808,139078,0,7980,138910,0,127,3211,0,865,18598,0,446,8615,0,140,4047,0,7840,131233
2,2009,'440130000',304,  ,MT,0,731,36642,0,35,2332,0,37,2119,0,81,3354,0,44,2514,0,59,3346,0,73,3163,0,76,4733,0,54,2531,0,13,737,0,86,4597,0,111,3779,0,62,3437
2,2009,'440130000',409,  ,MT,0,24,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,641,0,0,0,0,0,0,0,0,0
2,2009,'440130000',601,  ,MT,0,62,2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2937,0,0,0,0,0,0,0,0,0
2,2009,'440130000',606,  ,MT,0,1919,104857,0,247,14092,0,145,8914,0,269,12567,0,102,6406,0,138,8325,0,72,4868,0,150,9039,0,166,9505,0,102,5694,0,130,7311,0,183,10188,0,215,7948
2,2009,'440210000',105,  ,MT,0,3915,365973,0,277,28120,0,86,8296,0,261,28842,0,308,34051,0,342,34824,0,394,36136,0,513,44567,0,332,32343,0,408,35348,0,316,27252,0,306,26925,0,372,29269
2,2009,'440210000',106,  ,MT,0,6,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1157,0,0,0,0,0,0,0,0,0
2,2009,'440210000',111,  ,MT,0,20,999,0,0,0,0,0,0,0,20,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440210000',117,  ,MT,0,10,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,229,0,0,0,0,0,0,0,0,0
2,2009,'440210000',205,  ,MT,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,217,0,0,0,0,0,0
2,2009,'440290010',105,  ,MT,0,24,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440290010',110,  ,MT,0,186,13444,0,0,0,0,21,1142,0,0,0,0,10,1290,0,22,2287,0,24,2189,0,55,2732,0,10,1177,0,15,933,0,29,1694,0,0,0,0,0,0
2,2009,'440290010',111,  ,MT,0,18,750,0,0,0,0,0,0,0,6,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,485,0,0,0,0,0,0
2,2009,'440290010',113,  ,MT,0,2051,56719,0,159,5043,0,110,3206,0,289,8283,0,123,3802,0,135,3951,0,88,2511,0,49,1282,0,88,2706,0,127,3249,0,250,6841,0,340,8759,0,293,7086
2,2009,'440290010',117,  ,MT,0,24879,1129388,0,2343,116141,0,1395,67623,0,1883,96590,0,1751,88989,0,2393,108944,0,2484,114632,0,2581,115108,0,2087,90482,0,1983,82792,0,2300,96043,0,2510,106569,0,1169,45475
2,2009,'440290010',118,  ,MT,0,7877,342276,0,558,23097,0,755,33592,0,453,20707,0,805,38871,0,489,21801,0,618,28208,0,1095,48482,0,583,24641,0,813,34628,0,664,26821,0,610,24521,0,434,16907
2,2009,'440290010',123,  ,MT,0,76,3126,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,24,938,0,0,0,0,26,1023
2,2009,'440290010',125,  ,MT,0,385,16097,0,72,2578,0,63,2757,0,19,1371,0,63,2642,0,0,0,0,48,1728,0,24,899,0,0,0,0,0,0,0,25,1396,0,42,1684,0,29,1042
2,2009,'440290091',105,  ,MT,0,22352,1356758,0,2027,116609,0,846,51086,0,1636,105040,0,2386,155300,0,2141,134679,0,2163,129441,0,2072,124745,0,1305,82119,0,1771,101830,0,1876,112746,0,1715,105452,0,2414,137711
2,2009,'440290091',110,  ,MT,0,242,12983,0,21,1027,0,18,897,0,57,3046,0,0,0,0,53,2943,0,19,1034,0,19,1094,0,36,2074,0,19,868,0,0,0,0,0,0,0,0,0
2,2009,'440290091',111,  ,MT,0,328,16490,0,26,1946,0,19,873,0,35,1633,0,52,2603,0,38,2371,0,51,2488,0,39,1670,0,0,0,0,20,696,0,33,1518,0,0,0,0,15,692
2,2009,'440290091',112,  ,MT,0,31,1385,0,0,0,0,15,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,705,0,0,0
2,2009,'440290091',113,  ,MT,0,13332,817525,0,1245,69208,0,992,60583,0,1665,107673,0,1595,105740,0,1313,85167,0,1258,78712,0,1189,74408,0,883,53922,0,986,57777,0,955,54607,0,636,36296,0,615,33432
2,2009,'440290091',118,  ,MT,0,7685,461240,0,455,25416,0,525,29912,0,629,41092,0,991,62351,0,903,54908,0,786,49621,0,911,54631,0,728,42687,0,626,37630,0,373,21040,0,367,20479,0,391,21473
2,2009,'440290091',120,  ,MT,0,80,4447,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1108,0,41,2270,0,0,0,0,19,1069,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440290091',121,  ,MT,0,1133,74098,0,99,6416,0,60,3281,0,60,3482,0,130,9697,0,80,4737,0,149,10131,0,147,8373,0,84,6717,0,60,3368,0,124,8468,0,60,3363,0,80,6065
2,2009,'440290091',122,  ,MT,0,599,92109,0,49,6914,0,25,3632,0,121,19845,0,123,19459,0,74,12053,0,46,6814,0,25,4032,0,18,2942,0,24,3635,0,24,3710,0,46,5884,0,24,3189
2,2009,'440290091',304,  ,MT,0,16,3047,0,0,0,0,0,0,0,7,1263,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,3,844,0,6,652,0,0,0,0,0,0
2,2009,'440290092',105,  ,MT,0,1573,76007,0,66,4651,0,201,8206,0,65,4243,0,152,10588,0,92,5861,0,151,6294,0,57,2352,0,190,8013,0,101,3353,0,100,3828,0,216,13127,0,182,5491
2,2009,'440290092',106,  ,MT,0,83,19122,0,7,1776,0,15,4850,0,30,6765,0,7,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3278,0,0,0,0,3,485,0,0,0
2,2009,'440290092',110,  ,MT,0,77,4065,0,15,795,0,0,0,0,0,0,0,15,856,0,0,0,0,16,837,0,0,0,0,0,0,0,0,0,0,0,0,0,16,798,0,15,779
2,2009,'440290092',111,  ,MT,0,90,3959,0,0,0,0,0,0,0,6,296,0,16,769,0,18,645,0,0,0,0,16,723,0,0,0,0,0,0,0,18,826,0,16,700,0,0,0
2,2009,'440290092',112,  ,MT,0,36,1391,0,12,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,987,0,0,0,0,0,0
2,2009,'440290092',113,  ,MT,0,775,31345,0,55,3233,0,48,1742,0,26,1034,0,59,2427,0,60,2571,0,66,2230,0,109,4370,0,67,2342,0,147,6059,0,36,1292,0,47,2019,0,55,2026
2,2009,'440290092',117,  ,MT,0,226,4625,0,15,271,0,15,276,0,11,285,0,15,300,0,15,298,0,30,572,0,31,593,0,60,1201,0,0,0,0,34,829,0,0,0,0,0,0
2,2009,'440290092',118,  ,MT,0,263,12275,0,10,406,0,0,0,0,0,0,0,0,0,0,19,712,0,0,0,0,0,0,0,35,1347,0,0,0,0,59,2702,0,140,7108,0,0,0
2,2009,'440290092',123,  ,MT,0,165,5867,0,15,536,0,15,494,0,45,1528,0,15,565,0,15,556,0,0,0,0,0,0,0,15,564,0,0,0,0,15,554,0,0,0,0,30,1070
2,2009,'440290092',125,  ,MT,0,12,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,254,0,0,0
2,2009,'440290092',210,  ,MT,0,12,2043,0,0,0,0,0,0,0,12,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440290099',103,  ,MT,0,399,54040,0,24,3381,0,25,3382,0,50,6741,0,75,10698,0,25,3806,0,75,9696,0,0,0,0,50,6578,0,25,3651,0,0,0,0,0,0,0,50,6107
2,2009,'440290099',105,  ,MT,0,21206,2551238,0,1918,230315,0,819,84375,0,2218,279745,0,2024,250842,0,2021,252851,0,2016,241764,0,2178,264947,0,1571,182581,0,1581,187150,0,1149,137372,0,1682,204812,0,2029,234484
2,2009,'440290099',106,  ,MT,0,26,6108,0,0,0,0,0,0,0,11,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5079,0,0,0,0,0,0,0,0,0
2,2009,'440290099',110,  ,MT,0,38,4510,0,19,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1528,0,8,595,0,0,0,0,0,0
2,2009,'440290099',111,  ,MT,0,3156,156989,0,40,2108,0,238,12134,0,255,12741,0,384,19242,0,473,23044,0,530,26333,0,413,20668,0,263,12686,0,229,11652,0,148,7071,0,82,4187,0,101,5123
2,2009,'440290099',112,  ,MT,0,194,9495,0,41,1941,0,0,0,0,0,0,0,0,0,0,7,314,0,29,1436,0,33,2372,0,15,772,0,0,0,0,0,0,0,55,2000,0,14,660
2,2009,'440290099',113,  ,MT,0,16188,1029181,0,614,37735,0,1018,63591,0,2565,169434,0,2395,159518,0,1382,93945,0,1796,117281,0,2237,143840,0,1293,81155,0,1055,66037,0,571,31429,0,513,26928,0,749,38288
2,2009,'440290099',117,  ,MT,0,411,9161,0,39,796,0,26,548,0,28,569,0,48,1478,0,69,1474,0,43,877,0,27,589,0,13,291,0,27,564,0,55,1143,0,36,832,0,0,0
2,2009,'440290099',118,  ,MT,0,16305,1012347,0,397,25154,0,1005,60181,0,2076,129771,0,2185,139776,0,2029,126821,0,2586,162227,0,2887,179084,0,1752,105536,0,394,23395,0,376,22994,0,411,24754,0,207,12654
2,2009,'440290099',120,  ,MT,0,126,6891,0,0,0,0,0,0,0,0,0,0,45,2416,0,0,0,0,32,1747,0,15,817,0,34,1911,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440290099',121,  ,MT,0,1169,111441,0,98,6563,0,91,8317,0,63,7198,0,108,11288,0,113,11713,0,79,7695,0,155,16136,0,135,12678,0,35,4661,0,114,10638,0,135,11789,0,43,2765
2,2009,'440290099',122,  ,MT,0,3095,461194,0,289,38002,0,101,12883,0,263,41451,0,263,41169,0,221,34870,0,432,65600,0,363,54881,0,218,31792,0,222,33446,0,265,39690,0,205,30134,0,253,37276
2,2009,'440290099',304,  ,MT,0,89,9808,0,0,0,0,0,0,0,22,2465,0,15,1567,0,11,1246,0,0,0,0,41,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440290099',411,  ,MT,0,24,2236,0,24,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440310100',105,  ,CM,0,632,3016,0,0,0,0,19,285,0,337,748,0,276,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440310230',118,  ,CM,0,21,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440320100',213,  ,CM,0,109,3098,0,0,0,0,55,1402,0,54,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440320100',224,  ,CM,0,221601,3979787,0,36151,715566,0,27774,516181,0,29377,564289,0,28634,515337,0,25059,447219,0,23610,409862,0,15907,261041,0,10924,175593,0,9734,154204,0,3345,47092,0,7043,106925,0,4043,66478
2,2009,'440320100',302,  ,CM,0,3,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440320100',304,  ,CM,0,43,1734,0,0,0,0,33,921,0,0,0,0,0,0,0,10,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440320100',606,  ,CM,0,511018,4888735,0,62389,667080,0,62493,617800,0,52986,477968,0,45382,406316,0,30635,282094,0,29515,267720,0,0,0,0,64370,580633,0,22456,193435,0,70192,670327,0,53710,549878,0,16890,175484
2,2009,'440320200',302,  ,CM,0,28110,508342,0,396,6526,0,914,15453,0,8603,151567,0,3044,56783,0,4604,94054,0,872,12258,0,116,1390,0,1875,39537,0,7387,118944,0,34,1674,0,265,10156,0,0,0
2,2009,'440320200',304,  ,CM,0,41366,1033513,0,9654,198566,0,0,0,0,744,15378,0,9,393,0,2023,40564,0,4663,101013,0,2244,66797,0,5000,157373,0,4586,136040,0,3823,86687,0,6590,155175,0,2030,75527
2,2009,'440320300',213,  ,CM,0,11537,279511,0,3044,58606,0,1193,19937,0,948,23131,0,241,5591,0,912,26202,0,673,19442,0,1037,27665,0,1267,37714,0,553,16048,0,0,0,0,1007,25844,0,662,19331
2,2009,'440320300',215,  ,CM,0,383,8235,0,22,708,0,0,0,0,68,1835,0,0,0,0,0,0,0,142,2680,0,151,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440320300',224,  ,CM,0,115638,1528861,0,13797,186071,0,4942,56636,0,6532,78726,0,6056,81218,0,3364,43507,0,23535,303445,0,8396,110232,0,10271,132573,0,12802,174807,0,10702,149569,0,9102,127995,0,6139,84082
2,2009,'440320300',225,  ,CM,0,101,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1001,0,56,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440320300',242,  ,CM,0,24,1025,0,0,0,0,24,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440320300',302,  ,CM,0,93735,1818685,0,7281,165236,0,9127,170837,0,10735,223667,0,9160,180823,0,12826,263648,0,4555,67450,0,8981,173606,0,5930,93939,0,8396,153408,0,2133,45270,0,8533,157052,0,6078,123749
2,2009,'440320300',304,  ,CM,0,12074,371863,0,3293,84809,0,0,0,0,0,0,0,446,9562,0,0,0,0,0,0,0,1531,45476,0,81,1522,0,2416,84742,0,617,14972,0,3690,130780,0,0,0
2,2009,'440320400',224,  ,CM,0,328441,4008456,0,33708,426790,0,6593,75335,0,17694,191805,0,24995,319394,0,17535,209097,0,21211,257935,0,34913,394901,0,40828,473445,0,43368,540887,0,29661,370403,0,39961,512789,0,17974,235675
2,2009,'440320400',304,  ,CM,0,40,845,0,40,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'440320500',302,  ,CM,0,16014,560640,0,2545,98100,0,1924,68553,0,947,39424,0,3060,87460,0,0,0,0,2218,80822,0,1451,70023,0,1111,30359,0,855,21780,0,1109,43703,0,669,17581,0,125,2835
2,2009,'440320500',304,  ,CM,0,17822,521509,0,2593,79650,0,0,0,0,0,0,0,106,3616,0,0,0,0,489,14857,0,3270,97842,0,648,20335,0,6615,195660,0,0,0,0,1513,41085,0,2588,68464
