Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'640291000',222,PR,KG,33,81,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,81,291,0,0,0,0,0,0,0,0,0
2,2017,'640291000',228,PR,KG,724,886,8615,0,0,0,274,423,781,36,27,1008,12,8,336,51,40,1428,12,12,336,24,13,672,192,258,1516,111,96,2202,0,0,0,12,9,336,0,0,0
2,2017,'640291000',231,PR,KG,4624,6163,28001,1076,949,2337,181,411,1941,24,13,672,85,155,1059,549,769,2274,1134,1087,2558,417,708,3007,566,1028,7842,55,125,742,267,189,1471,102,306,1714,168,423,2384
2,2017,'640291000',232,PR,KG,24,16,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,16,386,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640291000',240,PR,KG,669,851,10689,0,0,0,0,0,0,69,67,1179,600,784,9510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640291000',241,PR,KG,743,2250,18963,0,0,0,50,177,1240,152,460,2599,0,0,0,63,186,1691,152,404,4535,94,310,2208,29,81,855,26,81,724,26,28,859,62,223,1878,89,300,2374
2,2017,'640291000',243,PR,KG,35183,34871,73491,5136,4496,8957,1617,1298,2526,1181,946,1755,13431,13167,29349,12042,13089,28080,0,0,0,1776,1875,2824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640291000',246,PR,KG,1147,1363,6726,0,0,0,544,504,2767,0,0,0,159,165,878,247,315,1435,0,0,0,0,0,0,146,279,905,0,0,0,0,0,0,51,100,741,0,0,0
2,2017,'640291000',302,PR,KG,2074,3917,5955,0,0,0,0,0,0,240,304,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,1693,2602,0,0,0,942,1920,2798,0,0,0
2,2017,'640291000',304,PR,KG,526,968,8192,0,0,0,130,87,742,7,14,867,112,346,1150,6,4,210,0,0,0,50,75,312,103,330,1051,10,22,1100,14,16,2436,0,0,0,94,74,324
2,2017,'640291000',305,PR,KG,187,210,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,210,566,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640291000',410,PR,KG,1628,1178,5113,248,143,1438,0,0,0,360,182,616,0,0,0,150,157,772,0,0,0,534,369,1495,120,118,329,216,209,463,0,0,0,0,0,0,0,0,0
2,2017,'640291000',501,PR,KG,430,236,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,196,1350,98,40,397,0,0,0
2,2017,'640291000',601,PR,KG,129,83,250,0,0,0,0,0,0,0,0,0,129,83,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640299010',103,PR,KG,33306,18927,123817,1553,968,4496,3494,2292,12969,3168,1280,7937,911,427,2942,3026,1685,14079,1307,600,4389,3538,2009,16069,2434,1442,9524,1822,1131,6985,1122,612,3621,5209,3180,22707,5722,3301,18099
2,2017,'640299010',105,PR,KG,69630391,40901999,66282430,10719187,6098760,10441797,4331832,2371593,4157192,6492418,3700053,5927571,5605556,3235267,4976702,5214051,3128878,4985797,4647098,2809423,4438776,5576577,3290549,5504243,6619407,3961134,6335928,4875694,3014778,4625076,4621812,2872539,4567353,5137474,3049868,4813016,5789285,3369157,5508979
2,2017,'640299010',106,PR,KG,129151,61408,136422,1623,849,2887,10624,6443,16219,53730,16865,35881,20925,7709,17307,1284,788,2564,2985,1673,6262,1405,858,2504,3538,2286,3787,6286,3900,10476,13806,11113,16040,2662,2531,5010,10283,6393,17485
2,2017,'640299010',108,PR,KG,98,120,440,0,0,0,0,0,0,0,0,0,0,0,0,98,120,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640299010',110,PR,KG,9907082,6363514,17043372,955572,581187,1779954,953581,614109,1550123,951419,610191,1607165,703097,460334,1284654,634877,397476,1081963,972034,597675,1495097,850916,517123,1413324,741863,495341,1324677,826602,565950,1478941,692175,448718,1251693,747420,501185,1226591,877526,574225,1549190
2,2017,'640299010',111,PR,KG,165815,127019,270623,28639,27768,59660,17306,14702,25892,11247,6517,18300,10349,5597,13235,5302,3281,11793,10865,5911,12154,15699,11961,30090,11482,6264,10991,13343,10277,19745,9100,4675,12052,25563,25634,41857,6920,4432,14854
2,2017,'640299010',112,PR,KG,34,21,551,0,0,0,0,0,0,0,0,0,34,21,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640299010',117,PR,KG,1492,1067,2868,0,0,0,0,0,0,198,96,258,0,0,0,145,108,267,606,454,1186,189,157,530,0,0,0,0,0,0,0,0,0,354,252,627,0,0,0
2,2017,'640299010',118,PR,KG,5680984,3514800,8498654,628591,401803,956444,669507,374729,1031852,581232,400689,902813,308632,186303,444919,398593,219162,588751,616201,419291,905892,505307,307046,779075,515612,298989,749293,392684,238312,561750,310781,201510,420116,392518,229596,571255,361326,237370,586494
2,2017,'640299010',120,PR,KG,848204,529524,1407095,67693,44049,106414,102543,58754,154980,128949,76250,219241,58381,36774,103863,34030,16625,67978,57079,34854,103753,96811,63887,164019,46889,32943,83348,63258,41218,100008,73288,47779,106752,65735,45275,114402,53548,31116,82337
2,2017,'640299010',121,PR,KG,76397,52315,88936,5190,3431,6445,4468,2994,6145,9542,6139,10783,3420,2026,3537,8510,5783,10670,5590,3944,6848,6410,4362,7113,5726,4133,6940,8498,5656,9113,4844,3757,6405,7359,4976,8301,6840,5114,6636
2,2017,'640299010',122,PR,KG,2700519,1792234,3257602,322679,213330,408973,194238,139679,236358,271364,210132,331196,292585,151881,337416,231985,156541,270827,153562,118253,180827,398360,214268,474995,185170,118259,222739,225583,165551,269664,142002,95345,169166,186455,136780,237985,96536,72215,117456
2,2017,'640299010',123,PR,KG,272644,193915,437694,18229,11787,31160,57507,39894,95607,21009,14327,32959,7530,5503,12921,10723,8053,16583,13148,8173,17708,20770,14688,32402,28460,21831,43225,28327,20927,44327,25939,17931,38212,13622,10570,20557,27380,20231,52033
2,2017,'640299010',127,PR,KG,39055,14094,31077,0,0,0,770,580,730,0,0,0,0,0,0,4500,1209,1740,6200,2090,9124,6900,2279,3234,4400,3002,3862,6101,1663,2356,1332,407,1146,1100,233,402,7752,2631,8483
2,2017,'640299010',203,PR,KG,246,240,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,214,743,0,0,0,0,0,0,40,26,639,0,0,0
2,2017,'640299010',204,PR,KG,32,31,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,31,202,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640299010',205,PR,KG,2371,1904,15267,81,37,937,780,698,4061,51,30,319,0,0,0,0,0,0,85,59,932,0,0,0,1205,1006,7186,0,0,0,0,0,0,26,8,217,143,66,1615
2,2017,'640299010',207,PR,KG,101,36,423,0,0,0,0,0,0,0,0,0,0,0,0,101,36,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640299010',210,PR,KG,1320,686,9602,0,0,0,419,244,2875,0,0,0,0,0,0,180,80,206,52,27,480,62,27,396,0,0,0,289,144,3548,201,90,1375,0,0,0,117,74,722
2,2017,'640299010',213,PR,KG,14556,8634,51471,0,0,0,796,689,1985,8757,4208,28414,0,0,0,207,125,835,37,21,227,734,346,1752,644,289,1679,0,0,0,3227,2895,15755,153,61,245,1,0,579
2,2017,'640299010',217,PR,KG,62336,30470,159666,3631,2478,19544,7954,3948,23059,3125,1533,8133,9204,3469,18234,115,40,204,0,0,0,2590,1104,6115,17201,8967,39746,14765,6926,32132,2093,1107,8704,1358,778,3278,300,120,517
2,2017,'640299010',218,PR,KG,26269,15270,79561,371,204,2330,3206,1621,10918,7677,4937,22134,2320,1324,3522,4401,1800,4260,1622,1206,7061,1434,893,5502,3211,1776,11318,1436,900,5668,359,460,5183,232,149,1665,0,0,0
2,2017,'640299010',220,PR,KG,63920,44436,561034,3299,2189,26766,3772,3280,38500,16103,10477,79093,2165,2019,22428,7060,3576,50721,7506,4686,69566,5088,4446,52243,2759,2303,31390,4410,3900,47030,5487,3195,57004,3767,2587,46312,2504,1778,39981
2,2017,'640299010',227,PR,KG,150,93,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,93,713,0,0,0,0,0,0,0,0,0
2,2017,'640299010',228,PR,KG,1989,1234,28787,217,196,5619,54,45,1397,899,477,5802,93,59,2407,196,122,1721,75,35,652,0,0,0,0,0,0,0,0,0,78,46,2019,246,171,5780,131,83,3390
2,2017,'640299010',229,PR,KG,320,156,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,156,1152,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640299010',231,PR,KG,4467,4769,27639,0,0,0,180,253,1473,192,73,587,497,300,1597,218,140,3168,167,172,1453,16,13,496,1734,3146,10917,0,0,0,1400,618,5995,63,54,1953,0,0,0
2,2017,'640299010',232,PR,KG,226,161,1197,0,0,0,110,72,493,0,0,0,102,72,429,0,0,0,0,0,0,14,17,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640299010',234,PR,KG,7099,3845,8477,112,70,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,466,948,1648,813,2540,3189,1801,3246,986,531,1071,304,164,448,0,0,0
2,2017,'640299010',241,PR,KG,362,439,3343,0,0,0,0,0,0,27,101,812,0,0,0,0,0,0,35,152,1105,0,0,0,0,0,0,300,186,1426,0,0,0,0,0,0,0,0,0
2,2017,'640299010',245,PR,KG,3467,2247,19078,0,0,0,488,297,2846,0,0,0,0,0,0,600,298,2559,778,713,4595,0,0,0,0,0,0,945,597,4794,0,0,0,656,342,4284,0,0,0
2,2017,'640299010',246,PR,KG,414,141,1257,0,0,0,0,0,0,342,120,1026,0,0,0,0,0,0,0,0,0,0,0,0,72,21,231,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640299010',304,PR,KG,29304,21503,166629,318,275,971,81,57,426,1363,1065,8046,2196,1871,10949,327,327,1736,2382,1547,12840,2972,2119,17415,7471,4591,38169,1991,1797,13079,164,194,1082,1681,1435,9817,8358,6225,52099
2,2017,'640299010',305,PR,KG,2276,1333,5242,545,259,1113,699,521,1490,903,462,2263,0,0,0,129,91,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640299010',410,PR,KG,30237,11555,50447,3378,998,5048,1818,843,3094,14521,5260,16987,600,283,561,1140,580,3029,756,368,1789,330,178,1203,3602,1514,5674,580,67,462,1544,608,2526,1062,456,2572,906,400,7502
2,2017,'640299010',501,PR,KG,2578,1163,8343,0,0,0,69,30,244,394,200,1481,142,71,546,276,116,919,0,0,0,889,329,2143,282,147,1106,167,91,650,79,43,293,0,0,0,280,136,961
2,2017,'640299010',504,PR,KG,316,145,1071,0,0,0,160,69,529,0,0,0,86,39,289,0,0,0,0,0,0,0,0,0,0,0,0,70,37,253,0,0,0,0,0,0,0,0,0
2,2017,'640299021',103,PR,KG,14478,7843,16887,74,23,215,24,33,248,195,120,417,1818,1350,2166,1700,890,1846,4297,2381,5667,1046,412,830,900,345,496,1392,430,1658,0,0,0,512,509,526,2520,1350,2818
2,2017,'640299021',105,PR,KG,35271623,11568655,12326237,3227982,1152116,1254895,2360153,717567,848952,4968511,1727816,1906526,5848584,2072756,2350261,4942029,1690622,1893250,3249872,1075134,1129547,2183921,677326,730127,2451417,716515,619445,1744619,526910,428564,1754243,477470,375234,1205754,351792,316190,1334538,382631,473246
2,2017,'640299021',106,PR,KG,120461,61850,103259,14585,10233,19914,1966,911,1511,37598,20431,32801,22751,14817,25916,12037,7359,12401,1350,822,1839,58,21,216,400,122,347,1010,591,991,9216,2327,2839,18490,3791,3577,1000,425,907
2,2017,'640299021',108,PR,KG,6090,1823,2075,6090,1823,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640299021',110,PR,KG,1408205,535392,912545,129313,47039,84840,286515,96286,180572,392886,149276,242993,167807,67294,113014,97431,41504,69867,105317,42611,64022,30533,11284,20585,50754,22726,41016,11018,4457,7013,12068,4770,7919,47661,18591,33655,76902,29554,47049
2,2017,'640299021',111,PR,KG,38680,14416,28626,5770,2384,7021,872,168,550,15715,4677,6714,6831,3550,2805,3088,706,4558,4358,1941,4731,1208,339,941,0,0,0,339,186,451,294,350,607,0,0,0,205,115,248
2,2017,'640299021',113,PR,KG,16000,8130,2811,0,0,0,0,0,0,0,0,0,16000,8130,2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640299021',117,PR,KG,360,127,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,127,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640299021',118,PR,KG,897774,427681,670319,106405,39278,74660,128865,62593,98687,133491,79411,111822,79504,44306,62104,147885,71274,111960,51343,21482,35507,34038,17925,26621,40364,19018,29778,11146,4290,8877,1988,858,1660,54656,20606,32352,108089,46640,76291
2,2017,'640299021',120,PR,KG,95394,66792,69366,4969,3112,4420,5307,3694,3942,11628,8189,9377,5390,3792,3859,25790,18181,18079,0,0,0,4090,2882,2862,5210,3673,3575,9620,6781,6596,6390,4504,4506,17000,11984,12150,0,0,0
2,2017,'640299021',121,PR,KG,24920,14148,24155,3480,1934,3741,1550,874,1804,2240,1247,2254,1580,856,1412,2550,1425,2559,2430,1377,2257,1900,1135,1792,1910,1163,1899,1990,1160,1911,2290,1366,2211,1600,881,1504,1400,730,811
2,2017,'640299021',122,PR,KG,170142,89816,59855,16464,9222,6301,7188,3594,2332,37541,19519,13020,14550,8144,5502,7344,3672,2227,5200,3620,2637,563,379,606,27612,13806,8921,18672,9336,6011,12156,6078,4278,14796,7398,4549,8056,5048,3471
2,2017,'640299021',123,PR,KG,6998,3059,8155,0,0,0,0,0,0,3719,1478,2010,1852,907,4240,360,164,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,56,223,954,454,943
2,2017,'640299021',146,PR,KG,656,445,2948,0,0,0,0,0,0,0,0,0,656,445,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640299021',210,PR,KG,2950,884,5976,0,0,0,650,407,4811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,477,1165,0,0,0
2,2017,'640299021',213,PR,KG,688472,324547,1456233,118548,60669,233311,278053,131657,591286,45373,18695,92593,151033,70360,310781,25978,9615,56892,36859,17439,80500,12309,6701,30183,1570,742,4707,2239,1500,4132,10170,4354,31689,6243,2759,19843,97,56,316
2,2017,'640299021',217,PR,KG,13300,6536,40989,0,0,0,9164,4457,27704,396,119,1107,2893,1524,9901,96,41,359,0,0,0,462,253,889,0,0,0,0,0,0,0,0,0,0,0,0,289,142,1029
2,2017,'640299021',218,PR,KG,481633,288850,447060,9517,6120,12647,13781,6932,25960,337571,197340,293432,117044,76780,108646,2235,992,3802,450,188,615,571,230,927,0,0,0,0,0,0,0,0,0,0,0,0,464,268,1031
2,2017,'640299021',220,PR,KG,102157,51552,221761,4887,2871,14987,16688,9464,27934,17079,8502,29057,38662,17573,44040,15464,7794,27446,1078,509,3249,1785,971,7004,299,233,3584,161,153,2888,652,343,5842,1883,1244,21389,3519,1895,34341
2,2017,'640299021',225,PR,KG,5038,2630,16670,0,0,0,1250,664,3928,0,0,0,0,0,0,988,527,3204,0,0,0,1582,839,5054,0,0,0,0,0,0,1218,600,4484,0,0,0,0,0,0
2,2017,'640299021',231,PR,KG,463,306,2358,44,26,250,43,30,253,207,144,1325,0,0,0,0,0,0,169,106,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640299021',234,PR,KG,1603,1136,3539,115,78,861,0,0,0,608,435,1210,0,0,0,380,275,643,0,0,0,0,0,0,255,170,416,0,0,0,0,0,0,0,0,0,245,178,409
2,2017,'640299021',245,PR,KG,323,171,901,0,0,0,0,0,0,323,171,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640299021',304,PR,KG,20965,14749,27843,1640,1368,3944,3828,2998,3431,5724,2022,6061,6794,6913,8750,1247,378,2921,1091,738,1322,490,292,856,151,40,558,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640299021',305,PR,KG,560,115,1048,0,0,0,258,58,485,0,0,0,0,0,0,302,57,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640299021',309,PR,KG,68,47,220,0,0,0,0,0,0,0,0,0,68,47,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640299021',401,PR,KG,146,90,984,0,0,0,0,0,0,102,60,673,0,0,0,44,30,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640299021',410,PR,KG,19631,8737,23595,0,0,0,2700,1619,2647,5596,2655,5721,7714,2960,6981,581,300,1475,795,277,1862,682,421,1917,725,195,1664,388,41,286,0,0,0,450,269,1042,0,0,0
2,2017,'640299021',504,PR,KG,98,40,210,0,0,0,0,0,0,0,0,0,0,0,0,98,40,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640299029',103,PR,KG,487,284,1052,0,0,0,0,0,0,300,160,329,0,0,0,0,0,0,135,74,399,52,50,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640299029',105,PR,KG,13032761,5885722,9413683,1222837,553556,929287,785061,306689,526238,2416144,1035047,1744682,3478287,1642924,2715652,2257476,1065489,1660360,1055345,492395,742682,529666,250171,377179,397306,165120,212889,276521,106445,123557,135945,60905,85423,264141,105566,139013,214032,101415,156721
2,2017,'640299029',106,PR,KG,215701,109222,207331,48660,28703,54269,0,0,0,69930,36737,67407,41141,21145,40635,15870,7445,15891,7920,3046,5872,5950,2170,4164,5360,2146,4073,5370,1971,3660,5300,2068,3964,6200,2187,4266,4000,1604,3130
2,2017,'640299029',110,PR,KG,468964,163202,364476,24508,8122,16596,71553,23421,55538,172918,51792,124595,104428,43095,92302,53765,20257,39317,15849,5381,9343,3168,1728,4101,3545,2160,6571,975,292,1903,0,0,0,10368,3480,8215,7887,3474,5995
2,2017,'640299029',111,PR,KG,20408,7256,15549,1364,1032,3951,0,0,0,3191,1498,3707,6635,1886,2368,2872,994,1536,4504,1303,1928,1392,115,226,450,428,1833,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640299029',113,PR,KG,1070,693,1728,0,0,0,0,0,0,401,239,701,396,262,601,0,0,0,273,192,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640299029',118,PR,KG,220503,85217,163369,32743,13157,19103,39088,11556,31981,34711,11166,32214,34941,14798,28274,7266,2986,5271,5510,2716,4482,5067,2824,4666,15317,6716,10858,16510,6427,7853,12640,5251,7391,16220,7109,10424,490,511,852
2,2017,'640299029',120,PR,KG,15163,8328,17569,0,0,0,4730,3144,2884,2363,788,2729,857,486,1762,916,367,1347,0,0,0,3500,2684,5168,0,0,0,0,0,0,0,0,0,1503,484,1959,1294,375,1720
2,2017,'640299029',122,PR,KG,6240,2837,6893,0,0,0,0,0,0,4160,1447,5847,0,0,0,0,0,0,0,0,0,1980,1320,825,0,0,0,100,70,221,0,0,0,0,0,0,0,0,0
2,2017,'640299029',123,PR,KG,7086,4416,2907,0,0,0,0,0,0,6816,4340,2530,0,0,0,270,76,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640299029',127,PR,KG,3000,793,1300,0,0,0,0,0,0,0,0,0,0,0,0,1500,397,651,1500,396,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640299029',143,PR,KG,184,85,522,0,0,0,0,0,0,184,85,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640299029',210,PR,KG,4585,1043,8227,0,0,0,4585,1043,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640299029',213,PR,KG,44402,20263,110314,4314,2210,12132,7552,3109,20208,5932,2116,11910,7330,4015,21737,8624,3364,17836,3212,1775,9111,4302,2426,10106,1460,358,2066,781,440,1973,0,0,0,895,450,3235,0,0,0
2,2017,'640299029',217,PR,KG,9522,4721,28724,1056,877,1993,1804,816,6166,4944,1828,17023,0,0,0,0,0,0,99,73,361,0,0,0,1416,1043,2499,0,0,0,203,84,682,0,0,0,0,0,0
2,2017,'640299029',218,PR,KG,108419,60307,128965,1731,832,2602,8699,4310,12073,63105,39774,84894,29081,13214,23841,5396,2020,4326,255,99,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,58,546
2,2017,'640299029',220,PR,KG,17784,10328,58886,1263,830,6863,2731,1429,9442,2992,2117,9455,7750,4118,16075,1105,619,2474,1331,704,5614,49,52,1700,22,11,446,0,0,0,72,42,1881,89,87,1006,380,319,3930
2,2017,'640299029',231,PR,KG,291,146,1539,0,0,0,0,0,0,183,98,607,0,0,0,102,44,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,232,0,0,0
2,2017,'640299029',243,PR,KG,104,56,317,0,0,0,104,56,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640299029',304,PR,KG,1376,497,2984,0,0,0,214,214,1640,168,59,256,339,77,302,0,0,0,43,15,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,132,516
2,2017,'640299029',305,PR,KG,11394,6991,31304,0,0,0,1995,1209,5310,766,440,1801,3729,1960,8301,2615,1892,8106,1691,1161,6209,512,281,1351,86,48,226,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640299029',410,PR,KG,22076,7467,18403,2485,1167,4164,13566,3875,6844,3686,1573,4775,1788,584,1620,0,0,0,132,90,201,143,67,417,0,0,0,0,0,0,276,111,382,0,0,0,0,0,0
2,2017,'640299029',501,PR,KG,234,115,763,0,0,0,0,0,0,93,60,312,0,0,0,75,29,228,66,26,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640299029',504,PR,KG,63,25,213,0,0,0,0,0,0,0,0,0,0,0,0,63,25,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640299029',601,PR,KG,440,70,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,70,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640299090',103,PR,KG,19732,10518,16120,1000,294,1322,0,0,0,5000,3636,3358,3900,1128,3490,426,272,821,0,0,0,0,0,0,5500,4050,3565,0,0,0,0,0,0,0,0,0,3906,1138,3564
2,2017,'640299090',105,PR,KG,25005061,6595131,6002097,2143578,602248,615017,2462886,620660,565188,3383757,888110,820449,3519374,900972,821798,2803033,703013,624276,2322425,589439,470094,1704087,428651,379927,1738897,485266,452946,1439287,405081,362795,1452036,406889,363098,1114247,309544,295318,921454,255258,231191
2,2017,'640299090',106,PR,KG,157502,37957,43572,24276,5274,6680,6312,1672,2210,20784,5254,5551,27720,8223,10669,26544,5747,5630,12000,3193,3645,33284,6972,7024,1008,294,354,1512,441,709,2550,446,480,1512,441,620,0,0,0
2,2017,'640299090',110,PR,KG,2861432,1132615,1481653,219468,90066,130690,217165,90566,115733,353987,145488,198518,390545,152986,181524,306136,136370,178803,303492,133371,168138,131783,55264,73679,175170,72795,94929,400556,101060,130336,234568,101157,132021,115730,48976,69482,12832,4516,7800
2,2017,'640299090',111,PR,KG,730,581,3765,510,406,2696,0,0,0,130,104,611,0,0,0,0,0,0,0,0,0,90,71,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640299090',118,PR,KG,6000,2660,9293,0,0,0,0,0,0,0,0,0,6000,2660,9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640299090',120,PR,KG,17520,4277,2826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720,1151,757,0,0,0,0,0,0,2400,594,380,10400,2532,1689
2,2017,'640299090',122,PR,KG,97080,22652,17207,0,0,0,13980,3262,2386,0,0,0,3600,840,641,3600,840,655,4200,980,692,12000,2800,2227,14700,3430,2549,10110,2359,1864,16590,3871,2829,18300,4270,3364,0,0,0
2,2017,'640299090',213,PR,KG,421064,217949,832465,4975,3208,13460,219561,117289,416829,92092,43674,160305,57953,29239,121302,5364,3928,10697,4483,2785,7458,308,187,864,20899,9060,49327,1694,902,5298,4288,1986,12064,1483,419,2753,7964,5272,32108
2,2017,'640299090',217,PR,KG,13894,11724,42560,0,0,0,1608,1615,4650,4004,2613,11335,2434,1845,8001,2153,3489,5629,326,121,878,0,0,0,0,0,0,644,456,2478,2725,1585,9589,0,0,0,0,0,0
2,2017,'640299090',218,PR,KG,6411,3767,17798,682,527,1581,37,14,319,0,0,0,1803,870,2555,45,20,370,189,85,1615,70,30,511,3044,2019,5928,64,15,559,0,0,0,0,0,0,477,187,4360
2,2017,'640299090',220,PR,KG,6130,2288,8482,130,78,1071,0,0,0,231,348,1163,20,8,310,32,31,260,755,375,2065,2052,462,1521,1320,523,826,1590,463,1266,0,0,0,0,0,0,0,0,0
2,2017,'640299090',304,PR,KG,875,598,19034,14,18,1721,19,4,279,67,55,3511,0,0,0,401,273,6121,24,6,496,45,28,2438,0,0,0,31,34,2269,146,67,810,104,93,1129,24,20,260
2,2017,'640299090',305,PR,KG,134473,53242,148672,0,0,0,32854,12863,36989,0,0,0,36872,13522,40209,41609,14563,46214,0,0,0,23138,12294,25260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640299090',410,PR,KG,1635,1071,2797,0,0,0,0,0,0,369,208,935,0,0,0,0,0,0,264,181,404,0,0,0,0,0,0,660,423,936,342,259,522,0,0,0,0,0,0
2,2017,'640312010',105,PR,KG,1843,5239,24625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,838,3815,0,0,0,184,442,2637,506,1459,6846,319,919,4307,521,1514,6665,24,67,355
2,2017,'640312010',220,PR,KG,37,93,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,65,365,15,28,222
