Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'691090000',205,NO,KG,17,351,528,0,0,0,0,0,0,0,0,0,10,173,305,7,178,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691090000',207,NO,KG,85,402,1742,0,0,0,0,0,0,0,0,0,0,0,0,20,89,464,0,0,0,0,0,0,65,313,1278,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691090000',210,NO,KG,93,1423,3169,5,50,227,0,0,0,8,226,286,0,0,0,0,0,0,0,0,0,27,296,275,1,44,549,34,410,1230,0,0,0,10,222,399,8,175,203
2,2019,'691090000',213,NO,KG,10685,129263,172133,1633,19563,24489,829,8734,11931,537,7472,9049,702,8549,11084,1801,24003,32441,148,1500,3671,1655,20061,27191,383,4666,5907,710,8337,11034,1283,14413,19502,748,8698,11516,256,3267,4318
2,2019,'691090000',215,NO,KG,3,45,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691090000',220,NO,KG,42928,552093,562290,4657,64663,63250,5490,70568,74665,2446,40490,31872,5305,58292,64740,6969,94727,88134,2208,24484,27249,5728,83372,76242,3322,36712,40127,1812,23182,28600,2182,28223,26328,1565,14433,19107,1244,12947,21976
2,2019,'691090000',222,NO,KG,34,320,1012,0,0,0,0,0,0,0,0,0,0,0,0,34,320,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691090000',225,NO,KG,2417,26186,57002,84,798,1961,40,368,893,98,1531,2846,209,2137,4556,232,2481,5196,243,2225,6059,337,4094,8424,379,4387,9414,180,1689,4296,151,1819,3359,354,3295,7534,110,1362,2464
2,2019,'691090000',227,NO,KG,78,1487,1049,0,0,0,0,0,0,0,0,0,24,415,210,0,0,0,0,0,0,20,412,282,0,0,0,16,314,345,0,0,0,0,0,0,18,346,212
2,2019,'691090000',234,NO,KG,5286,73640,35024,677,10436,3009,325,4662,2175,762,9299,5284,761,11508,5996,0,0,0,965,13431,7794,368,5508,2164,53,522,500,430,6356,1853,632,8115,3642,266,3247,2302,47,556,305
2,2019,'691090000',245,NO,KG,145,1284,2267,33,347,710,0,0,0,0,0,0,0,0,0,0,0,0,3,45,225,34,452,503,0,0,0,0,0,0,55,232,428,20,208,401,0,0,0
2,2019,'691090000',304,NO,KG,824,9727,16274,4,110,219,6,111,262,20,271,730,97,2664,3482,47,694,1684,69,665,797,20,231,376,107,1499,2537,58,862,815,138,1235,2444,84,482,1086,174,903,1842
2,2019,'691090000',305,NO,KG,146,2280,2530,10,218,328,7,214,249,0,0,0,15,198,204,0,0,0,33,412,373,16,268,273,25,254,407,0,0,0,40,716,696,0,0,0,0,0,0
2,2019,'691110000',103,  ,KG,0,14378,28527,0,2583,5829,0,0,0,0,2160,3807,0,0,0,0,18,207,0,159,384,0,2315,3272,0,0,0,0,71,416,0,6122,11890,0,283,1967,0,667,755
2,2019,'691110000',105,  ,KG,0,21380147,8032545,0,1900008,705890,0,1675682,597840,0,1354625,551495,0,1954913,733213,0,2027191,770618,0,1711905,592378,0,1559190,612203,0,1456022,585030,0,1967065,670395,0,1960847,680237,0,2130174,863048,0,1682525,670198
2,2019,'691110000',106,  ,KG,0,1540,4963,0,0,0,0,44,201,0,0,0,0,85,320,0,0,0,0,271,2750,0,0,0,0,715,920,0,63,240,0,362,532,0,0,0,0,0,0
2,2019,'691110000',108,  ,KG,0,1069,1345,0,0,0,0,530,236,0,0,0,0,0,0,0,0,0,0,0,0,0,400,555,0,0,0,0,0,0,0,0,0,0,139,554,0,0,0
2,2019,'691110000',110,  ,KG,0,33294,13914,0,0,0,0,0,0,0,0,0,0,12019,5490,0,0,0,0,0,0,0,9753,3705,0,0,0,0,0,0,0,11522,4719,0,0,0,0,0,0
2,2019,'691110000',111,  ,KG,0,942870,1375053,0,33364,68487,0,116273,88911,0,119350,128600,0,37629,52132,0,105181,125717,0,46748,90419,0,81533,144200,0,91214,152318,0,82383,155879,0,65255,143667,0,65505,87944,0,98435,136779
2,2019,'691110000',112,  ,KG,0,587,5509,0,28,283,0,80,757,0,0,0,0,0,0,0,59,693,0,149,1282,0,80,678,0,0,0,0,50,514,0,0,0,0,104,947,0,37,355
2,2019,'691110000',113,  ,KG,0,52221,35995,0,1553,749,0,3628,2363,0,5944,4890,0,662,333,0,4629,6348,0,1696,934,0,7004,4247,0,3613,1881,0,3303,2436,0,9242,5688,0,0,0,0,10947,6126
2,2019,'691110000',118,  ,KG,0,523047,706754,0,31466,37515,0,42770,48408,0,39797,49857,0,25741,34426,0,42435,58331,0,42125,61390,0,37492,52220,0,63573,82379,0,83763,114728,0,53559,72382,0,38328,56697,0,21998,38421
2,2019,'691110000',123,  ,KG,0,954,2490,0,0,0,0,378,1101,0,104,221,0,0,0,0,0,0,0,0,0,0,0,0,0,130,328,0,0,0,0,0,0,0,342,840,0,0,0
2,2019,'691110000',125,  ,KG,0,449790,592811,0,26164,31069,0,32715,48537,0,47219,53097,0,20931,26837,0,26978,41959,0,37030,49797,0,36932,53124,0,44787,68761,0,52109,59838,0,58345,80182,0,49737,58491,0,16843,21119
2,2019,'691110000',127,  ,KG,0,1799,2108,0,423,276,0,740,717,0,0,0,0,119,219,0,0,0,0,0,0,0,231,388,0,0,0,0,0,0,0,286,508,0,0,0,0,0,0
2,2019,'691110000',147,  ,KG,0,52665,34936,0,393,246,0,3749,2154,0,0,0,0,24981,16329,0,65,203,0,0,0,0,0,0,0,9970,7631,0,0,0,0,72,417,0,13435,7956,0,0,0
2,2019,'691110000',203,  ,KG,0,207,3127,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2128,0,8,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691110000',204,  ,KG,0,922,26647,0,5,3364,0,10,3128,0,114,3199,0,111,600,0,53,4536,0,0,208,0,30,297,0,564,639,0,2,969,0,9,4474,0,23,4437,0,1,796
2,2019,'691110000',205,  ,KG,0,121691,379519,0,21628,67456,0,4852,18672,0,6784,18649,0,10646,42339,0,8999,25477,0,14452,48514,0,10772,30991,0,13312,40823,0,9582,26190,0,7051,21600,0,5511,18598,0,8102,20210
2,2019,'691110000',207,  ,KG,0,106,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,761,0,0,0,0,0,0,0,0,0
2,2019,'691110000',208,  ,KG,0,55,1014,0,0,0,0,0,0,0,0,0,0,33,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,218
2,2019,'691110000',210,  ,KG,0,73808,567230,0,3549,34645,0,7684,61898,0,8243,53505,0,9678,58233,0,5809,40475,0,4849,41121,0,7515,56568,0,4809,33006,0,5669,54084,0,6499,56347,0,5498,39785,0,4006,37563
2,2019,'691110000',213,  ,KG,0,88222,517846,0,14650,61189,0,10697,53330,0,9470,31008,0,5726,55755,0,4947,34703,0,5024,37348,0,5753,45323,0,4810,37068,0,9368,53852,0,6087,39433,0,2937,26935,0,8753,41902
2,2019,'691110000',215,  ,KG,0,41,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691110000',217,  ,KG,0,47749,52516,0,5770,6501,0,3587,2385,0,10538,10016,0,4765,6816,0,0,0,0,4538,5254,0,1296,2344,0,4027,4586,0,3106,2622,0,4371,5528,0,1494,2334,0,4257,4130
2,2019,'691110000',218,  ,KG,0,5397,10977,0,1732,1706,0,84,397,0,0,0,0,134,538,0,343,1599,0,285,1144,0,100,300,0,2320,2076,0,167,1556,0,0,0,0,51,666,0,181,995
2,2019,'691110000',220,  ,KG,0,107568,258252,0,11674,14686,0,11749,31735,0,6250,20216,0,6812,25999,0,32181,42115,0,3193,3961,0,5047,18825,0,10773,46606,0,10246,25566,0,646,3025,0,6495,21807,0,2502,3711
2,2019,'691110000',222,  ,KG,0,4190,12659,0,1453,5891,0,1246,1976,0,0,0,0,0,0,0,95,552,0,768,1667,0,0,0,0,0,0,0,100,252,0,0,0,0,409,1538,0,119,783
2,2019,'691110000',223,  ,KG,0,23493,46810,0,4967,9981,0,0,0,0,0,0,0,1139,2612,0,187,302,0,5034,10409,0,791,560,0,6467,12357,0,0,0,0,4838,10241,0,70,348,0,0,0
2,2019,'691110000',224,  ,KG,0,608,5190,0,0,0,0,0,0,0,0,0,0,0,0,0,572,4765,0,0,0,0,15,218,0,0,0,0,0,0,0,0,0,0,21,207,0,0,0
2,2019,'691110000',225,  ,KG,0,120,2385,0,0,0,0,62,1072,0,11,374,0,0,0,0,0,0,0,41,576,0,0,0,0,6,363,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691110000',227,  ,KG,0,16997,289222,0,1618,28946,0,524,7841,0,1066,20872,0,1376,26252,0,1176,21919,0,1109,16186,0,2200,33223,0,1376,24821,0,883,16075,0,2449,40713,0,1754,29650,0,1466,22724
2,2019,'691110000',231,  ,KG,0,44462,93898,0,1275,3494,0,1862,3546,0,5532,12105,0,4239,7281,0,6354,14245,0,5379,10894,0,2500,7194,0,3146,7060,0,2858,4686,0,3002,6686,0,5449,10719,0,2866,5988
2,2019,'691110000',234,  ,KG,0,879,456,0,0,0,0,0,0,0,0,0,0,750,206,0,0,0,0,0,0,0,0,0,0,129,250,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691110000',245,  ,KG,0,13632,21461,0,3371,6516,0,166,351,0,291,648,0,0,0,0,2926,5329,0,3389,2702,0,1269,1901,0,1605,2912,0,207,354,0,0,0,0,408,748,0,0,0
2,2019,'691110000',304,  ,KG,0,7491,14201,0,0,0,0,26,780,0,0,0,0,10,450,0,0,0,0,150,1189,0,624,3657,0,0,0,0,0,0,0,0,0,0,0,0,0,6681,8125
2,2019,'691110000',305,  ,KG,0,14692,15661,0,0,0,0,0,0,0,5949,5200,0,0,0,0,0,0,0,0,0,0,3876,4439,0,0,0,0,0,0,0,1561,1838,0,1455,2058,0,1851,2126
2,2019,'691110000',306,  ,KG,0,167,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691110000',331,  ,KG,0,119,354,0,0,0,0,0,0,0,119,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691110000',601,  ,KG,0,108,228,0,108,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691190000',105,  ,KG,0,150828,93869,0,15670,8882,0,17212,12001,0,9788,6944,0,6214,3939,0,14902,8587,0,18011,12136,0,12859,8298,0,5116,3750,0,12962,8460,0,20352,8280,0,4729,3760,0,13013,8832
2,2019,'691190000',106,  ,KG,0,84,646,0,78,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,238,0,0,0,0,0,0
2,2019,'691190000',112,  ,KG,0,7,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,320
2,2019,'691190000',117,  ,KG,0,53,262,0,0,0,0,53,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691190000',118,  ,KG,0,665,3991,0,72,736,0,24,247,0,32,327,0,20,205,0,0,0,0,28,263,0,364,1430,0,28,259,0,0,0,0,0,0,0,0,0,0,97,524
2,2019,'691190000',125,  ,KG,0,365,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691190000',205,  ,KG,0,69,826,0,0,0,0,0,0,0,69,603,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691190000',210,  ,KG,0,1151,24852,0,8,249,0,0,0,0,35,1003,0,113,354,0,0,0,0,0,0,0,0,0,0,406,6428,0,59,1843,0,67,2163,0,29,828,0,434,11984
2,2019,'691190000',213,  ,KG,0,21,1765,0,0,0,0,0,0,0,14,311,0,1,763,0,0,0,0,0,0,0,6,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691190000',217,  ,KG,0,1864,3176,0,0,0,0,0,0,0,0,0,0,0,0,0,169,677,0,0,0,0,88,358,0,1607,2141,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691190000',218,  ,KG,0,295,3740,0,40,668,0,0,0,0,78,1376,0,135,1272,0,42,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691190000',220,  ,KG,0,140,3922,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1371,0,50,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,10,537,0,30,539
2,2019,'691190000',227,  ,KG,0,485,17433,0,43,1742,0,5,458,0,96,2048,0,58,2216,0,33,1539,0,39,1353,0,37,1424,0,26,1124,0,20,801,0,36,1900,0,33,1372,0,59,1456
2,2019,'691190000',242,  ,KG,0,1519,5763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519,5763,0,0,0,0,0,0,0,0,0
2,2019,'691190000',304,  ,KG,0,3,785,0,0,0,0,3,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691190000',501,  ,KG,0,140,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,203,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691200000',103,  ,KG,0,36243,21400,0,0,0,0,988,4923,0,3014,1810,0,10063,2240,0,116,360,0,1699,517,0,3838,1101,0,494,2468,0,11688,2084,0,544,2830,0,3305,603,0,494,2464
2,2019,'691200000',105,  ,KG,0,17141985,5997532,0,1979989,690964,0,1149802,444065,0,851917,321698,0,956263,413786,0,1023290,340546,0,915350,327943,0,1133774,399893,0,2212276,688352,0,1859545,561285,0,1969262,698639,0,1643388,575402,0,1447129,534959
2,2019,'691200000',106,  ,KG,0,17675,28364,0,3008,6376,0,492,1230,0,1076,1421,0,2216,3507,0,1245,2816,0,670,1026,0,683,996,0,0,0,0,825,1637,0,5040,5853,0,629,879,0,1791,2623
2,2019,'691200000',108,  ,KG,0,1259,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,747,0,1131,2351,0,0,0,0,0,0
2,2019,'691200000',110,  ,KG,0,199922,85630,0,14387,6758,0,23953,9489,0,7034,2204,0,20803,8679,0,22608,8101,0,23053,12178,0,24384,8052,0,11231,6368,0,6666,3332,0,4759,3291,0,26267,12042,0,14777,5136
2,2019,'691200000',111,  ,KG,0,1098974,1106977,0,56661,64951,0,54825,53357,0,79178,71739,0,80455,86917,0,115252,123728,0,92966,94338,0,104854,120685,0,92920,91369,0,104529,105439,0,144990,126003,0,55621,62565,0,116723,105886
2,2019,'691200000',112,  ,KG,0,48,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,481,0,0,0,0,0,0
2,2019,'691200000',113,  ,KG,0,149701,104925,0,17390,10783,0,3686,2680,0,5033,2963,0,2522,1294,0,8192,6183,0,6194,5157,0,28341,19043,0,28497,20734,0,23633,17715,0,7619,5964,0,5336,3179,0,13258,9230
2,2019,'691200000',118,  ,KG,0,64880,72219,0,4845,4426,0,5517,6170,0,2634,3311,0,2141,2532,0,11566,12436,0,4436,4802,0,11384,11853,0,6761,7906,0,7174,7964,0,6649,8336,0,1153,1325,0,620,1158
2,2019,'691200000',123,  ,KG,0,3977,3951,0,0,0,0,1004,439,0,0,0,0,0,0,0,84,324,0,0,0,0,976,688,0,1217,1380,0,0,0,0,582,822,0,114,298,0,0,0
2,2019,'691200000',125,  ,KG,0,4273,7856,0,3550,4741,0,0,0,0,0,0,0,0,0,0,478,1528,0,0,0,0,0,0,0,0,0,0,102,771,0,0,0,0,0,0,0,143,816
2,2019,'691200000',146,  ,KG,0,24,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691200000',203,  ,KG,0,752,7157,0,0,0,0,0,0,0,55,417,0,95,659,0,118,1094,0,70,929,0,0,0,0,53,731,0,46,472,0,99,904,0,78,1054,0,138,897
2,2019,'691200000',204,  ,KG,0,1476,4533,0,0,0,0,276,565,0,200,945,0,0,0,0,80,400,0,37,413,0,0,0,0,0,0,0,472,489,0,359,1298,0,52,423,0,0,0
2,2019,'691200000',205,  ,KG,0,41860,99432,0,0,0,0,3345,5441,0,943,2467,0,5991,20699,0,3366,6316,0,2385,5784,0,3656,9575,0,7915,18256,0,3899,10649,0,2101,4483,0,5397,10226,0,2862,5536
2,2019,'691200000',207,  ,KG,0,399,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,263,0,0,0,0,0,0,0,152,774,0,0,0,0,0,0
2,2019,'691200000',208,  ,KG,0,7,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691200000',210,  ,KG,0,22687,105638,0,494,6960,0,3422,9737,0,1060,9841,0,1246,8670,0,2179,6945,0,2722,9552,0,1661,7983,0,983,7152,0,2872,11444,0,2622,13489,0,2765,11207,0,661,2658
2,2019,'691200000',213,  ,KG,0,9787,19109,0,443,2020,0,80,8930,0,1787,1534,0,2082,902,0,336,302,0,69,1153,0,0,0,0,19,216,0,2398,1362,0,185,1479,0,1785,653,0,603,558
2,2019,'691200000',217,  ,KG,0,319375,235899,0,12225,13547,0,14912,15188,0,5241,8742,0,7063,8211,0,80490,52640,0,7590,7241,0,45031,28201,0,39425,26217,0,65146,41425,0,9170,8979,0,18509,11943,0,14573,13565
2,2019,'691200000',218,  ,KG,0,11841,10762,0,0,0,0,3071,1648,0,703,869,0,0,0,0,1854,2624,0,1333,1364,0,0,0,0,590,234,0,3827,2981,0,215,577,0,0,0,0,248,465
2,2019,'691200000',220,  ,KG,0,37403,53187,0,10702,11247,0,1048,3958,0,325,1693,0,388,2181,0,3681,4466,0,2726,2186,0,1364,3494,0,3648,5833,0,8313,8599,0,408,1502,0,3500,5070,0,1300,2958
2,2019,'691200000',222,  ,KG,0,2199,14915,0,61,255,0,0,0,0,28,236,0,73,531,0,0,0,0,0,0,0,1456,11639,0,77,253,0,0,216,0,442,1431,0,62,354,0,0,0
2,2019,'691200000',223,  ,KG,0,47108,98782,0,1923,5318,0,5342,11968,0,3621,8142,0,3376,6500,0,7743,15995,0,1658,3535,0,3397,6976,0,1745,5765,0,5324,9069,0,5927,10374,0,2521,5010,0,4531,10130
2,2019,'691200000',225,  ,KG,0,776,3541,0,0,0,0,0,0,0,0,0,0,142,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,123,495,0,482,1010,0,13,369,0,16,480
2,2019,'691200000',227,  ,KG,0,109,2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691200000',231,  ,KG,0,23926,21832,0,1168,2047,0,2600,1625,0,2210,2254,0,912,1977,0,4663,2529,0,0,0,0,3501,3632,0,3372,2902,0,0,0,0,1525,770,0,1132,516,0,2843,3580
2,2019,'691200000',234,  ,KG,0,15442,7715,0,3351,1933,0,0,0,0,362,301,0,0,0,0,3978,1716,0,2241,750,0,1029,424,0,0,0,0,1484,838,0,2997,1753,0,0,0,0,0,0
2,2019,'691200000',304,  ,KG,0,4784,13249,0,0,0,0,422,471,0,159,958,0,230,661,0,14,336,0,200,466,0,592,1105,0,89,631,0,1316,3520,0,158,269,0,1432,4237,0,172,595
2,2019,'691200000',305,  ,KG,0,17,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,723,0,0,0
2,2019,'691200000',306,  ,KG,0,442,813,0,442,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691200000',407,  ,KG,0,47,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691200000',501,  ,KG,0,813,1156,0,0,0,0,268,288,0,45,327,0,0,0,0,500,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691200000',504,  ,KG,0,55,219,0,0,0,0,0,0,0,0,0,0,55,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691200000',551,  ,KG,0,1493,4696,0,0,0,0,0,0,0,0,0,0,411,1016,0,354,1351,0,207,751,0,0,0,0,0,0,0,0,0,0,361,1068,0,160,510,0,0,0
2,2019,'691310000',103,  ,KG,0,96,69994,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7284,0,52,9034,0,30,53676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691310000',105,  ,KG,0,792927,498037,0,71025,41885,0,53891,28481,0,36895,16740,0,67178,43140,0,79618,50224,0,72610,32091,0,80651,54922,0,64490,34645,0,81542,64807,0,64944,36427,0,71542,48896,0,48541,45779
2,2019,'691310000',106,  ,KG,0,338,1332,0,156,427,0,0,0,0,0,0,0,103,435,0,0,0,0,0,0,0,0,0,0,44,244,0,0,0,0,0,0,0,35,226,0,0,0
2,2019,'691310000',110,  ,KG,0,13719,2750,0,11487,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,288,0,0,0,0,1152,216,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691310000',111,  ,KG,0,26950,64426,0,462,2689,0,4119,9550,0,641,1416,0,2322,5089,0,625,2431,0,1094,2920,0,569,3220,0,1786,3989,0,5076,11429,0,4713,10696,0,1815,4194,0,3728,6803
2,2019,'691310000',118,  ,KG,0,104,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691310000',125,  ,KG,0,13891,23915,0,657,3189,0,606,706,0,459,2719,0,0,0,0,34,535,0,1143,5457,0,2488,3621,0,0,0,0,3866,3336,0,3401,3157,0,1062,984,0,175,211
2,2019,'691310000',127,  ,KG,0,515,1230,0,0,0,0,0,0,0,72,209,0,313,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,247,0,0,0,0,0,0
2,2019,'691310000',203,  ,KG,0,748,3030,0,575,2358,0,0,0,0,0,0,0,173,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691310000',204,  ,KG,0,2683,32770,0,85,1396,0,0,0,0,12,541,0,93,2050,0,215,900,0,134,2415,0,483,4731,0,0,0,0,0,0,0,904,8603,0,327,5023,0,430,7111
2,2019,'691310000',205,  ,KG,0,6337,23958,0,4982,15540,0,99,384,0,88,330,0,192,1352,0,546,2034,0,201,2278,0,31,965,0,0,0,0,0,0,0,6,300,0,0,0,0,192,775
2,2019,'691310000',206,  ,KG,0,378,8327,0,0,0,0,0,0,0,18,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2819,0,140,3232,0,100,2024,0,0,0
2,2019,'691310000',207,  ,KG,0,52,1827,0,0,0,0,22,205,0,0,0,0,10,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1407,0,0,0
2,2019,'691310000',208,  ,KG,0,9048,1997,0,0,0,0,0,0,0,0,0,0,129,253,0,0,0,0,0,0,0,0,0,0,0,0,0,5946,1137,0,2973,607,0,0,0,0,0,0
2,2019,'691310000',210,  ,KG,0,2920,38305,0,59,828,0,185,2449,0,48,782,0,256,4362,0,1095,5505,0,83,5189,0,223,5989,0,611,6996,0,56,964,0,6,687,0,197,2368,0,101,2186
2,2019,'691310000',213,  ,KG,0,4992,339654,0,334,40452,0,270,22431,0,269,13944,0,204,22124,0,366,27307,0,253,20256,0,510,26845,0,479,45004,0,410,13355,0,341,29697,0,896,36327,0,660,41912
2,2019,'691310000',217,  ,KG,0,518,5040,0,1,311,0,0,0,0,0,0,0,32,1811,0,25,741,0,5,257,0,0,0,0,6,431,0,138,533,0,151,479,0,160,477,0,0,0
2,2019,'691310000',218,  ,KG,0,26205,374867,0,2316,29142,0,790,16039,0,1536,30266,0,1720,19096,0,1677,20005,0,171,2893,0,2752,34918,0,1913,24986,0,6044,85900,0,1657,28075,0,3498,50118,0,2131,33429
2,2019,'691310000',220,  ,KG,0,4951,35355,0,179,723,0,127,403,0,1590,3526,0,221,6226,0,255,2133,0,140,892,0,401,6035,0,166,3099,0,1194,5706,0,42,225,0,55,895,0,581,5492
2,2019,'691310000',223,  ,KG,0,337,960,0,96,214,0,73,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,303,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691310000',225,  ,KG,0,106,825,0,0,0,0,0,0,0,104,271,0,0,0,0,0,0,0,2,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691310000',227,  ,KG,0,1274,76386,0,62,7169,0,10,339,0,118,6341,0,123,5561,0,96,5013,0,248,4770,0,92,10024,0,249,16121,0,60,6392,0,93,7423,0,28,2299,0,95,4934
2,2019,'691310000',231,  ,KG,0,108,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691310000',237,  ,KG,0,15,220,0,0,0,0,15,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691310000',245,  ,KG,0,99,803,0,48,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,405,0,0,0
2,2019,'691310000',304,  ,KG,0,9734,18960,0,0,0,0,11,3842,0,162,1658,0,2486,3896,0,0,0,0,3126,5628,0,122,632,0,1802,1345,0,0,0,0,0,0,0,1925,1681,0,100,278
2,2019,'691390000',103,  ,KG,0,627,8574,0,39,1004,0,89,4645,0,0,0,0,139,447,0,0,0,0,0,0,0,0,0,0,1,226,0,0,0,0,141,1195,0,0,0,0,218,1057
2,2019,'691390000',105,  ,KG,0,1755703,1114733,0,166561,99443,0,116547,58179,0,55454,29199,0,168333,103516,0,151334,89096,0,151908,85179,0,172997,113097,0,144307,91639,0,155626,99896,0,186897,116925,0,165071,152479,0,120668,76085
