Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2011,'160232210',105,  ,KG,0,165843,67045,0,38701,16448,0,3000,860,0,5400,2333,0,9600,2754,0,5400,2331,0,0,0,0,0,0,0,9872,3473,0,0,0,0,68856,28253,0,25014,10593,0,0,0
2,2011,'160232210',111,  ,KG,0,16027,10093,0,2023,1238,0,0,0,0,2050,1255,0,0,0,0,2041,1224,0,1025,614,0,3773,2472,0,2413,1580,0,1333,873,0,1369,837,0,0,0,0,0,0
2,2011,'160232210',304,  ,KG,0,3916,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916,1872,0,0,0,0,0,0
2,2011,'160232290',103,  ,KG,0,2232400,981794,0,167065,77666,0,166229,64531,0,108391,45205,0,178518,79250,0,87115,40183,0,180572,78842,0,89040,42497,0,150211,65029,0,163437,75397,0,238468,107580,0,305698,132835,0,397656,172779
2,2011,'160232290',105,  ,KG,0,214997715,77759807,0,17633318,5953485,0,11473047,4012935,0,14263267,4941389,0,18446531,6771939,0,19951932,7146923,0,19230725,7006192,0,17605594,6485637,0,19809044,7152347,0,17366883,6261609,0,19634496,7209226,0,18920789,7073358,0,20662089,7744767
2,2011,'160232290',111,  ,KG,0,203193203,83181627,0,14198866,5446361,0,14244640,5659192,0,15896238,6502278,0,17047964,7036832,0,14850005,6101377,0,18304474,7722960,0,17857521,7611262,0,19842410,8299404,0,17724717,7395904,0,17960776,7383214,0,17404838,6931223,0,17860754,7091620
2,2011,'160232290',112,  ,KG,0,27515,20411,0,0,0,0,0,0,0,3676,2499,0,0,0,0,8360,5821,0,0,0,0,0,0,0,7652,6518,0,0,0,0,0,0,0,7827,5573,0,0,0
2,2011,'160232290',117,  ,KG,0,380878,173213,0,29531,12821,0,14761,6924,0,20966,9778,0,34390,16013,0,20340,9248,0,34476,16239,0,28864,14034,0,34252,15967,0,29010,11895,0,49586,22233,0,36410,16212,0,48292,21849
2,2011,'160232290',208,  ,KG,0,40990,4857,0,18500,2152,0,5180,617,0,0,0,0,6750,795,0,5760,710,0,4800,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'160232290',210,  ,KG,0,1966,2070,0,0,0,0,0,0,0,0,0,0,480,624,0,0,0,0,0,0,0,0,0,0,0,0,0,300,353,0,418,275,0,768,818,0,0,0
2,2011,'160232290',304,  ,KG,0,240655,129551,0,8000,3069,0,21962,8101,0,3263,8156,0,49335,18571,0,75171,31074,0,24744,8801,0,3108,8633,0,10287,3953,0,15346,14279,0,11663,4414,0,0,0,0,17776,20500
2,2011,'160232290',410,  ,KG,0,1607810,326643,0,134064,26166,0,89135,17969,0,131005,29496,0,109192,23472,0,126149,24647,0,92561,17836,0,178904,40264,0,131883,27169,0,74618,13655,0,200901,39278,0,132140,24716,0,207258,41975
2,2011,'160232290',601,  ,KG,0,868,1178,0,0,0,0,0,0,0,868,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'160239210',213,  ,KG,0,9361,11537,0,0,0,0,0,0,0,3657,4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5013,5724,0,0,0,0,691,1327
2,2011,'160239290',105,  ,KG,0,4954152,2154979,0,367241,162399,0,241365,103865,0,351394,154451,0,373101,160337,0,397635,173560,0,317157,136511,0,387177,172000,0,466766,194049,0,332331,137729,0,438285,189866,0,563530,244867,0,718170,325345
2,2011,'160239290',111,  ,KG,0,82782,62245,0,2588,2374,0,1603,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23310,18447,0,30732,21654,0,0,0,0,23679,17313,0,870,959
2,2011,'160239290',210,  ,KG,0,14261,20197,0,1880,2268,0,259,448,0,216,433,0,2032,2666,0,997,1033,0,358,529,0,791,1173,0,1248,1753,0,584,580,0,2429,3518,0,2138,2992,0,1329,2804
2,2011,'160239290',304,  ,KG,0,485,1427,0,0,0,0,0,0,0,0,0,0,167,507,0,0,0,0,0,0,0,148,433,0,0,0,0,0,0,0,0,0,0,170,487,0,0,0
2,2011,'160241011',203,  ,KG,0,4694,3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4694,3157,0,0,0,0,0,0,0,0,0
2,2011,'160241011',213,  ,KG,0,23305,18168,0,0,0,0,0,0,0,0,0,0,0,0,0,5683,4586,0,0,0,0,0,0,0,10413,8106,0,6087,4612,0,394,306,0,0,0,0,728,558
2,2011,'160241011',220,  ,KG,0,44422,28968,0,7329,5032,0,3953,2267,0,3555,2406,0,1524,1044,0,3703,2329,0,817,548,0,2911,2378,0,5351,3464,0,2458,1770,0,4423,2407,0,4114,2965,0,4284,2358
2,2011,'160241011',304,  ,KG,0,191599,114963,0,12943,7533,0,16008,9415,0,31081,15980,0,17263,12289,0,14841,9635,0,23068,13974,0,10292,6258,0,11254,6890,0,11122,6732,0,20494,11443,0,21178,13156,0,2055,1658
2,2011,'160241019',105,  ,KG,0,47136,109259,0,0,0,0,14249,38000,0,0,0,0,7507,15790,0,7680,12441,0,0,0,0,4349,9112,0,0,0,0,409,1082,0,0,0,0,600,1718,0,12342,31116
2,2011,'160241019',106,  ,KG,0,7075,7866,0,0,0,0,3500,3891,0,3575,3975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'160241019',210,  ,KG,0,2012,4176,0,65,211,0,155,342,0,0,0,0,145,346,0,115,297,0,885,1546,0,176,456,0,0,0,0,0,0,0,471,978,0,0,0,0,0,0
2,2011,'160241019',213,  ,KG,0,983,1257,0,0,0,0,0,0,0,743,1040,0,0,0,0,240,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'160241019',215,  ,KG,0,329,927,0,0,0,0,0,0,0,0,0,0,329,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'160241019',218,  ,KG,0,10034,15210,0,0,0,0,0,0,0,2569,3622,0,748,1126,0,2876,3116,0,0,0,0,3000,3788,0,0,0,0,0,0,0,647,2951,0,194,607,0,0,0
2,2011,'160241019',220,  ,KG,0,30446,58423,0,698,1618,0,1701,3402,0,4138,5359,0,6523,11955,0,1248,2842,0,3992,7382,0,956,1708,0,2372,5056,0,677,1859,0,3298,5849,0,2367,6589,0,2476,4804
2,2011,'160241019',225,  ,KG,0,12002,14752,0,407,659,0,497,879,0,574,695,0,502,553,0,640,704,0,4213,4810,0,0,0,0,0,0,0,811,1249,0,0,0,0,4358,5203,0,0,0
2,2011,'160241019',304,  ,KG,0,1438,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,336,0,0,0,0,185,336,0,0,0,0,226,215,0,685,737
2,2011,'160241090',103,  ,KG,0,30594,13904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15549,7202,0,0,0,0,0,0,0,14361,6217,0,0,0,0,684,485
2,2011,'160241090',105,  ,KG,0,889674,452797,0,40359,20944,0,68077,43141,0,60301,32240,0,51543,27100,0,40095,20712,0,118202,67619,0,110291,49809,0,130121,48489,0,53720,30462,0,93254,51156,0,74897,38845,0,48814,22280
2,2011,'160241090',106,  ,KG,0,13800,4223,0,0,0,0,0,0,0,0,0,0,3000,901,0,0,0,0,4000,1202,0,500,227,0,4000,1202,0,0,0,0,2300,691,0,0,0,0,0,0
2,2011,'160241090',111,  ,KG,0,1576518,937154,0,73003,48139,0,113167,61844,0,111000,67701,0,104964,69249,0,111810,64982,0,217119,125516,0,185854,106382,0,152012,93716,0,93955,57819,0,137140,84084,0,141621,85356,0,134873,72366
2,2011,'160241090',304,  ,KG,0,179946,87023,0,22903,4443,0,1683,3365,0,0,0,0,25660,12136,0,22903,5265,0,23719,8717,0,25516,8898,0,10259,6572,0,762,2835,0,7871,12083,0,11266,9515,0,27404,13194
2,2011,'160242011',111,  ,KG,0,5633,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,2022,0,0,0,0,0,0,0,2888,2363
2,2011,'160242011',304,  ,KG,0,29150,24619,0,579,517,0,0,0,0,796,711,0,0,0,0,320,279,0,0,0,0,0,0,0,12079,10408,0,0,0,0,0,0,0,15376,12704,0,0,0
2,2011,'160242019',105,  ,KG,0,51448,52737,0,7966,7729,0,15932,15463,0,0,0,0,17350,16826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5916,7375,0,4284,5344,0,0,0
2,2011,'160242019',111,  ,KG,0,143118,141477,0,9522,9296,0,11303,11294,0,18935,17457,0,15338,14601,0,8169,8241,0,12169,12259,0,10128,9987,0,6852,6834,0,13785,14882,0,13263,13047,0,8110,8255,0,15544,15324
2,2011,'160242019',218,  ,KG,0,104,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,373,0,0,0,0,0,0
2,2011,'160242019',220,  ,KG,0,1014,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,402,0,0,0,0,0,0,0,151,227,0,503,762,0,0,0,0,150,218
2,2011,'160242019',302,  ,KG,0,584,820,0,0,0,0,0,0,0,0,0,0,0,0,0,232,319,0,0,0,0,0,0,0,0,0,0,0,0,0,132,210,0,0,0,0,220,291
2,2011,'160242019',304,  ,KG,0,14849,13852,0,587,530,0,0,0,0,1341,1212,0,234,229,0,12076,11316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,233,0,360,332
2,2011,'160242090',105,  ,KG,0,1646034,558651,0,168755,58742,0,141438,42704,0,177600,53183,0,86499,29125,0,68141,22896,0,124102,38944,0,93732,29979,0,178527,62591,0,199332,71901,0,158990,56396,0,121713,46871,0,127205,45319
2,2011,'160242090',111,  ,KG,0,264532,374268,0,13260,20068,0,24622,34632,0,5718,9033,0,33512,46101,0,26925,46105,0,6772,8674,0,30341,40300,0,23560,30840,0,23100,29006,0,25934,31295,0,30010,45721,0,20778,32493
2,2011,'160242090',204,  ,KG,0,20777,11710,0,0,0,0,16163,7860,0,0,0,0,653,333,0,0,0,0,1469,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,1442,0,816,877
2,2011,'160242090',207,  ,KG,0,51635,17854,0,17054,5618,0,0,0,0,0,0,0,0,0,0,17217,6158,0,0,0,0,17364,6078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'160242090',213,  ,KG,0,1894,930,0,0,0,0,0,0,0,0,0,0,625,309,0,0,0,0,0,0,0,0,0,0,662,326,0,0,0,0,0,0,0,607,295,0,0,0
2,2011,'160242090',302,  ,KG,0,14568352,3761360,0,1174848,274327,0,810547,189381,0,1199457,277075,0,1688131,407149,0,1158381,291988,0,1251624,349867,0,1146609,324605,0,1415274,393914,0,1246752,340491,0,1102906,290087,0,1150672,305764,0,1223151,316712
2,2011,'160242090',304,  ,KG,0,81515505,20634438,0,6697531,1556874,0,6492971,1544271,0,6029168,1490872,0,7014712,1787732,0,6582701,1691208,0,7318377,1907542,0,6327425,1634958,0,6580770,1682535,0,6935503,1732553,0,7555806,1923737,0,7434548,1978207,0,6545993,1703949
2,2011,'160242090',305,  ,KG,0,1715822,441417,0,119836,34076,0,73502,18807,0,118915,31328,0,110543,29731,0,65869,16641,0,179037,45560,0,177556,44603,0,174870,43651,0,153675,40916,0,166546,43174,0,111765,29267,0,263708,63663
2,2011,'160242090',409,  ,KG,0,5088200,1023576,0,431220,86747,0,504000,101388,0,506360,101862,0,432000,86904,0,504000,101388,0,360000,72420,0,432000,86904,0,432000,86904,0,431180,86739,0,432000,86904,0,239440,48168,0,384000,77248
2,2011,'160249100',103,  ,KG,0,26880,8960,0,0,0,0,5400,1871,0,0,0,0,0,0,0,0,0,0,10500,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,10980,3414,0,0,0
2,2011,'160249100',305,  ,KG,0,115440,30337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7005,1915,0,19455,5318,0,17535,4792,0,32925,8674,0,15480,3873,0,23040,5765
2,2011,'160249100',409,  ,KG,0,74368,36299,0,14517,6333,0,8388,2680,0,1305,914,0,4824,2739,0,3720,2179,0,8007,3477,0,9015,4032,0,3024,2118,0,8016,3393,0,2007,1405,0,7534,4257,0,4011,2772
2,2011,'160249100',410,  ,KG,0,597234,133338,0,48150,9850,0,58464,12315,0,71876,15679,0,23850,5623,0,47946,10934,0,48070,10913,0,48080,11463,0,47900,10801,0,47850,10520,0,59084,13677,0,48044,10897,0,47920,10666
2,2011,'160249210',105,  ,KG,0,186688,142225,0,23694,16702,0,13500,10373,0,0,0,0,40008,31300,0,0,0,0,14396,11318,0,24320,19015,0,0,0,0,0,0,0,6900,5974,0,15420,12126,0,48450,35417
2,2011,'160249210',111,  ,KG,0,53723,44627,0,34620,28486,0,2328,1837,0,1964,1739,0,1476,1265,0,0,0,0,1848,1586,0,1791,1591,0,0,0,0,264,234,0,1800,1539,0,0,0,0,7632,6350
2,2011,'160249210',213,  ,KG,0,8156,5274,0,0,0,0,1955,1273,0,0,0,0,536,366,0,0,0,0,933,631,0,0,0,0,1144,746,0,1036,689,0,1039,644,0,0,0,0,1513,925
2,2011,'160249210',220,  ,KG,0,683463,523051,0,54580,41405,0,55042,43011,0,36338,28613,0,54421,44196,0,18037,15021,0,91643,73389,0,54642,42800,0,76131,57776,0,74622,55702,0,37116,26364,0,56623,41540,0,74268,53234
2,2011,'160249210',223,  ,KG,0,1513,787,0,0,0,0,1513,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'160249210',227,  ,KG,0,3507,2737,0,0,0,0,0,0,0,0,0,0,0,0,0,499,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008,2303,0,0,0
2,2011,'160249210',304,  ,KG,0,610716,506571,0,56359,46867,0,61246,52234,0,40637,33110,0,85343,70404,0,23278,19472,0,81380,67345,0,37645,30729,0,33073,27106,0,48707,39875,0,44145,37374,0,42286,35513,0,56617,46542
2,2011,'160249220',103,  ,KG,0,4510,4707,0,0,0,0,500,454,0,0,0,0,0,0,0,248,296,0,3144,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,755
2,2011,'160249220',105,  ,KG,0,360117,376883,0,25195,29115,0,4945,4580,0,18018,16660,0,0,0,0,0,0,0,59397,57184,0,3465,3832,0,68130,72133,0,43980,46513,0,44830,47088,0,39414,43564,0,52743,56214
2,2011,'160249220',106,  ,KG,0,42987,42854,0,900,855,0,8130,7978,0,9660,9166,0,3155,3224,0,900,855,0,3772,4052,0,2700,2567,0,3772,4053,0,0,0,0,5558,5782,0,4440,4322,0,0,0
2,2011,'160249220',111,  ,KG,0,829132,830586,0,25989,24303,0,11867,11904,0,29863,28416,0,42980,40143,0,42523,39469,0,39004,36799,0,122693,127382,0,120763,133757,0,86646,89828,0,81263,78776,0,117752,114751,0,107789,105058
2,2011,'160249220',210,  ,KG,0,1815,4186,0,0,0,0,327,657,0,273,731,0,422,664,0,418,1172,0,216,622,0,0,0,0,0,0,0,159,340,0,0,0,0,0,0,0,0,0
2,2011,'160249220',218,  ,KG,0,812,3439,0,0,0,0,500,2170,0,40,205,0,123,573,0,88,219,0,0,0,0,0,0,0,61,272,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'160249220',220,  ,KG,0,41015,64754,0,1005,1959,0,2193,3325,0,1501,2818,0,2892,5260,0,2729,4861,0,1927,2910,0,3626,5318,0,5666,7728,0,5749,9486,0,6960,9961,0,2779,5937,0,3988,5191
2,2011,'160249220',225,  ,KG,0,3973,5130,0,455,690,0,0,0,0,537,753,0,0,0,0,0,0,0,999,1079,0,117,286,0,0,0,0,358,601,0,0,0,0,1208,1377,0,299,344
2,2011,'160249220',304,  ,KG,0,989160,1510842,0,139006,200576,0,99200,139988,0,64919,88709,0,109415,167281,0,103992,172341,0,39701,67194,0,35929,54627,0,51071,86067,0,159181,251094,0,63904,97750,0,53751,84889,0,69091,100326
2,2011,'160249220',601,  ,KG,0,922,950,0,0,0,0,0,0,0,257,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,395,0,0,0,0,274,288,0,0,0
2,2011,'160249290',103,  ,KG,0,5550,1161,0,2450,543,0,0,0,0,3100,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'160249290',105,  ,KG,0,21993937,9366211,0,2533576,890382,0,1332197,530063,0,1170713,489560,0,1676591,737485,0,2053517,873980,0,1769867,792279,0,1518839,686140,0,1805373,799255,0,1971084,782427,0,1885508,798280,0,1970186,897171,0,2306486,1089189
2,2011,'160249290',106,  ,KG,0,322207,261136,0,27056,20662,0,0,0,0,41800,34416,0,39137,32072,0,27272,21072,0,27243,20830,0,40000,33246,0,47171,36869,0,20000,16623,0,32528,28924,0,20000,16422,0,0,0
2,2011,'160249290',111,  ,KG,0,4472304,2472133,0,275963,145507,0,342942,188270,0,376475,216194,0,392725,227967,0,342244,195012,0,450982,248271,0,332867,182803,0,435996,248116,0,338184,195016,0,400183,229943,0,404390,211495,0,379353,183539
2,2011,'160249290',117,  ,KG,0,36746,13071,0,3948,1189,0,672,203,0,1432,658,0,9391,2556,0,1680,470,0,4815,1774,0,2616,922,0,4056,1692,0,0,0,0,1656,819,0,0,0,0,6480,2788
2,2011,'160249290',204,  ,KG,0,3431851,1518466,0,295773,128470,0,209135,89502,0,435707,202094,0,365911,165629,0,261175,122753,0,310337,137489,0,293324,124738,0,255209,108628,0,104318,45939,0,224904,98500,0,365072,153933,0,310986,140791
2,2011,'160249290',210,  ,KG,0,22377,16996,0,5188,2943,0,384,495,0,302,483,0,210,293,0,259,326,0,0,0,0,290,353,0,379,459,0,4951,2604,0,1910,2237,0,8504,6803,0,0,0
2,2011,'160249290',213,  ,KG,0,8370,6379,0,0,0,0,652,324,0,1468,1683,0,711,371,0,0,0,0,960,500,0,0,0,0,838,421,0,0,0,0,2951,2707,0,0,0,0,790,373
2,2011,'160249290',220,  ,KG,0,55,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,211,0,0,0,0,0,0,0,0,0
