Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2015,'500720029',110,SM,KG,5883,1022,9409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,370,3448,0,0,0,3769,652,5961,0,0,0,0,0,0
2,2015,'500720029',123,SM,KG,1189,86,1935,941,40,1178,0,0,0,0,0,0,0,0,0,0,0,0,36,14,241,0,0,0,92,19,296,0,0,0,0,0,0,0,0,0,120,13,220
2,2015,'500720029',220,SM,KG,3985,366,10907,0,0,0,451,28,795,388,45,1276,389,80,911,95,2,227,48,3,309,1593,107,3228,0,0,0,306,24,1135,110,10,667,395,45,1560,210,22,799
2,2015,'500720031',105,SM,KG,36,50,1241,0,0,0,36,50,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'500720031',121,SM,KG,65,6,749,65,6,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'500720031',220,SM,KG,195,29,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,18,483,0,0,0,68,11,273,0,0,0
2,2015,'500720033',103,SM,KG,140,15,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6,630,100,9,1205,0,0,0
2,2015,'500720033',121,SM,KG,74,16,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,16,940,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'500720034',105,SM,KG,246459,34705,315957,24923,3389,31401,29583,3639,41796,13187,1804,16080,16419,2280,21361,20365,2985,26848,25699,3813,33795,24526,3405,33007,21078,3064,26405,17945,2461,20768,19551,2846,24114,17010,2584,20826,16173,2435,19556
2,2015,'500720034',110,SM,KG,611951,110782,970149,57851,10311,91727,63817,11374,100114,29385,5292,46746,43450,7800,68523,59076,10737,93365,49564,8981,80322,69020,12625,112323,49456,9005,79626,26132,4686,41122,74100,13565,115480,45897,8396,71171,44203,8010,69630
2,2015,'500720035',105,SM,KG,6226,918,31682,742,95,4719,161,25,978,339,53,2253,1747,225,5976,298,45,1923,132,14,952,147,22,1742,629,106,3690,272,38,2245,1332,200,4813,361,55,1767,66,40,624
2,2015,'500720035',120,SM,KG,436,61,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,12,228,182,25,666,0,0,0,94,12,314,92,12,214,0,0,0,0,0,0
2,2015,'500720039',103,SM,KG,44263,3423,19631,7221,559,3234,5310,416,2402,4609,352,2039,11151,845,4914,6372,502,2869,9600,749,4173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'500720039',105,SM,KG,141595,18519,165264,20269,2649,25147,10907,1434,13835,11970,1559,13502,7962,1088,8910,17561,2287,19916,8126,1102,9490,15508,2008,18159,9422,1425,12283,3495,444,4065,10594,1188,11000,15767,1990,17660,10014,1345,11297
2,2015,'500720039',110,SM,KG,239672,32119,273683,23664,3151,26673,24471,3354,28386,11265,1613,13824,14958,2106,17969,19846,2653,22532,20236,2724,23429,23138,3038,26330,22323,2925,26010,15216,1990,17063,29218,3929,32816,20058,2678,22617,15279,1958,16034
2,2015,'500720039',111,SM,KG,52,12,208,0,0,0,0,0,0,0,0,0,0,0,0,52,12,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'500720039',118,SM,KG,49,10,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'500720039',120,SM,KG,93,16,723,0,0,0,63,9,457,30,7,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'500720039',123,SM,KG,223,43,1171,0,0,0,0,0,0,223,43,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'500720039',205,SM,KG,343,34,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,34,2449
2,2015,'500720039',215,SM,KG,57,10,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,10,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'500720039',220,SM,KG,580,24,1137,0,0,0,0,0,0,105,9,321,0,0,0,0,0,0,397,11,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,4,244
2,2015,'500720091',103,SM,KG,452,46,779,0,0,0,0,0,0,0,0,0,0,0,0,452,46,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'500720091',105,SM,KG,59854,7457,98862,3534,720,5881,5268,701,9985,1225,222,2502,5676,881,11738,4027,533,8289,4199,558,7657,7251,1122,14208,2997,417,5691,2805,268,4851,5322,646,9010,15612,1137,15347,1938,252,3703
2,2015,'500720091',110,SM,KG,18610,3109,45051,2191,361,5040,1319,211,3019,694,130,1587,384,42,893,631,70,1469,3069,495,7234,3072,553,8108,1729,280,4462,667,115,1553,1172,204,2714,1781,314,4562,1901,334,4410
2,2015,'500720091',111,SM,KG,685,75,1952,0,0,0,624,70,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,5,223,0,0,0
2,2015,'500720091',123,SM,KG,560,47,1334,0,0,0,75,10,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,31,861,192,6,260
2,2015,'500720091',205,SM,KG,8658,1354,57019,148,23,870,1009,143,6161,180,35,1179,37,6,266,561,93,3148,867,135,7128,877,158,6686,465,82,3099,79,12,651,1242,173,7320,398,62,2311,2795,432,18200
2,2015,'500720091',206,SM,KG,74,16,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,16,246
2,2015,'500720091',210,SM,KG,148,2,510,0,0,0,148,2,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'500720091',220,SM,KG,42636,5284,145988,1463,190,6246,1374,185,4709,3425,399,12425,2793,347,9912,6628,786,17134,6296,626,18676,2043,262,7044,3476,540,12403,2799,374,10803,2168,282,8570,8036,1021,30555,2135,272,7511
2,2015,'500720092',103,SM,KG,16721,1314,28446,696,92,1513,1952,279,5461,472,78,1093,888,46,1555,135,20,326,5093,360,8204,304,18,498,1198,63,1756,1618,82,1759,1032,69,1844,732,40,985,2601,167,3452
2,2015,'500720092',105,SM,KG,94221,7366,100030,7497,675,9248,9860,603,9258,866,121,1643,10452,809,11106,12330,846,12392,9326,741,10317,7527,517,8308,3929,522,4633,1619,176,1509,2894,275,3712,17387,1142,15674,10534,939,12230
2,2015,'500720092',111,SM,KG,1798,203,3401,0,0,0,0,0,0,0,0,0,0,0,0,88,16,232,69,7,241,0,0,0,718,74,1306,289,38,801,0,0,0,425,47,544,209,21,277
2,2015,'500720092',118,SM,KG,55,5,259,0,0,0,55,5,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'500720092',121,SM,KG,166,28,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,28,669,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'500720092',123,SM,KG,19156,2089,27709,1723,197,1821,3500,342,4525,100,12,666,953,139,1830,4395,430,4610,442,52,1208,714,114,1610,217,18,1087,4733,500,7315,1181,137,1443,878,96,1157,320,52,437
2,2015,'500720092',205,SM,KG,20435,2529,106476,1059,200,5922,2105,325,12552,560,72,1867,2467,451,18660,2494,228,9711,2155,192,7225,1443,202,12290,653,82,3367,5441,497,21241,415,51,2952,492,68,3408,1151,161,7281
2,2015,'500720092',208,SM,KG,75,4,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,4,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'500720092',210,SM,KG,1624,153,6064,71,3,361,313,13,595,282,31,1100,144,7,296,0,0,0,234,56,1163,234,13,546,149,7,446,197,23,1557,0,0,0,0,0,0,0,0,0
2,2015,'500720092',213,SM,KG,95,8,524,0,0,0,0,0,0,0,0,0,47,6,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,322
2,2015,'500720092',215,SM,KG,188,11,2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,6,1393,0,0,0,0,0,0,0,0,0,0,0,0,89,5,1141
2,2015,'500720092',220,SM,KG,102388,9436,325256,7458,347,20587,11796,1353,40551,5420,475,16808,7256,811,28051,10708,878,32124,5109,474,17977,11730,1047,38962,3188,365,14210,9049,906,22679,7835,618,21956,14147,1470,44289,8692,692,27062
2,2015,'500720092',304,SM,KG,9298,1517,6786,23,5,206,0,0,0,45,30,243,0,0,0,2108,325,797,0,0,0,0,0,0,2095,367,374,0,0,0,2905,481,2956,0,0,0,2122,309,2210
2,2015,'500720093',105,SM,KG,873938,65650,747888,74533,5988,66543,81958,6370,68548,34526,2590,31230,81783,6198,67658,95037,6737,83037,88415,6570,78865,60774,4479,53187,60967,4516,52671,56281,4116,47721,97384,7240,80851,67348,5086,55968,74932,5760,61609
2,2015,'500720093',110,SM,KG,62161,5883,44423,5701,528,4718,5088,472,4049,3966,368,2675,3620,421,2835,6208,610,5413,4182,388,2875,6207,576,4429,5173,480,3337,5978,552,3705,7760,720,4831,4139,384,2627,4139,384,2929
2,2015,'500720093',111,SM,KG,347,40,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,19,352,0,0,0,97,21,347,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'500720093',123,SM,KG,117,7,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,7,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'500720093',205,SM,KG,194,25,1166,0,0,0,0,0,0,0,0,0,0,0,0,49,5,347,0,0,0,0,0,0,108,15,603,0,0,0,0,0,0,0,0,0,37,5,216
2,2015,'500720093',213,SM,KG,1918,205,6452,0,0,0,0,0,0,566,64,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,141,4713,0,0,0,0,0,0
2,2015,'500720093',220,SM,KG,12101,1478,53520,1781,242,8468,714,89,3575,1442,185,6461,1042,135,4506,901,138,3229,354,46,1473,1423,138,6331,789,90,3500,0,0,0,134,14,540,1458,154,5387,2063,247,10050
2,2015,'500720094',105,SM,KG,939697,47166,541155,100785,4930,60095,121149,6016,70512,39816,2016,23472,84432,4260,48768,90416,4763,54791,76659,3701,43722,76905,3982,45227,64967,3194,37655,56121,2956,32066,78422,3876,44051,90887,4481,48364,59138,2991,32432
2,2015,'500720094',210,SM,KG,555,28,1259,0,0,0,0,0,0,0,0,0,0,0,0,555,28,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'500720094',220,SM,KG,1006,39,2207,1006,39,2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'500720095',105,SM,KG,472,13,215,0,0,0,0,0,0,472,13,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'500720099',103,SM,KG,7232,655,13300,0,0,0,0,0,0,342,65,1205,590,58,1225,1118,140,1926,190,24,461,666,89,1996,835,93,2048,1450,55,1325,542,36,849,941,58,1404,558,37,861
2,2015,'500720099',105,SM,KG,1181432,60477,764412,97571,5280,70341,97004,5440,71475,59321,3330,41975,95733,5029,70002,121596,6987,84515,88821,4147,50646,98709,5489,67480,53066,3753,49031,113223,5579,64687,147040,5518,67620,115185,5186,63836,94163,4739,62804
2,2015,'500720099',110,SM,KG,353801,22582,181271,34117,2602,20886,30774,2391,18779,25888,1341,10817,32357,1577,12816,16543,1082,8368,31942,1695,14754,40288,2146,18413,35010,2050,17252,21702,1694,13254,32279,2259,18396,39558,2860,20437,13343,885,7099
2,2015,'500720099',111,SM,KG,11903,207,6337,0,0,0,2880,28,1183,0,0,0,2160,21,903,0,0,0,0,0,0,0,0,0,0,0,0,643,48,862,123,26,436,6097,84,2953,0,0,0
2,2015,'500720099',123,SM,KG,6478,739,12023,606,94,735,324,22,1039,1313,123,1767,303,29,653,141,10,229,727,108,924,512,25,1130,283,30,529,208,13,574,0,0,0,1700,257,3636,361,28,807
2,2015,'500720099',205,SM,KG,14517,1278,53156,1131,61,2329,1168,140,5577,701,38,1519,951,133,5335,786,103,4337,565,61,2617,1588,202,9355,1387,98,3989,942,78,2291,1230,62,2695,1385,138,5806,2683,164,7306
2,2015,'500720099',210,SM,KG,2184,166,10548,0,0,0,331,24,1077,251,20,773,0,0,0,388,54,5182,675,30,1307,37,5,207,42,2,211,0,0,0,0,0,0,431,22,1045,29,9,746
