Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2016,'710122220',110,  ,GR,0,3306,1454,0,0,0,0,0,0,0,3306,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'710122220',111,  ,GR,0,26938,16135,0,10393,8462,0,2000,626,0,3174,1720,0,0,0,0,0,0,0,487,1012,0,2518,1894,0,0,0,0,4011,1024,0,0,0,0,0,0,0,4355,1397
2,2016,'710122220',112,  ,GR,0,390,3780,0,0,0,0,0,0,0,0,0,0,390,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'710122220',117,  ,GR,0,63432,172501,0,0,0,0,0,0,0,17614,48993,0,3497,2736,0,0,0,0,6223,13704,0,6713,29076,0,594,1260,0,1577,5766,0,3043,4711,0,11581,28722,0,12590,37533
2,2016,'710122220',118,  ,GR,0,865058,1165977,0,77038,96140,0,16912,17801,0,236197,475355,0,26005,27147,0,16120,41869,0,136510,110823,0,52747,51471,0,70060,53986,0,117074,144728,0,20324,39478,0,69110,82838,0,26961,24341
2,2016,'710122220',122,  ,GR,0,4918,10304,0,3383,6777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535,3527,0,0,0
2,2016,'710122220',123,  ,GR,0,18878,4968,0,10810,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5750,1996,0,2318,1229,0,0,0
2,2016,'710122220',205,  ,GR,0,142,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'710122220',210,  ,GR,0,212,406,0,0,0,0,0,0,0,0,0,0,212,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'710122220',215,  ,GR,0,4400,945,0,0,0,0,0,0,0,0,0,0,4400,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'710122220',220,  ,GR,0,1290,2685,0,0,0,0,0,0,0,0,0,0,1290,2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'710122220',225,  ,GR,0,9788,3871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9788,3871,0,0,0
2,2016,'710122220',304,  ,GR,0,29792,13720,0,0,0,0,0,0,0,8623,5977,0,0,0,0,0,0,0,0,0,0,13639,4586,0,0,0,0,0,0,0,0,0,0,7530,3157,0,0,0
2,2016,'710122220',601,  ,GR,0,868832,1934847,0,6629,8318,0,18695,96800,0,115734,209877,0,9092,120031,0,8350,101219,0,189416,310362,0,9087,29664,0,29117,127210,0,255313,400216,0,33104,181802,0,170945,301224,0,23350,48124
2,2016,'710122220',619,  ,GR,0,1558031,1593249,0,28673,39781,0,20015,23488,0,292500,389427,0,46904,28211,0,26367,32760,0,312272,296064,0,41058,49481,0,82403,72280,0,338504,353042,0,58552,49818,0,194044,136095,0,116739,122802
2,2016,'710122290',105,  ,GR,0,14731932,674301,0,1691752,61377,0,414689,19219,0,775485,63699,0,4068140,121781,0,614254,43941,0,1218828,71239,0,598813,34873,0,1842829,47153,0,889671,72207,0,545031,25079,0,1351574,62063,0,720866,51670
2,2016,'710122290',106,  ,GR,0,72528,463,0,71900,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'710122290',108,  ,GR,0,558741,24408,0,25389,1292,0,0,0,0,48959,4300,0,77000,3383,0,3175,336,0,0,0,0,181576,8142,0,14416,513,0,53020,1922,0,12230,688,0,72996,1995,0,69980,1837
2,2016,'710122290',118,  ,GR,0,48800,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48800,494,0,0,0,0,0,0
2,2016,'710122290',122,  ,GR,0,1071,5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,5064
2,2016,'710122290',123,  ,GR,0,1556,2573,0,0,0,0,0,0,0,0,0,0,1132,1326,0,0,0,0,0,0,0,0,0,0,424,1247,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'710122290',208,  ,GR,0,800,653,0,800,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'710122290',210,  ,GR,0,1091,2342,0,0,0,0,1091,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'710122290',220,  ,GR,0,2405,1719,0,1605,949,0,800,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'710122290',304,  ,GR,0,8294,10389,0,0,0,0,500,1278,0,4000,2023,0,720,3387,0,724,272,0,0,0,0,0,0,0,0,0,0,150,721,0,0,0,0,0,0,0,2200,2708
2,2016,'710122290',601,  ,GR,0,1661,1351,0,0,0,0,1581,500,0,80,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'710210000',108,  ,CT,0,20,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,329,0,4,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'710210000',205,  ,CT,0,26,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,690,0,0,0
2,2016,'710210000',555,  ,CT,0,1071,9004,0,0,0,0,0,0,0,1071,9004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'710221000',205,  ,CT,0,7676,80237,0,256,4135,0,272,3664,0,654,7888,0,1926,15838,0,100,3807,0,1331,13101,0,153,3650,0,1247,11101,0,1025,7909,0,54,1440,0,521,6425,0,137,1279
2,2016,'710221000',206,  ,CT,0,52000,22405,0,5000,2287,0,7000,3333,0,3000,1362,0,4000,1740,0,2000,748,0,8000,3413,0,7000,2870,0,5000,1994,0,4000,1643,0,0,0,0,4000,1672,0,3000,1343
2,2016,'710221000',208,  ,CT,0,33467,304157,0,2369,29093,0,1979,22653,0,2331,21092,0,3331,27741,0,2162,18255,0,4074,34622,0,4194,37240,0,862,5365,0,5494,42252,0,1171,12994,0,4065,35614,0,1435,17236
2,2016,'710221000',304,  ,CT,0,5626,26864,0,194,2093,0,1749,13674,0,260,1987,0,0,0,0,0,0,0,271,4227,0,3152,4883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'710221000',551,  ,CT,0,18209,175985,0,2246,25541,0,814,10904,0,1066,3946,0,882,10198,0,1668,17132,0,183,1256,0,2540,26411,0,1892,15790,0,556,3994,0,492,7319,0,1738,13880,0,4132,39614
2,2016,'710221000',555,  ,CT,0,53526,325766,0,0,0,0,1098,11736,0,5695,16951,0,7733,65576,0,316,7280,0,9161,55137,0,5356,23026,0,4443,25666,0,3559,32353,0,4346,27031,0,7538,45421,0,4281,15589
2,2016,'710221000',601,  ,CT,0,53,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,273,0,0,0
2,2016,'710229000',105,  ,CT,0,5097,1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,829,0,5007,1059,0,0,0,0,0,0
2,2016,'710229000',111,  ,CT,0,12,2447,0,0,0,0,0,0,0,0,0,0,12,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'710229000',123,  ,CT,0,17,1113,0,0,0,0,0,0,0,0,0,0,1,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,482
2,2016,'710229000',143,  ,CT,0,3,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'710229000',205,  ,CT,0,9695,83161,0,588,16096,0,2285,4604,0,303,2300,0,258,2036,0,21,5654,0,6,7493,0,0,271,0,3334,7336,0,578,14682,0,2008,5558,0,10,2365,0,304,14766
2,2016,'710229000',206,  ,CT,0,3000,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1190,0,0,0,0,0,0,0,0,0
2,2016,'710229000',207,  ,CT,0,1,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,673,0,0,0,0,0,0,0,0,0
2,2016,'710229000',208,  ,CT,0,13645,19613,0,206,3506,0,2,1538,0,0,0,0,4378,5157,0,3,1801,0,0,0,0,0,245,0,1,619,0,9002,4145,0,52,1111,0,1,624,0,0,867
2,2016,'710229000',213,  ,CT,0,13989,4249,0,0,0,0,5000,224,0,5000,279,0,3950,319,0,0,0,0,0,0,0,0,0,0,0,0,0,2,222,0,0,0,0,29,2508,0,8,697
2,2016,'710229000',304,  ,CT,0,42452,46020,0,145,10600,0,9,2005,0,35900,2223,0,120,2018,0,292,9251,0,5,1236,0,117,5077,0,1523,3559,0,8,798,0,2121,2771,0,172,5075,0,2040,1407
2,2016,'710231000',111,  ,CT,0,227,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'710231000',123,  ,CT,0,4359,3784,0,4359,3784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'710231000',205,  ,CT,0,1,235,0,1,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'710231000',208,  ,CT,0,1131,34393,0,0,0,0,253,3998,0,0,0,0,83,5557,0,139,4247,0,0,0,0,50,2759,0,0,0,0,82,4125,0,366,3842,0,158,9865,0,0,0
2,2016,'710231000',224,  ,CT,0,12,226,0,0,0,0,12,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'710231000',513,  ,CT,0,22,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1044,0,0,0,0,0,0
2,2016,'710231000',555,  ,CT,0,18787,2354935,0,3527,413659,0,2229,353269,0,0,0,0,771,97089,0,2127,206353,0,1313,130708,0,0,0,0,3443,596052,0,2043,214619,0,0,0,0,1442,116728,0,1892,226458
2,2016,'710231000',601,  ,CT,0,7,331,0,0,0,0,7,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'710239000',105,  ,CT,0,2359,818654,0,133,13112,0,23,40890,0,171,21689,0,531,37203,0,107,8445,0,185,12814,0,231,7214,0,185,12420,0,80,6699,0,204,16276,0,159,615271,0,350,26621
2,2016,'710239000',106,  ,CT,0,74,3320,0,65,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,287,0,0,0,0,6,518,0,0,0,0,0,0
2,2016,'710239000',108,  ,CT,0,160493,7911258,0,15505,515701,0,4249,981977,0,30138,1344924,0,7422,473182,0,10521,508351,0,15876,759732,0,7308,467043,0,17187,260593,0,24538,828268,0,9728,542146,0,5234,463054,0,12787,766287
2,2016,'710239000',110,  ,CT,0,10,892,0,0,0,0,6,591,0,0,0,0,0,0,0,0,0,0,0,0,0,4,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'710239000',111,  ,CT,0,29939,4098636,0,4599,396299,0,2141,393490,0,2439,398913,0,2223,355675,0,2396,422782,0,1932,320486,0,1922,325191,0,1855,328072,0,2324,271016,0,5080,334310,0,1610,284923,0,1418,267479
2,2016,'710239000',112,  ,CT,0,18,6342,0,0,0,0,0,0,0,5,1073,0,1,649,0,12,4620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'710239000',123,  ,CT,0,1035469,39844002,0,109860,3548976,0,89122,3752842,0,100397,3603883,0,70455,3067934,0,95350,3349538,0,86654,4281117,0,79144,2901793,0,99520,3077245,0,85327,3325281,0,115813,4603285,0,50590,1688282,0,53237,2643826
2,2016,'710239000',125,  ,CT,0,1,913,0,0,0,0,1,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'710239000',143,  ,CT,0,56928,16706472,0,11937,1495198,0,3379,4238358,0,3921,581006,0,2430,807579,0,3458,869339,0,7651,1358747,0,5206,607684,0,2276,382944,0,4553,739836,0,3976,3604164,0,5892,1461925,0,2249,559692
2,2016,'710239000',147,  ,CT,0,20807,1573542,0,4075,158223,0,2998,232308,0,0,0,0,3741,282519,0,1230,230770,0,0,0,0,0,0,0,0,0,0,2155,391725,0,521,21799,0,4329,188141,0,1758,68057
2,2016,'710239000',205,  ,CT,0,2043,246711,0,128,14333,0,172,21183,0,244,31155,0,234,28891,0,132,15084,0,81,9399,0,135,14228,0,110,16588,0,172,18228,0,213,25626,0,195,26074,0,227,25922
2,2016,'710239000',207,  ,CT,0,1813,388871,0,55,19604,0,118,24910,0,133,30673,0,182,35767,0,140,28981,0,178,41983,0,210,37182,0,97,30432,0,255,43082,0,135,24602,0,76,18140,0,234,53515
2,2016,'710239000',208,  ,CT,0,159123,19289434,0,10689,1283557,0,5568,916215,0,31626,2198044,0,13413,1287330,0,8376,1072085,0,18001,2143586,0,6752,846912,0,12910,1077770,0,15555,1638686,0,8972,3863120,0,20698,2213485,0,6563,748644
2,2016,'710239000',210,  ,CT,0,751,947446,0,79,45720,0,84,57301,0,49,32203,0,119,69976,0,121,93432,0,14,6337,0,1,2381,0,68,28072,0,0,0,0,121,565077,0,21,15637,0,74,31310
2,2016,'710239000',213,  ,CT,0,2,4635,0,0,0,0,2,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'710239000',215,  ,CT,0,151,966218,0,6,7027,0,15,491235,0,10,3075,0,21,213139,0,10,7989,0,12,20245,0,19,179750,0,10,7781,0,13,19881,0,8,2176,0,17,9711,0,10,4209
2,2016,'710239000',220,  ,CT,0,582,176039,0,0,0,0,41,13128,0,61,20266,0,66,18059,0,60,18605,0,119,36438,0,57,18202,0,0,0,0,34,9485,0,41,11538,0,80,23357,0,23,6961
2,2016,'710239000',224,  ,CT,0,1431,109374,0,0,0,0,300,25813,0,83,7674,0,77,5305,0,146,16527,0,605,24497,0,76,10036,0,0,0,0,67,8421,0,77,11101,0,0,0,0,0,0
