Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2016,'470329000',409,  ,MT,0,35388,2094960,0,4108,306505,0,2914,205993,0,2659,173585,0,3278,195927,0,3384,191873,0,3639,205841,0,1628,87812,0,4635,245259,0,2091,106332,0,1108,55838,0,3762,197653,0,2182,122342
2,2016,'470329000',410,  ,MT,0,234022,12451906,0,9744,710770,0,24816,1623583,0,16530,1008298,0,19094,1061983,0,19684,996364,0,24689,1246586,0,21537,1023166,0,18418,899095,0,20965,989932,0,24349,1132908,0,9461,486244,0,24735,1272977
2,2016,'470329000',606,  ,MT,0,19,884,0,0,0,0,0,0,0,0,0,0,0,0,0,19,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'470411000',302,  ,MT,0,194,12862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,12862,0,0,0
2,2016,'470421000',202,  ,MT,0,452,94426,0,98,21553,0,90,20314,0,0,0,0,27,6473,0,10,2017,0,0,0,0,19,3692,0,69,13743,0,11,2126,0,0,0,0,39,7432,0,89,17076
2,2016,'470421000',210,  ,MT,0,2026,337201,0,99,18574,0,197,34206,0,245,41578,0,199,36756,0,147,24537,0,395,65455,0,196,30129,0,57,9422,0,148,22739,0,98,15052,0,147,22845,0,98,15908
2,2016,'470421000',213,  ,MT,0,60,15107,0,1,313,0,11,2940,0,0,0,0,0,0,0,11,2781,0,11,2697,0,0,0,0,2,601,0,2,356,0,11,2550,0,11,2552,0,0,317
2,2016,'470421000',224,  ,MT,0,65,6098,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2036,0,0,0,0,22,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2086
2,2016,'470421000',304,  ,MT,0,1994,362642,0,261,51064,0,585,112716,0,0,0,0,111,20393,0,279,49182,0,40,7866,0,107,17899,0,201,33909,0,286,47075,0,40,7214,0,18,3162,0,66,12162
2,2016,'470429000',213,  ,MT,0,317,66738,0,33,6988,0,31,6167,0,24,4983,0,26,4796,0,30,8411,0,45,11657,0,3,673,0,23,4100,0,33,5834,0,22,3572,0,20,4489,0,27,5068
2,2016,'470429000',304,  ,MT,0,3,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,720
2,2016,'470500000',203,  ,MT,0,653,36397,0,72,4616,0,122,7140,0,73,4032,0,0,0,0,96,5148,0,0,0,0,24,1248,0,97,4919,0,24,1276,0,25,1328,0,72,3904,0,48,2786
2,2016,'470500000',302,  ,MT,0,17161,969576,0,4421,259613,0,798,51405,0,729,45436,0,745,45838,0,627,35263,0,816,43839,0,557,30902,0,1400,76805,0,880,45598,0,4436,231596,0,502,26409,0,1250,76872
2,2016,'470500000',304,  ,MT,0,41,11831,0,7,2135,0,0,0,0,7,2023,0,0,0,0,0,0,0,6,1976,0,0,0,0,7,1838,0,0,0,0,7,1821,0,0,0,0,7,2038
2,2016,'470610000',105,  ,MT,0,5925,1028650,0,565,99952,0,399,71953,0,864,148483,0,207,35144,0,559,91248,0,712,131657,0,606,95061,0,357,57074,0,412,68540,0,325,55901,0,188,32543,0,731,141094
2,2016,'470610000',106,  ,MT,0,14,9036,0,0,0,0,7,4406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4630,0,0,0
2,2016,'470610000',304,  ,MT,0,8246,2121602,0,939,272184,0,676,184703,0,788,206551,0,667,181000,0,625,157107,0,979,247252,0,646,161051,0,664,161817,0,846,204439,0,304,67456,0,682,174529,0,430,103513
2,2016,'470620000',117,  ,MT,0,2,498,0,0,0,0,0,0,0,2,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'470620000',213,  ,MT,0,90,8597,0,7,799,0,0,0,0,7,752,0,0,0,0,17,1585,0,16,1397,0,7,688,0,7,700,0,0,0,0,15,1243,0,7,689,0,7,744
2,2016,'470620000',304,  ,MT,0,655,79172,0,38,6136,0,81,9061,0,33,3982,0,67,8331,0,92,11742,0,46,6678,0,53,5553,0,111,12015,0,36,3559,0,22,2792,0,43,5448,0,33,3875
2,2016,'470630000',105,  ,MT,0,157,17514,0,19,2594,0,20,2302,0,0,0,0,0,0,0,20,1933,0,0,0,0,0,0,0,20,1912,0,39,4284,0,0,0,0,20,1950,0,19,2539
2,2016,'470691000',111,  ,MT,0,73,8527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,786,0,0,0,0,7,766,0,0,0,0,7,781,0,52,6194
2,2016,'470692000',105,  ,MT,0,274,55694,0,0,0,0,14,2152,0,0,0,0,0,0,0,0,0,0,247,49165,0,0,0,0,0,0,0,13,4377,0,0,0,0,0,0,0,0,0
2,2016,'470692000',111,  ,MT,0,1686,166090,0,0,0,0,43,5867,0,22,3457,0,399,39252,0,43,5468,0,43,5157,0,84,8144,0,358,33180,0,148,14686,0,42,3931,0,420,38320,0,84,8628
2,2016,'470692000',117,  ,MT,0,2693,1449322,0,98,55272,0,230,129905,0,352,192947,0,195,106576,0,238,131516,0,374,197927,0,207,109189,0,236,121208,0,234,121516,0,222,115806,0,161,84013,0,146,83447
2,2016,'470692000',122,  ,MT,0,938,210248,0,70,17352,0,70,17079,0,70,16408,0,70,16132,0,70,15768,0,56,12654,0,84,17965,0,84,18049,0,98,20615,0,98,20693,0,112,24414,0,56,13119
2,2016,'470692000',131,  ,MT,0,691,278434,0,0,0,0,0,0,0,0,0,0,33,13580,0,197,81456,0,194,80172,0,167,63731,0,67,26518,0,0,0,0,33,12977,0,0,0,0,0,0
2,2016,'470692000',213,  ,MT,0,327,78607,0,40,11697,0,14,3821,0,0,0,0,29,9426,0,38,9028,0,26,5885,0,36,7464,0,20,4496,0,37,8219,0,39,8782,0,24,4859,0,24,4930
2,2016,'470692000',218,  ,MT,0,2056,1046609,0,413,220202,0,170,90130,0,87,45033,0,63,33997,0,88,40435,0,287,158284,0,112,42990,0,200,102356,0,110,56008,0,66,23548,0,264,136566,0,196,97060
2,2016,'470692000',304,  ,MT,0,1199,191904,0,0,0,0,346,59035,0,183,29552,0,74,11851,0,0,0,0,91,13746,0,140,22874,0,108,16459,0,110,16464,0,92,13473,0,55,8450,0,0,0
2,2016,'470692000',504,  ,MT,0,669,114069,0,0,0,0,0,0,0,0,0,0,0,0,0,201,37369,0,0,0,0,22,3465,0,67,10371,0,268,45132,0,89,14066,0,0,0,0,22,3666
2,2016,'470693000',111,  ,MT,0,6,10690,0,1,1320,0,1,1335,0,0,633,0,0,0,0,1,1840,0,1,1233,0,1,1728,0,0,0,0,0,0,0,0,863,0,1,1738,0,0,0
2,2016,'470693000',117,  ,MT,0,444,235475,0,94,54048,0,75,40948,0,0,0,0,0,0,0,0,0,0,0,0,0,50,25452,0,50,25569,0,50,24189,0,50,24993,0,50,25874,0,25,14402
2,2016,'470710010',117,  ,MT,0,295,7031,0,0,0,0,0,0,0,50,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1812,0,124,3033,0,0,0,0,46,1038,0,0,0
2,2016,'470710010',207,  ,MT,0,97,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,644,0,0,0,0,0,0,0,0,0,0,24,624,0,0,0,0,51,1508
2,2016,'470710010',304,  ,MT,0,11195,328139,0,1049,32184,0,1275,36857,0,777,22357,0,984,28450,0,753,22065,0,1144,32827,0,835,22636,0,473,13296,0,1097,31706,0,902,26164,0,926,27773,0,980,31824
2,2016,'470710010',311,  ,MT,0,22,485,0,0,0,0,0,0,0,0,0,0,0,0,0,22,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'470710010',324,  ,MT,0,44,1385,0,44,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'470710090',302,  ,MT,0,387,5062,0,0,0,0,24,357,0,41,569,0,48,631,0,47,626,0,46,583,0,0,0,0,114,1386,0,0,0,0,19,241,0,0,0,0,48,669
2,2016,'470710090',304,  ,MT,0,252,14003,0,46,2968,0,0,0,0,0,0,0,20,956,0,47,2647,0,0,0,0,0,0,0,93,4827,0,0,0,0,0,0,0,0,0,0,46,2605
2,2016,'470720000',103,  ,MT,0,474,12163,0,0,0,0,0,0,0,439,10490,0,35,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'470720000',105,  ,MT,0,50,2583,0,50,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'470720000',106,  ,MT,0,67,2293,0,0,0,0,0,0,0,0,0,0,22,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1533,0,0,0,0,0,0
2,2016,'470720000',108,  ,MT,0,24,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'470720000',112,  ,MT,0,96,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2350,0,0,0
2,2016,'470720000',118,  ,MT,0,358,17084,0,0,0,0,0,0,0,0,0,0,358,17084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'470720000',210,  ,MT,0,50,2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'470720000',220,  ,MT,0,23,685,0,0,0,0,0,0,0,23,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'470720000',304,  ,MT,0,26383,1256062,0,1264,65483,0,2143,111883,0,3104,152660,0,1930,93982,0,2312,109757,0,1960,92184,0,2073,93121,0,2427,109992,0,1743,78070,0,2607,115461,0,2053,95101,0,2767,138368
2,2016,'470720000',323,  ,MT,0,20,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,839,0,0,0
2,2016,'470720000',501,  ,MT,0,173,7132,0,0,0,0,0,0,0,101,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,24,913,0,0,0,0,0,0,0,0,0,0,48,1934
2,2016,'470730010',117,  ,MT,0,10,698,0,0,0,0,0,0,0,10,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'470730010',220,  ,MT,0,1383,35051,0,50,1425,0,0,0,0,0,0,0,99,2531,0,150,3633,0,0,0,0,148,3430,0,150,3725,0,294,7423,0,94,2362,0,148,3792,0,250,6730
2,2016,'470730010',304,  ,MT,0,42,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1672,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'470730090',304,  ,MT,0,30,556,0,0,0,0,0,0,0,30,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'470790000',105,  ,MT,0,82,8195,0,12,1524,0,0,0,0,8,972,0,8,976,0,0,0,0,12,1352,0,8,895,0,0,0,0,0,0,0,4,412,0,30,2064,0,0,0
2,2016,'470790000',106,  ,MT,0,1722,54445,0,0,0,0,296,10106,0,143,4440,0,132,4112,0,115,3658,0,138,4442,0,137,4043,0,165,4936,0,95,2755,0,157,4696,0,93,2920,0,251,8337
2,2016,'470790000',113,  ,MT,0,23,6041,0,0,0,0,4,1137,0,0,0,0,2,528,0,4,984,0,3,814,0,0,0,0,3,822,0,0,0,0,7,1756,0,0,0,0,0,0
2,2016,'470790000',207,  ,MT,0,20,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'470790000',230,  ,MT,0,19,760,0,0,0,0,19,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'470790000',304,  ,MT,0,57,1904,0,0,0,0,14,539,0,0,0,0,0,0,0,43,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'470790000',601,  ,MT,0,21,762,0,0,0,0,0,0,0,0,0,0,0,0,0,21,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'480100011',103,  ,MT,0,5604,335056,0,451,26862,0,480,29830,0,580,34821,0,299,18532,0,656,38589,0,550,32706,0,399,23808,0,541,31959,0,0,0,0,767,45567,0,455,27136,0,426,25246
2,2016,'480100011',203,  ,MT,0,560,42447,0,83,6706,0,216,16499,0,141,10383,0,0,0,0,120,8859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'480100011',304,  ,MT,0,10537,628826,0,5058,309509,0,2514,141289,0,1483,83375,0,1482,94653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'480100019',103,  ,MT,0,4267,280455,0,391,25453,0,270,17966,0,374,24013,0,366,24789,0,524,33874,0,253,16524,0,494,32389,0,303,19784,0,266,18687,0,408,26383,0,410,26767,0,208,13826
2,2016,'480100019',203,  ,MT,0,199,15571,0,34,2881,0,54,4202,0,0,0,0,0,0,0,29,2175,0,0,0,0,0,0,0,0,0,0,10,826,0,72,5487,0,0,0,0,0,0
2,2016,'480100019',304,  ,MT,0,1256,76482,0,628,41141,0,321,18068,0,307,17273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'480100090',103,  ,MT,0,1275,83402,0,68,4601,0,98,6350,0,102,6665,0,121,7794,0,141,9316,0,97,6296,0,131,8508,0,111,7352,0,147,9510,0,90,6045,0,97,6296,0,72,4669
2,2016,'480100090',105,  ,MT,0,1,306,0,1,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'480100090',203,  ,MT,0,78,6201,0,0,0,0,24,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,4237,0,0,0,0,0,0,0,0,0
2,2016,'480100090',205,  ,MT,0,0,287,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'480210000',103,  ,KG,0,3251,19425,0,448,2188,0,290,2060,0,120,820,0,820,4764,0,293,2053,0,363,1935,0,146,830,0,212,1492,0,0,0,0,0,0,0,402,2493,0,157,790
2,2016,'480210000',105,  ,KG,0,894045,1069365,0,94445,126053,0,62581,97223,0,32654,39885,0,74880,114206,0,80758,89376,0,66262,73576,0,97985,80691,0,65655,81708,0,77352,98466,0,65315,70543,0,87417,73763,0,88741,123875
2,2016,'480210000',106,  ,KG,0,79683,136142,0,5846,3713,0,13801,26480,0,3006,6234,0,2417,4719,0,1834,4151,0,7005,13152,0,12323,21638,0,12513,17335,0,860,1255,0,2429,3504,0,10874,21523,0,6775,12438
2,2016,'480210000',111,  ,KG,0,107039,153764,0,931,1262,0,14287,22821,0,14686,24119,0,3228,4559,0,11885,16351,0,17176,25234,0,8140,11414,0,0,0,0,9957,12485,0,8790,12264,0,6200,8626,0,11759,14629
2,2016,'480210000',117,  ,KG,0,37836,59112,0,3222,5270,0,3676,7830,0,4298,5972,0,2520,4899,0,2461,3442,0,2625,4036,0,2537,3847,0,6786,9490,0,424,602,0,2499,3931,0,3394,4460,0,3394,5333
2,2016,'480210000',120,  ,KG,0,1783,4057,0,0,0,0,290,912,0,0,0,0,300,600,0,0,0,0,491,1235,0,0,0,0,315,845,0,0,0,0,0,0,0,387,465,0,0,0
2,2016,'480210000',123,  ,KG,0,379,1205,0,0,0,0,0,0,0,42,217,0,0,0,0,172,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,493
2,2016,'480210000',131,  ,KG,0,1827,6591,0,0,0,0,280,1108,0,0,0,0,0,0,0,0,0,0,530,2107,0,80,342,0,237,539,0,400,1441,0,0,0,0,300,1054,0,0,0
2,2016,'480210000',304,  ,KG,0,11,354,0,0,0,0,0,0,0,11,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'480220000',103,  ,KG,0,754147,132153,0,50939,9729,0,50400,8334,0,76896,12723,0,52528,10176,0,29083,5300,0,67681,11932,0,48708,8194,0,69404,13787,0,65322,10794,0,39835,7271,0,102959,17643,0,100392,16270
