Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'441114200',113,  ,KG,0,7678298,644116,0,759320,60978,0,294302,30427,0,1164543,85965,0,377374,38746,0,1129473,79370,0,561255,48121,0,1050429,82331,0,196034,26100,0,458238,42848,0,612496,55431,0,436410,44470,0,638424,49329
2,2019,'441114200',118,  ,KG,0,4122841,267046,0,1325013,75552,0,779215,51839,0,28041,5537,0,771836,47254,0,369044,22486,0,558629,34214,0,190486,14257,0,7638,2332,0,10800,2379,0,22936,4281,0,9226,2678,0,49977,4237
2,2019,'441114200',203,  ,KG,0,9067,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,3345,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722,975
2,2019,'441114200',206,  ,KG,0,22849,7324,0,13144,4055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575,749,0,0,0,0,0,0,0,8130,2520,0,0,0
2,2019,'441114200',208,  ,KG,0,772720,41998,0,65116,3796,0,50620,2912,0,0,0,0,65229,3803,0,110484,6191,0,68753,3623,0,68753,3682,0,68753,3541,0,0,0,0,68753,3553,0,137506,7278,0,68753,3619
2,2019,'441114200',210,  ,KG,0,80141,4037,0,0,0,0,40065,2031,0,0,0,0,20105,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19971,969,0,0,0,0,0,0
2,2019,'441114200',213,  ,KG,0,13737,2682,0,13347,1435,0,0,0,0,0,0,0,300,839,0,0,0,0,0,0,0,90,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441114200',218,  ,KG,0,439,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,1024,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441114200',220,  ,KG,0,1444,1340,0,0,0,0,0,0,0,1444,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441114200',223,  ,KG,0,21664,2716,0,0,0,0,0,0,0,0,0,0,0,0,0,9552,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559,557,0,9553,1083
2,2019,'441114200',231,  ,KG,0,22067,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22067,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441114200',302,  ,KG,0,3884,1416,0,3057,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,455,0,0,0,0,0,0,0,0,0
2,2019,'441114200',304,  ,KG,0,175393,47819,0,413,283,0,26778,6522,0,10191,3346,0,70379,17951,0,545,1426,0,759,474,0,1050,335,0,25897,6325,0,1907,338,0,12897,3241,0,24287,7303,0,290,275
2,2019,'441114200',409,  ,KG,0,292159,16865,0,85014,4691,0,23688,1289,0,84879,4911,0,0,0,0,40068,2284,0,0,0,0,351,254,0,0,0,0,20553,1496,0,19611,1006,0,17995,934,0,0,0
2,2019,'441114200',601,  ,KG,0,4885018,253674,0,409603,21499,0,390479,20491,0,360420,19402,0,528415,29422,0,254463,13626,0,171949,9938,0,288397,15871,0,451550,21879,0,614349,29866,0,654179,33195,0,336771,17533,0,424443,20952
2,2019,'441114200',606,  ,KG,0,80782467,4745827,0,10942589,647829,0,4774707,284893,0,6183759,371748,0,7486192,447683,0,5050539,304502,0,7423400,437241,0,8451845,499552,0,4879108,292067,0,5875075,345386,0,7385639,438605,0,6615991,368557,0,5713623,307764
2,2019,'441192000',105,  ,KG,0,594021,70021,0,90800,9937,0,9469,1359,0,0,0,0,281528,31736,0,93307,11138,0,16610,2362,0,37410,4219,0,0,0,0,29397,4909,0,19300,1715,0,0,0,0,16200,2646
2,2019,'441192000',113,  ,KG,0,18422,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18422,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441192000',208,  ,KG,0,730329,117630,0,0,0,0,0,0,0,0,0,0,0,0,0,49747,8734,0,174116,28104,0,273610,43981,0,74929,11625,0,109723,16423,0,25029,4570,0,0,0,0,23175,4193
2,2019,'441192000',213,  ,KG,0,48656,5894,0,0,0,0,24359,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24297,2703,0,0,0,0,0,0
2,2019,'441192000',302,  ,KG,0,304,248,0,0,0,0,0,0,0,304,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441192000',304,  ,KG,0,1343,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,262,0,0,0,0,0,0,0,0,0
2,2019,'441193000',105,  ,KG,0,37335,8613,0,0,0,0,2362,686,0,16100,3773,0,0,0,0,13073,2803,0,2900,686,0,2900,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441193000',208,  ,KG,0,289706,45613,0,120711,18249,0,96569,14863,0,24142,4167,0,48284,8334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441193000',210,  ,KG,0,15,215,0,0,0,0,0,0,0,0,0,0,0,0,0,15,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441194000',105,  ,KG,0,232,1851,0,0,0,0,0,0,0,232,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441194000',210,  ,KG,0,53514,7179,0,8919,1364,0,0,0,0,0,0,0,8919,1210,0,0,0,0,0,0,0,8919,1114,0,8919,1138,0,0,0,0,0,0,0,0,0,0,17838,2353
2,2019,'441194000',213,  ,KG,0,210631,35093,0,0,0,0,2451,599,0,41930,6446,0,30163,4406,0,27926,4987,0,5891,862,0,14187,3184,0,34734,4997,0,28296,4493,0,19449,3672,0,5604,1447,0,0,0
2,2019,'441194000',223,  ,KG,0,53540,9349,0,2925,622,0,13341,1856,0,0,0,0,5937,1283,0,18021,2858,0,0,0,0,0,0,0,2833,559,0,2925,590,0,2832,543,0,0,0,0,4726,1038
2,2019,'441194000',302,  ,KG,0,5402,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5402,2014
2,2019,'441210191',118,CM,SM,34,8333,2227,34,8333,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441210219',118,CM,SM,3,834,227,3,834,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441210299',105,CM,SM,21,1458,3250,0,0,0,0,0,0,17,1175,2610,0,0,0,0,0,0,0,0,0,4,283,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441210910',105,CM,SM,2805,149739,434833,409,21475,63691,26,1394,7078,208,11532,33216,207,10817,32200,186,9780,29111,203,11551,33888,289,15461,44247,239,12366,35830,292,15407,43672,185,10467,29527,316,16675,46824,245,12814,35549
2,2019,'441210990',105,CM,SM,11,890,1844,0,0,0,11,890,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441210990',242,CM,SM,1,156,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,156,1326
2,2019,'441231111',106,CM,SM,67,10319,22078,2,408,720,0,0,0,7,983,2196,9,1296,2473,7,1056,2406,0,0,0,7,1052,2219,8,1075,2300,0,0,0,8,1322,3008,2,408,720,17,2719,6036
2,2019,'441231112',105,CM,SM,24,2246,10584,6,678,2943,0,0,0,4,310,1190,0,0,0,5,337,2059,3,279,914,5,498,2731,0,0,0,1,144,747,0,0,0,0,0,0,0,0,0
2,2019,'441231112',213,CM,SM,8,587,4712,0,0,0,0,0,0,0,0,0,8,587,4712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441231118',105,CM,SM,56,4303,13943,0,0,0,6,488,1632,0,0,0,16,1201,3971,5,394,1289,5,401,1284,7,549,1735,0,0,0,0,0,0,17,1270,4032,0,0,0,0,0,0
2,2019,'441231191',105,CM,SM,374,19126,68215,18,1191,5464,27,3882,5810,11,704,3261,9,558,2543,88,2879,11078,96,3201,11764,20,1065,4633,28,1423,5996,24,1141,4522,21,1147,4781,16,1050,4567,16,885,3796
2,2019,'441231191',106,CM,SM,41,6692,12919,0,0,0,0,0,0,6,876,1643,3,509,950,5,733,1486,0,0,0,5,600,1025,8,1447,2969,0,0,0,5,801,1621,0,0,0,9,1726,3225
2,2019,'441231191',110,CM,SM,11,907,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,907,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441231191',113,CM,SM,19833,1745848,1305622,1683,147949,116638,1306,114400,93118,1772,155766,124405,1498,131263,105317,1278,111941,84291,1274,111801,84912,2493,217890,159215,1612,141299,100021,1860,162714,115275,1598,140136,102201,2099,183591,130701,1360,127098,89528
2,2019,'441231191',118,CM,SM,7142,2269876,1601694,392,118089,98021,418,127393,111891,458,138310,120498,508,158592,129003,527,177268,132236,541,180007,135441,613,207744,153077,700,245731,156576,654,208942,146174,553,168028,96212,761,236990,137860,1017,302782,184705
2,2019,'441231192',112,CM,SM,38,7996,8817,19,3062,4188,0,0,0,0,0,0,0,0,0,19,4934,4629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441231192',113,CM,SM,240021,21042586,15978092,21977,1914911,1520023,18633,1623845,1276565,22620,1973570,1606533,24740,2159898,1736032,15384,1358939,1077469,17866,1563911,1215173,23854,2111157,1593445,18419,1622008,1163252,18080,1595666,1146766,15263,1340469,962640,22872,2000078,1423465,20313,1778134,1256729
2,2019,'441231192',118,CM,SM,42957,5645019,3660297,3474,436733,307090,2279,443123,258482,2953,420114,270894,7973,870099,618753,1477,251316,152215,2889,366488,240214,2251,335011,205563,2475,391957,230363,3117,396012,242016,5786,703685,482087,3611,502684,322149,4672,527797,330471
2,2019,'441231198',105,CM,SM,613,46592,37803,159,12418,9541,297,24786,15753,19,1147,1406,20,1216,1712,23,1329,1729,0,0,0,0,0,0,17,959,1442,27,1598,2154,15,870,1229,10,619,814,26,1650,2023
2,2019,'441231198',113,CM,SM,55160,4841839,3578141,4089,357161,272072,5693,496657,391175,3568,311059,254056,6204,541288,426342,3155,275286,210855,3164,276093,211164,4772,416287,311273,4999,460476,322685,2914,254285,184427,6610,581552,410310,3397,296343,201535,6595,575352,382247
2,2019,'441231198',118,CM,SM,19492,1739816,1552915,1218,104180,106019,2381,211735,194528,1384,128914,127200,1504,128627,130120,556,49480,64430,714,77062,75657,434,37897,44534,1708,149144,127231,1784,154763,128898,2900,262289,207118,2327,207324,171243,2582,228401,175937
2,2019,'441231911',105,CM,SM,48,22616,6493,8,3717,954,0,0,0,1,662,212,6,2649,703,7,3424,967,6,2648,611,10,4805,1892,3,1324,335,4,1987,459,0,0,0,3,1400,360,0,0,0
2,2019,'441231911',110,CM,SM,34,13608,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6804,421,0,0,0,17,6804,421,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441231911',113,CM,SM,833,351344,65207,18,7828,1687,108,46641,9855,98,40944,9611,32,13637,2508,43,18391,3874,104,42709,8512,54,22759,3408,53,22596,3427,163,65947,11103,45,19764,3311,62,27255,4117,53,22873,3794
2,2019,'441231911',118,CM,SM,32287,13414349,2839324,2462,1032064,263971,3686,1539693,381253,2794,1150184,298642,1418,589268,139114,1729,713029,159147,1870,772764,167524,2136,895171,169573,3385,1410576,269736,2505,1036677,201981,3243,1346619,251906,4404,1835274,323702,2655,1093030,212775
2,2019,'441231912',113,CM,SM,3424,1418652,291351,585,241115,51416,433,178462,38873,367,150030,38081,419,169595,35619,224,92563,19356,153,63962,13921,133,57308,10008,135,57027,11018,71,31117,5160,336,142672,24438,272,113289,19439,296,121512,24022
2,2019,'441231912',118,CM,SM,31639,13171417,2976772,3456,1439307,380671,4439,1846050,478450,3012,1255778,321700,2164,892680,222097,2331,975462,221067,3003,1253188,279527,1706,708486,151386,2898,1197033,236362,2210,920543,177705,2327,988301,181167,2464,1025285,201244,1629,669304,125396
2,2019,'441231918',105,CM,SM,42,16806,2458,0,0,0,42,16806,2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441231918',113,CM,SM,1236,499997,126844,247,99978,24524,316,122751,32610,58,24930,6518,91,34844,10878,120,48766,11395,131,54681,13030,7,3518,1903,51,21351,6021,12,4736,2413,100,43180,8008,41,17710,4307,62,23552,5237
2,2019,'441231918',118,CM,SM,8627,3566436,666806,791,325703,72076,1306,538425,103216,951,392175,77706,1003,421603,78858,535,220899,41947,1118,463939,78273,567,235892,41447,618,256178,44581,449,184332,34013,542,224830,36955,366,148392,30418,381,154068,27316
2,2019,'441231921',105,CM,SM,26,5320,1955,9,1890,688,0,0,0,0,0,0,0,0,0,7,1400,526,0,0,0,5,1050,383,0,0,0,0,0,0,0,0,0,5,980,358,0,0,0
2,2019,'441231921',111,CM,SM,1,486,707,0,0,0,1,486,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441231921',113,CM,SM,5487,1279435,368514,467,111309,34564,986,221552,72103,655,154465,48125,639,148690,46159,332,71215,24320,625,161886,43472,287,65057,16620,453,101431,24734,320,76616,16587,228,53179,14364,123,30842,6654,372,83193,20812
2,2019,'441231921',118,CM,SM,65050,15169226,4643976,4857,1127134,411348,7335,1716085,608361,4366,995057,362769,3492,799262,284387,3635,883268,279015,3243,774070,236701,6098,1386154,415163,4949,1142095,323561,6756,1602300,437258,8429,1952572,529846,6744,1562359,422906,5146,1228870,332661
2,2019,'441231922',105,CM,SM,613,120558,26809,11,2220,408,98,19116,4310,58,11343,2933,0,0,0,11,2220,440,39,7772,1477,47,9123,2354,37,7292,1446,63,12513,3020,40,7982,1694,139,27293,5773,70,13684,2954
2,2019,'441231922',110,CM,SM,121,23767,4820,0,0,0,0,0,0,0,0,0,24,4801,1012,0,0,0,0,0,0,0,0,0,48,9363,1870,0,0,0,0,0,0,49,9603,1938,0,0,0
2,2019,'441231922',111,CM,SM,3,824,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,248,447,0,0,0,0,0,0,2,576,1211,0,0,0
2,2019,'441231922',113,CM,SM,13355,3110170,910966,1286,316337,95967,1676,394083,127172,1367,328903,104484,1182,286126,84469,781,176636,61662,1398,308859,94121,988,247842,65177,1048,233521,63772,569,125890,35513,1452,328220,83273,570,122089,33506,1038,241664,61850
2,2019,'441231922',118,CM,SM,48123,11155320,3465665,5341,1267740,440984,5978,1375397,476030,4102,936861,338389,3313,760117,267462,2769,627020,209844,3641,858018,256439,4248,966647,283363,3779,874019,250882,4875,1147646,302901,3665,849153,233899,3857,894104,244545,2555,598598,160927
2,2019,'441231928',105,CM,SM,1606,317614,76152,286,58579,14269,98,19174,4428,57,11581,3636,53,10297,2381,258,50861,12156,146,28330,6686,207,40811,10302,134,26083,5614,116,22597,4649,5,1214,759,112,22157,6173,134,25930,5099
2,2019,'441231928',110,CM,SM,2558,515064,91226,388,78686,13725,241,49726,8459,63,12841,2169,187,37347,7010,35,7097,1423,292,56625,11021,222,45914,7426,228,45143,8113,363,71815,12946,169,34468,5921,177,37098,5841,193,38304,7172
2,2019,'441231928',113,CM,SM,9752,2220851,717682,1116,247604,84798,1186,271844,91132,1198,266725,93991,1583,375958,124644,770,180255,60448,513,113805,37167,785,180325,55133,791,175587,52809,429,97457,29922,395,94737,25229,278,58675,19358,708,157879,43051
2,2019,'441231928',118,CM,SM,15544,3629333,1000445,885,201106,64846,1516,354260,110783,2226,509838,144903,1801,412073,128674,972,228914,60138,1668,384854,104564,1763,416798,110283,1059,254799,65529,1578,368708,88506,725,181999,44813,656,158287,40070,695,157697,37336
2,2019,'441231931',105,CM,SM,3070,351070,120877,380,45720,13532,332,38711,12145,227,26177,8903,304,34440,12677,215,24417,8944,290,32840,11710,270,30853,10632,136,15190,5532,235,26010,9288,202,22964,8162,243,27588,9710,236,26160,9642
2,2019,'441231931',110,CM,SM,3227,374490,90180,484,59309,13275,765,92273,20504,11,1414,354,86,9272,2640,174,18864,5343,293,32035,8346,298,34569,8314,324,39204,8506,317,35455,8773,138,17497,3900,44,3887,1414,293,30711,8811
2,2019,'441231931',113,CM,SM,64150,6155838,4309318,5231,490440,378734,6927,674153,530262,3465,344503,233839,9119,891437,701615,6280,598163,444812,4416,422070,292384,3726,362492,237207,5360,494894,335855,5550,534559,330987,4420,413467,257945,4615,449293,269111,5041,480367,296567
2,2019,'441231931',118,CM,SM,120349,12264340,7723691,10518,1064445,797865,11322,1142954,829451,8562,868888,609606,10701,1100193,755928,8140,838080,565682,8802,919828,577684,9289,960850,571692,13781,1377610,818789,8132,824815,455285,11748,1200921,675246,11717,1188790,648665,7637,776966,417798
2,2019,'441231932',105,CM,SM,12816,1291069,527815,1204,120600,57223,841,82330,42749,683,64904,28049,755,69491,39436,634,61548,28515,704,72233,27742,1000,98227,38964,902,87735,35177,1427,147796,52125,1463,155618,57047,1492,156005,55555,1711,174582,65233
2,2019,'441231932',110,CM,SM,8631,975946,254202,2525,289370,72250,1218,134106,37484,195,22705,6067,796,86577,23840,154,18801,4979,598,65834,18702,419,49590,11260,379,42813,11749,377,42643,10573,590,68658,17373,748,82418,22161,632,72431,17764
2,2019,'441231932',113,CM,SM,274978,25650279,16182228,30759,2843266,1924182,25104,2316052,1577285,22686,2112337,1441698,29712,2769347,1919035,22243,2058611,1357876,19344,1828704,1135400,20275,1906951,1188900,18520,1731987,1037086,16673,1541662,895227,22426,2096119,1192111,23214,2168987,1243985,24022,2276256,1269443
2,2019,'441231932',118,CM,SM,157032,15746873,10514158,14297,1424345,1115453,16191,1587071,1242971,13603,1354398,1043752,13108,1315373,952706,9929,976903,707574,14775,1471787,995732,11939,1198607,759747,13926,1438074,889707,11130,1134790,636076,13264,1360155,773348,13195,1327586,735146,11675,1157784,661946
2,2019,'441231938',105,CM,SM,41350,4082781,1775855,4727,466744,218336,3619,351258,162930,2926,291209,133714,3577,361203,168716,4734,467387,211924,2919,297651,122402,2468,247438,99200,3053,299841,128184,2794,275597,106499,2477,247003,98368,3925,377897,160496,4131,399553,165086
2,2019,'441231938',110,CM,SM,77000,9105934,2302168,9794,1160032,296906,6332,741841,192217,4012,470773,124588,5586,661721,171198,5728,680930,174359,5086,579226,157824,6185,732687,184080,6975,813369,203442,5933,710204,175702,5997,716567,174354,7206,856756,210573,8166,981828,236925
2,2019,'441231938',113,CM,SM,99621,9114711,5806422,15520,1409267,943622,14574,1332100,891479,9383,861022,592517,11054,1026507,700124,6148,561477,383816,4186,390620,252034,3825,353273,220973,5979,542361,328832,3736,343764,197722,7303,666100,381372,8475,773387,444764,9438,854833,469167
2,2019,'441231938',118,CM,SM,154382,16407483,7773798,12701,1337537,656443,12106,1273094,635141,13273,1424448,709804,13935,1471454,732792,10225,1086634,534779,15902,1673229,815238,13087,1384825,655021,13389,1416279,636261,12396,1316087,591982,13028,1423779,632354,12231,1299805,587160,12109,1300312,586823
2,2019,'441231941',105,CM,SM,285,20188,12480,15,1049,611,45,3147,1866,45,3147,1893,50,3537,2097,18,1311,826,19,1440,978,0,0,0,0,0,0,15,1049,604,30,2098,1218,32,2228,1476,16,1182,911
2,2019,'441231941',110,CM,SM,24,2041,993,0,0,0,24,2041,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441231941',111,CM,SM,16,1033,2887,0,0,0,16,1033,2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441231941',113,CM,SM,2557,172753,175234,141,10096,10033,133,8527,10515,812,52482,54556,305,20731,21680,88,6101,5645,130,9610,9599,129,8958,9116,73,5232,4500,87,6256,6216,183,12911,10502,164,10897,11845,312,20952,21027
2,2019,'441231941',118,CM,SM,19293,1218065,1147506,1250,80712,89229,1548,98232,108327,1297,84598,89522,1368,86734,87402,1469,93280,91750,996,62511,60732,1577,95406,91895,1907,121013,105254,1938,120785,103979,2495,155157,133455,1886,120609,103041,1562,99028,82920
2,2019,'441231942',105,CM,SM,1127,72693,43345,65,3915,2029,0,0,0,0,0,0,29,1755,1624,43,3033,2291,81,5633,3926,49,2655,2001,119,7493,4195,233,15560,9244,172,11366,5981,232,14609,8447,104,6674,3607
2,2019,'441231942',110,CM,SM,233,15789,8269,103,7037,3697,23,1632,656,0,0,0,6,438,215,31,2145,1209,24,1440,812,12,877,417,34,2220,1263,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441231942',113,CM,SM,15072,1003845,911649,2088,137840,141056,1073,70226,74245,1752,116773,115477,1770,116609,114830,924,63221,59880,1029,72509,60836,850,57450,52344,1270,84104,71536,717,49026,38163,1216,79763,63509,1209,78609,61815,1174,77715,57958
2,2019,'441231942',118,CM,SM,16460,1061038,1056477,1970,126380,146831,1724,106978,116928,1534,97535,107952,826,52536,57343,1187,78215,77909,1203,75152,75047,1113,69559,69899,1518,98764,96280,1441,98154,85854,1324,86537,71321,1457,95508,87625,1163,75720,63488
2,2019,'441231942',122,CM,SM,5,445,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,445,669
2,2019,'441231948',105,CM,SM,3273,212488,128639,393,27040,14775,613,38722,28708,75,5185,3344,180,10815,7029,622,38607,24200,94,6087,3549,285,19993,10260,319,19338,11636,234,16586,8560,130,7885,4199,170,12908,6938,158,9322,5441
2,2019,'441231948',110,CM,SM,2737,182747,83030,239,15740,7559,174,11225,5695,67,4681,2185,371,24210,11768,207,14316,6133,248,17014,7880,126,7185,3891,131,9267,4004,289,19890,8875,435,31558,11661,198,10923,5638,252,16738,7741
2,2019,'441231948',113,CM,SM,6177,419841,371794,603,42331,39292,1045,72783,68239,203,12596,14162,762,56315,51952,259,17164,17650,316,22599,20943,351,22570,19959,372,24228,20303,269,16466,13793,481,32901,27292,491,31266,25180,1025,68622,53029
2,2019,'441231948',118,CM,SM,8314,574068,683060,644,45605,58437,842,54982,65270,549,37370,39278,601,40588,46750,620,44985,51632,589,40285,45813,827,58263,59417,900,63018,70253,860,59072,76999,710,48226,62860,508,36121,53542,664,45553,52809
2,2019,'441231951',113,CM,SM,361,9944,39548,7,240,529,65,1820,7948,63,2142,4673,22,533,2679,12,436,894,22,530,2637,19,464,2274,0,0,0,26,625,3038,33,808,3911,30,734,3599,62,1612,7366
2,2019,'441231951',118,CM,SM,567,19424,35488,68,2213,4365,26,519,1321,71,2588,4709,67,1952,4286,53,1902,3856,22,804,1522,73,2625,4205,14,516,863,51,1915,3101,50,1836,2952,64,2237,3791,8,317,517
2,2019,'441231952',105,CM,SM,868,30965,85856,119,4182,12986,0,0,0,91,3286,10292,119,4201,10743,139,4941,13314,0,0,0,83,2998,8761,37,1352,3873,60,2174,5554,37,1341,3680,109,3891,10692,74,2599,5961
2,2019,'441231952',113,CM,SM,269,8591,22850,36,1146,3230,34,976,3652,78,2506,6391,8,289,561,20,710,1476,0,0,0,19,685,1274,58,1701,5328,0,0,0,8,289,468,8,289,470,0,0,0
2,2019,'441231952',118,CM,SM,842,24505,73061,34,1119,3884,35,1041,4327,96,3042,9252,46,1064,3313,78,1876,5441,86,2412,7657,78,2697,6315,63,1686,4960,95,2864,8324,97,2640,6974,82,2525,6693,52,1539,5921
2,2019,'441231958',105,CM,SM,267,10037,13607,47,1777,1892,0,0,0,0,0,0,7,282,1041,48,1781,1931,7,282,1011,48,1781,1912,48,1779,1866,0,0,0,7,282,1005,55,2073,2949,0,0,0
2,2019,'441231958',113,CM,SM,3,165,305,0,0,0,0,0,0,0,0,0,3,165,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441231958',118,CM,SM,9,331,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,331,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441233110',105,CM,SM,4025,280330,824364,522,36161,104496,144,9940,29108,106,7442,26308,420,29249,81860,381,26894,82143,346,24366,77454,309,22848,70751,320,23281,64164,315,20687,56827,482,32857,91317,391,26313,77406,289,20292,62530
2,2019,'441233110',106,CM,SM,0,25,258,0,0,0,0,25,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441233110',110,CM,SM,22,1977,6624,7,589,1591,0,0,0,0,0,0,0,0,0,0,0,0,9,814,3532,0,0,0,0,0,0,0,0,0,0,0,0,6,574,1501,0,0,0
2,2019,'441233110',205,CM,SM,5,108,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,108,3234
2,2019,'441233110',213,CM,SM,175,11064,87750,0,0,0,0,0,0,0,0,0,27,1757,4250,35,2368,7092,0,0,0,25,1708,3666,88,5182,71726,0,49,1016,0,0,0,0,0,0,0,0,0
2,2019,'441233110',222,CM,SM,87,6236,38257,0,0,0,0,0,0,0,0,0,13,931,5450,0,0,0,13,914,5417,21,1488,9824,20,1422,8399,0,0,0,1,70,565,17,1240,7190,2,171,1412
2,2019,'441233110',225,CM,SM,21,1696,8981,0,0,0,0,0,0,0,0,0,0,0,0,8,639,3856,12,961,4369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,756
2,2019,'441233110',304,CM,SM,9,483,2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,125,375,8,358,2574,0,0,0
2,2019,'441233190',105,CM,SM,2901,328990,272751,296,34055,30977,79,8911,9490,33,5724,8130,472,38781,30353,345,34637,32748,180,14935,13412,134,29136,19091,130,23982,16576,176,17462,13510,227,24826,21296,363,41417,32091,466,55124,45077
2,2019,'441233190',113,CM,SM,1183,103199,87614,53,4698,3757,1111,96822,82719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1679,1138
2,2019,'441233190',205,CM,SM,5,319,1038,0,0,0,0,0,0,0,0,0,5,319,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
