Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2013,'930200000',220,NO,KG,81,57,12227,0,0,0,2,2,319,0,0,0,0,0,0,70,45,10578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,202,8,9,1128
2,2013,'930200000',304,NO,KG,92,108,14607,0,0,0,60,70,11056,0,0,0,0,0,0,0,0,0,32,38,3551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'930320000',217,NO,KG,90,482,10163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,115,3396,10,37,1199,0,0,0,0,0,0,20,133,2127,30,197,3441,0,0,0
2,2013,'930320000',218,NO,KG,1,6,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,212,0,0,0,0,0,0
2,2013,'930320000',220,NO,KG,208,1017,57538,1,7,256,4,29,3032,1,3,554,0,0,0,2,8,412,36,138,6276,44,289,12484,31,240,15428,9,41,4601,38,122,5404,7,31,4591,35,109,4500
2,2013,'930320000',304,NO,KG,218,826,11070,28,105,993,4,16,244,0,0,0,0,0,0,74,243,4014,2,7,258,45,165,1862,0,0,0,50,229,2825,5,22,284,4,21,326,6,18,264
2,2013,'930330000',208,NO,KG,173,795,17129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,203,5458,6,25,756,0,0,0,10,40,1221,40,229,3914,40,198,3825,20,100,1955
2,2013,'930330000',213,NO,KG,57,352,12538,0,0,0,9,86,2016,4,20,861,8,46,1970,10,73,2614,1,6,524,2,8,577,9,38,1389,4,19,838,0,0,0,0,0,0,10,56,1749
2,2013,'930330000',215,NO,KG,17,93,9847,0,0,0,0,0,0,1,5,590,0,0,0,0,0,0,2,9,1109,0,0,0,6,35,3539,0,0,0,0,0,0,5,26,2665,3,18,1944
2,2013,'930330000',220,NO,KG,7,20,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'930330000',222,NO,KG,107,369,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,165,5877,0,0,0,0,0,0,0,0,0,0,0,0,63,204,7897
2,2013,'930330000',225,NO,KG,5,39,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,39,916
2,2013,'930330000',304,NO,KG,63,278,5773,0,0,0,0,0,0,0,0,0,0,0,0,30,129,1766,3,20,1044,2,6,292,0,0,0,9,39,744,13,57,733,3,10,295,3,17,899
2,2013,'930390000',205,NO,KG,20,69,3273,0,0,0,0,0,0,0,0,0,19,44,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,1678,0,0,0
2,2013,'930390000',213,NO,KG,280,1034,2822,0,0,0,0,0,0,40,144,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,890,2363,0,0,0,0,0,0,0,0,0
2,2013,'930390000',302,NO,KG,4,92,5172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,92,5172,0,0,0
2,2013,'930390000',304,NO,KG,1,13,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1474,0,0,0,0,0,0,0,0,0
2,2013,'930400000',103,NO,KG,7100,2532,21174,300,75,766,2080,707,4623,0,0,0,135,93,908,2000,641,4701,1480,696,6471,0,0,0,0,0,0,1020,272,3250,80,26,248,5,22,207,0,0,0
2,2013,'930400000',105,NO,KG,19568,5330,9410,240,110,640,48,40,216,392,240,720,0,0,0,5024,804,1450,580,412,828,66,30,204,6630,2075,2694,5992,1380,1907,60,30,224,440,159,202,96,50,325
2,2013,'930400000',106,NO,KG,36655,10398,31921,0,0,0,3760,1199,3088,858,519,1709,1148,486,923,10798,2747,8636,1605,812,1922,1710,584,1983,300,68,595,321,228,1877,5945,1186,3385,5475,1309,4847,4735,1260,2956
2,2013,'930400000',202,NO,KG,1,4,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'930400000',203,NO,KG,327,1606,23826,0,0,0,0,0,0,65,331,4309,0,0,0,0,0,0,96,456,7037,40,185,2912,75,376,5294,0,0,0,0,0,0,51,258,4274,0,0,0
2,2013,'930400000',204,NO,KG,4,28,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,369,0,0,0,0,0,0,0,0,0,0,0,0,2,20,413
2,2013,'930400000',205,NO,KG,120,398,10660,5,12,284,25,84,2569,10,23,580,0,0,0,17,59,1023,0,0,0,20,67,1338,0,0,0,25,85,2729,0,0,0,0,0,0,18,68,2137
2,2013,'930400000',208,NO,KG,1,3,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,245,0,0,0
2,2013,'930400000',210,NO,KG,307,349,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,186,1119,0,0,0,147,163,987,0,0,0,0,0,0
2,2013,'930400000',213,NO,KG,1963,1550,36857,0,0,0,29,188,5195,12,51,843,551,53,707,31,279,6062,303,158,3029,673,291,8578,0,0,0,0,0,0,13,60,1118,247,424,9663,104,46,1662
2,2013,'930400000',215,NO,KG,3,13,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,632
2,2013,'930400000',218,NO,KG,62,198,2832,0,0,0,0,0,0,4,15,213,0,0,0,0,0,0,0,0,0,50,170,2396,0,0,0,0,0,0,0,0,0,0,0,0,8,13,223
2,2013,'930400000',225,NO,KG,67,273,9953,15,65,2012,0,0,0,0,0,0,0,0,0,2,10,427,0,0,0,21,85,3115,0,0,0,0,0,0,29,113,4399,0,0,0,0,0,0
2,2013,'930400000',234,NO,KG,165,250,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,250,988,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'930400000',304,NO,KG,38627,10822,61394,1855,299,3457,4357,844,6813,3618,382,2864,7545,2922,7536,3146,477,3402,4745,1317,10077,2252,614,3818,2711,599,5168,200,12,306,1330,472,5586,1292,362,3302,5576,2522,9065
2,2013,'930510010',111,  ,KG,0,8,265,0,0,0,0,8,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'930510010',213,  ,KG,0,28,5672,0,15,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4380,0,0,0
2,2013,'930510010',302,  ,KG,0,3,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1032,0,0,0,0,0,0
2,2013,'930510010',304,  ,KG,0,8,1687,0,0,0,0,0,0,0,3,416,0,0,0,0,0,0,0,4,347,0,1,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'930510020',213,  ,KG,0,4,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,458,0,0,0,0,0,0,0,0,0,0,2,330,0,0,0,0,0,0
2,2013,'930510020',215,  ,KG,0,1,1645,0,1,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'930510020',220,  ,KG,0,14,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,292,0,0,0,0,1,203
2,2013,'930510020',302,  ,KG,0,12,4027,0,0,0,0,2,875,0,10,3152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'930510020',304,  ,KG,0,1954,123709,0,13,495,0,153,4134,0,109,2482,0,11,426,0,0,0,0,77,1441,0,221,2894,0,573,47078,0,78,2996,0,426,41857,0,67,1311,0,226,18595
2,2013,'930510020',305,  ,KG,0,3,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,217,0,0,0
2,2013,'930520000',103,  ,KG,0,4765,37953,0,579,2482,0,0,0,0,119,1400,0,90,365,0,201,2005,0,509,2814,0,481,3550,0,432,3518,0,526,4085,0,156,4727,0,1329,10339,0,343,2668
2,2013,'930520000',105,  ,KG,0,2517,17116,0,0,0,0,376,893,0,48,300,0,0,0,0,806,6742,0,0,0,0,1101,7910,0,0,0,0,95,260,0,40,628,0,51,383,0,0,0
2,2013,'930520000',106,  ,KG,0,45083,153341,0,2858,20247,0,2710,11591,0,1861,7984,0,2925,6888,0,3625,12416,0,3113,10614,0,3515,10133,0,2739,5184,0,6032,16212,0,4957,16217,0,5494,20766,0,5254,15089
2,2013,'930520000',108,  ,KG,0,1543,11544,0,396,2765,0,0,0,0,159,1187,0,95,448,0,206,1116,0,0,0,0,0,0,0,313,2487,0,0,0,0,374,3541,0,0,0,0,0,0
2,2013,'930520000',203,  ,KG,0,7,528,0,0,0,0,7,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'930520000',205,  ,KG,0,52,2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2358,0,0,0,0,0,0
2,2013,'930520000',208,  ,KG,0,20,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,731,0,0,0,0,0,0,0,0,0,0,6,205,0,0,0,0,0,0
2,2013,'930520000',210,  ,KG,0,3552,127923,0,12,847,0,161,5253,0,210,7973,0,159,5030,0,334,11676,0,393,12732,0,492,16272,0,375,13248,0,418,15714,0,428,17167,0,285,10971,0,285,11040
2,2013,'930520000',213,  ,KG,0,459,20272,0,11,660,0,58,1892,0,117,5052,0,60,3807,0,35,1771,0,66,1302,0,27,852,0,4,780,0,0,0,0,32,1617,0,15,1241,0,34,1298
2,2013,'930520000',215,  ,KG,0,47,4463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,739,0,0,0,0,24,2165,0,0,0,0,0,0,0,5,256,0,12,1303
2,2013,'930520000',217,  ,KG,0,35,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,417,0,0,0,0,0,0,0,0,0,0,22,535,0,0,0
2,2013,'930520000',218,  ,KG,0,222,4344,0,50,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2201
2,2013,'930520000',220,  ,KG,0,6061,56097,0,423,2028,0,211,3385,0,652,4073,0,423,3281,0,979,7280,0,768,5672,0,344,5781,0,491,5403,0,171,1544,0,304,3311,0,957,10791,0,338,3548
2,2013,'930520000',222,  ,KG,0,13,566,0,0,0,0,0,0,0,7,340,0,0,0,0,0,0,0,0,0,0,6,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'930520000',225,  ,KG,0,5,321,0,0,0,0,0,0,0,5,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'930520000',304,  ,KG,0,8624,62552,0,2982,6984,0,126,2194,0,1736,5347,0,130,2750,0,330,9502,0,395,7175,0,384,2907,0,750,3503,0,164,7340,0,413,2753,0,1046,5022,0,168,7075
2,2013,'930591000',111,  ,KG,0,71,639,0,0,0,0,71,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'930591000',203,  ,KG,0,231,14499,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,106,4979,0,0,0,0,42,5704,0,20,1000,0,0,0,0,63,2095
2,2013,'930591000',205,  ,KG,0,1,523,0,0,0,0,1,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'930591000',208,  ,KG,0,16,3672,0,0,0,0,0,0,0,10,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2866,0,0,0,0,0,0
2,2013,'930591000',213,  ,KG,0,4067,83410,0,150,6275,0,4,436,0,23,939,0,5,2439,0,0,0,0,0,0,0,0,0,0,3722,66289,0,0,0,0,0,0,0,0,0,0,163,7032
2,2013,'930591000',215,  ,KG,0,13,2234,0,0,0,0,0,0,0,5,428,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1806,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'930591000',220,  ,KG,0,3,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,886,0,1,885,0,0,0,0,0,0,0,0,0
2,2013,'930591000',302,  ,KG,0,38,7313,0,0,0,0,0,0,0,33,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1253,0,0,0,0,0,0
2,2013,'930591000',304,  ,KG,0,70380,2511290,0,861,46045,0,197,5804,0,28,2773,0,13343,502325,0,2315,128786,0,9628,181665,0,19785,754699,0,7681,248982,0,2096,101679,0,12999,274980,0,718,99324,0,729,164228
2,2013,'930599090',105,  ,KG,0,5838,15437,0,0,0,0,0,0,0,1015,3048,0,1452,2602,0,0,0,0,724,1924,0,765,2272,0,895,2570,0,327,812,0,660,2209,0,0,0,0,0,0
2,2013,'930599090',106,  ,KG,0,108,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,314,0,0,0
2,2013,'930599090',203,  ,KG,0,136,2142,0,0,0,0,0,0,0,18,240,0,0,0,0,0,0,0,26,407,0,24,384,0,14,206,0,0,0,0,0,0,0,54,905,0,0,0
2,2013,'930599090',205,  ,KG,0,193,7095,0,13,314,0,8,258,0,29,311,0,37,1357,0,0,0,0,4,689,0,0,0,0,0,0,0,0,0,0,42,394,0,10,344,0,50,3428
2,2013,'930599090',210,  ,KG,0,122,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,344,0,0,0,0,69,503,0,0,0,0,0,0
2,2013,'930599090',213,  ,KG,0,371,10314,0,0,0,0,12,566,0,46,905,0,12,207,0,20,918,0,5,202,0,143,3038,0,0,0,0,20,1066,0,0,0,0,113,3412,0,0,0
2,2013,'930599090',225,  ,KG,0,38,2778,0,10,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,920,0,0,0,0,0,0,0,10,1344,0,0,0,0,0,0
2,2013,'930599090',234,  ,KG,0,100,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,793,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'930599090',304,  ,KG,0,1543,21669,0,0,0,0,39,378,0,0,0,0,636,8339,0,0,0,0,109,1992,0,0,0,0,32,1130,0,31,251,0,107,2491,0,131,4099,0,458,2989
2,2013,'930621000',205,  ,KG,0,135792,81503,0,13300,10556,0,0,0,0,20408,9814,0,11392,9611,0,15650,8119,0,22376,10849,0,0,0,0,0,0,0,22616,11085,0,13240,11761,0,16794,9115,0,16,593
2,2013,'930621000',210,  ,KG,0,345328,156241,0,34560,12973,0,0,0,0,13788,7417,0,51396,22856,0,0,0,0,16841,8178,0,36621,17180,0,95483,42704,0,0,0,0,0,0,0,96639,44933,0,0,0
2,2013,'930621000',218,  ,KG,0,371256,191851,0,0,0,0,39359,17706,0,0,0,0,56530,26733,0,18684,9391,0,54548,30219,0,48008,25835,0,31936,16230,0,68852,36907,0,34255,18571,0,0,0,0,19084,10259
2,2013,'930621000',220,  ,KG,0,615688,331553,0,38064,16706,0,34394,17412,0,38048,18682,0,33300,16612,0,139015,73061,0,70322,35570,0,103851,59327,0,33300,16315,0,92691,58309,0,16014,10879,0,0,0,0,16689,8680
2,2013,'930621000',236,  ,KG,0,789,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'930621000',245,  ,KG,0,24551,14712,0,0,0,0,0,0,0,0,0,0,0,0,0,14207,7338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10344,7374,0,0,0
2,2013,'930621000',304,  ,KG,0,97309,102189,0,435,620,0,36,1717,0,339,3219,0,16520,8744,0,18157,13685,0,6095,14329,0,22622,14159,0,19042,11611,0,1344,3919,0,11954,9021,0,0,0,0,765,21165
2,2013,'930621000',601,  ,KG,0,42509,20564,0,18720,8793,0,0,0,0,0,0,0,0,0,0,3139,1689,0,0,0,0,13630,6600,0,0,0,0,0,0,0,7020,3482,0,0,0,0,0,0
2,2013,'930629000',210,  ,KG,0,96955,70299,0,20618,12984,0,0,0,0,0,0,0,0,0,0,0,0,0,11609,9420,0,0,0,0,10680,7717,0,10680,7773,0,10697,7927,0,21991,16300,0,10680,8178
2,2013,'930629000',213,  ,KG,0,5064,10702,0,0,0,0,300,410,0,1380,2803,0,0,0,0,0,0,0,634,980,0,138,398,0,0,0,0,2065,4836,0,547,1275,0,0,0,0,0,0
2,2013,'930629000',218,  ,KG,0,1160,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'930629000',220,  ,KG,0,3427,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,2185,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,697
2,2013,'930629000',245,  ,KG,0,2717,2645,0,1097,952,0,0,0,0,1620,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'930629000',304,  ,KG,0,7416,13066,0,159,289,0,0,0,0,0,0,0,7257,12777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'930630100',205,  ,KG,0,848,11176,0,0,0,0,0,0,0,0,0,0,713,9333,0,135,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'930630100',213,  ,KG,0,4587,27387,0,0,0,0,680,3442,0,563,3293,0,410,2199,0,0,0,0,405,2355,0,214,861,0,1120,6626,0,82,293,0,323,2203,0,0,0,0,790,6115
2,2013,'930630100',220,  ,KG,0,108,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,605,0,0,0,0,0,0,0,0,0,0,0,0,0,28,231
2,2013,'930630100',304,  ,KG,0,170,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'930630100',601,  ,KG,0,59,363,0,0,0,0,0,0,0,0,0,0,59,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'930630200',203,  ,KG,0,3222,13006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,2160,0,2692,9930,0,0,0,0,0,0,0,0,0,0,0,0,0,94,916
2,2013,'930630200',205,  ,KG,0,7626,34032,0,0,0,0,0,0,0,0,0,0,0,0,0,4749,18317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2877,15715,0,0,0
2,2013,'930630200',213,  ,KG,0,5934,29758,0,1864,7470,0,354,1194,0,0,0,0,0,0,0,875,7474,0,0,0,0,0,0,0,0,0,0,486,2639,0,0,0,0,0,0,0,2355,10981
2,2013,'930630200',220,  ,KG,0,733,2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,2269
2,2013,'930630200',222,  ,KG,0,6594,29623,0,49,226,0,1486,6316,0,0,0,0,0,0,0,1008,3893,0,345,2385,0,2114,8206,0,0,0,0,313,1795,0,940,4859,0,0,0,0,339,1943
2,2013,'930630200',245,  ,KG,0,9737,12511,0,0,0,0,0,0,0,0,0,0,0,0,0,2652,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,5670,0,5385,3839,0,0,0
2,2013,'930630200',304,  ,KG,0,27244,110583,0,215,486,0,800,1944,0,1670,5323,0,0,0,0,6319,25104,0,3155,15187,0,6444,28241,0,162,599,0,4047,18242,0,1957,7999,0,62,233,0,2413,7225
2,2013,'930630900',103,  ,KG,0,413,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,1139,0,0,0,0,0,0
2,2013,'930630900',205,  ,KG,0,813,96410,0,40,88643,0,10,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,763,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'930630900',213,  ,KG,0,17446,200659,0,4987,58698,0,3206,20154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429,16044,0,6800,105537,0,24,226
2,2013,'930630900',215,  ,KG,0,3563,36691,0,0,0,0,73,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490,35843
2,2013,'930630900',220,  ,KG,0,2290,6355,0,0,0,0,724,1997,0,0,0,0,0,0,0,0,0,0,871,2474,0,0,0,0,0,0,0,0,0,0,0,0,0,695,1884,0,0,0
2,2013,'930630900',302,  ,KG,0,191,6843,0,0,0,0,0,0,0,55,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2486,0,0,0,0,60,2282,0,0,0
2,2013,'930630900',304,  ,KG,0,37091,123973,0,16630,20419,0,1420,26070,0,544,6770,0,0,0,0,0,0,0,0,0,0,337,3158,0,16,223,0,0,0,0,0,0,0,170,31929,0,17974,35404
2,2013,'930630900',410,  ,KG,0,610,7780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,7780,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'930690000',203,  ,KG,0,317,63725,0,104,7254,0,66,23198,0,0,0,0,0,0,0,70,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4403,0,0,0,0,66,26389
2,2013,'930690000',205,  ,KG,0,230,232683,0,22,24496,0,0,0,0,143,150924,0,0,0,0,1,7503,0,0,542,0,28,16525,0,4,3310,0,17,28298,0,0,0,0,15,684,0,0,401
2,2013,'930690000',210,  ,KG,0,29,4728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4728
2,2013,'930690000',213,  ,KG,0,954,64649,0,0,333,0,0,0,0,56,1405,0,0,0,0,4,11090,0,418,12271,0,0,0,0,0,0,0,0,0,0,150,30713,0,0,356,0,326,8481
2,2013,'930690000',215,  ,KG,0,21,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3089,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'930690000',302,  ,KG,0,40,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,328,0,0,0
2,2013,'930690000',304,  ,KG,0,22297,8304941,0,1234,495810,0,393,53133,0,497,214671,0,831,92052,0,593,484147,0,2898,935632,0,1043,393728,0,2236,1236696,0,1353,248683,0,8300,2842988,0,2585,1106288,0,334,201113
2,2013,'930700000',105,  ,KG,0,1001,1897,0,0,0,0,111,211,0,97,203,0,0,0,0,0,0,0,0,0,0,314,646,0,179,372,0,300,465,0,0,0,0,0,0,0,0,0
