Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2015,'901831020',204,NO,KG,55655,12694,631375,5366,1484,47274,2701,683,27852,8670,1737,103967,2967,601,26198,3602,1121,36851,3622,709,50431,4581,1107,59127,3538,1037,31550,3239,538,30406,4311,823,41388,7360,1584,121797,5698,1270,54534
2,2015,'901831020',205,NO,KG,124,17,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,9,512,30,4,299,0,0,0,0,0,0,0,0,0,14,4,268
2,2015,'901831020',206,NO,KG,46750,10051,120030,3990,793,9400,2940,790,8126,5109,1031,15587,1880,401,5581,4348,960,10464,3220,747,9355,4959,883,11110,4600,956,11182,3736,928,10670,3220,771,8287,5700,989,11704,3048,802,8564
2,2015,'901831020',208,NO,KG,90449,1265,77662,3699,540,23856,0,0,0,200,40,4284,0,0,0,699,141,14973,199,40,4262,0,0,0,550,111,11781,0,0,0,40000,180,640,44752,142,5081,350,71,12785
2,2015,'901831020',210,NO,KG,18271488,13618,139339,2940,150,1513,4488452,2907,23912,3026987,2006,23746,2415496,2252,19289,968946,375,26642,2080183,2069,8714,424759,196,3473,1632785,946,9655,383437,177,3065,1300613,1208,8285,220745,101,1776,1326145,1231,9269
2,2015,'901831020',213,NO,KG,7128962,30617,140353,44551,446,2102,1189600,3921,25666,588000,2125,13019,312496,1704,9543,89836,679,15076,1363220,5863,9172,483420,2557,11396,268843,1500,7378,216156,609,2366,646486,3426,25642,160200,489,1422,1766154,7298,17571
2,2015,'901831020',215,NO,KG,158874,3657,90820,100,21,1226,9924,159,2530,150,37,1823,21840,326,4236,21500,414,9804,0,0,0,0,0,0,5120,170,6690,13300,483,7034,16380,327,3177,60320,1380,42647,10240,340,11653
2,2015,'901831020',220,NO,KG,934000,3851,96832,76800,288,9009,0,0,0,124800,463,11412,0,0,0,2400,19,260,28800,105,1618,17600,100,797,24000,90,1357,110000,478,12235,40000,168,4344,509600,2140,55800,0,0,0
2,2015,'901831020',223,NO,KG,10831264,57086,122090,458000,2342,4629,748000,2267,7406,1552000,7868,15776,1206720,7014,16449,944000,3733,9728,250000,1266,2590,1210000,7375,12365,436000,2703,4405,1029152,5643,11157,1020880,6524,12420,1104720,6700,15633,871792,3651,9532
2,2015,'901831020',225,NO,KG,2533,670,63431,70,80,3849,0,0,0,0,0,0,0,0,0,116,139,6378,0,0,0,0,0,0,0,0,0,246,250,13527,0,0,0,0,0,0,2101,201,39677
2,2015,'901831020',231,NO,KG,30,2,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,481
2,2015,'901831020',302,NO,KG,10041,190,22920,9,45,4130,12,60,5527,2507,20,3388,3,12,1432,3005,23,3116,3,8,1589,1,4,2262,3000,8,541,0,0,0,0,0,0,1501,10,935,0,0,0
2,2015,'901831020',304,NO,KG,41758220,355181,2800408,5600817,40714,255869,1560726,22646,195000,8390012,47109,346991,2628430,20637,143828,3877399,30607,214143,4618496,33964,247798,898619,19097,204270,2322928,30352,240770,1391980,20070,209847,3622310,27672,234442,3920584,31022,274455,2925919,31291,232995
2,2015,'901831020',305,NO,KG,439704,19051,155298,41928,1935,17141,16380,834,5881,52322,2014,17861,10474,442,4671,24356,1334,11821,56280,2459,21727,81676,2286,16241,27708,1453,10776,37980,1802,14122,35484,1998,14003,26088,1162,10316,29028,1332,10738
2,2015,'901831020',323,NO,KG,25481,1204,8883,1800,89,552,0,0,0,0,0,0,2800,75,957,0,0,0,6206,288,2356,3000,108,1026,0,0,0,0,0,0,0,0,0,11675,644,3992,0,0,0
2,2015,'901831020',324,NO,KG,1012150,9978,132071,54450,605,12222,101130,1183,20495,81300,906,17704,149100,1573,34012,22000,627,2649,75200,629,5635,87200,808,6095,80300,959,7120,86600,734,6348,115090,964,7862,37130,175,2918,122650,815,9011
2,2015,'901831020',601,NO,KG,150,60,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,60,892,0,0,0,0,0,0,0,0,0
2,2015,'901831020',606,NO,KG,2620,350,4570,0,0,0,400,50,693,0,0,0,1650,225,2887,0,0,0,0,0,0,0,0,0,370,50,641,0,0,0,0,0,0,0,0,0,200,25,349
2,2015,'901832010',103,  ,KG,0,2061,11614,0,380,1418,0,24,486,0,0,0,0,198,1952,0,0,0,0,183,521,0,314,1565,0,505,3117,0,31,743,0,426,1812,0,0,0,0,0,0
2,2015,'901832010',105,  ,KG,0,378,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,1638
2,2015,'901832010',110,  ,KG,0,3003,51886,0,114,2000,0,273,4668,0,203,3192,0,206,3436,0,306,5181,0,288,4946,0,256,4505,0,208,3731,0,361,6181,0,349,6188,0,211,3617,0,228,4241
2,2015,'901832010',304,  ,KG,0,235,3047,0,0,0,0,0,0,0,74,769,0,0,0,0,0,0,0,75,695,0,82,892,0,0,0,0,0,0,0,0,0,0,0,0,0,4,691
2,2015,'901832020',103,  ,KG,0,9616,393091,0,771,34274,0,680,29298,0,938,37025,0,899,35097,0,738,32788,0,724,33084,0,793,33042,0,976,38120,0,698,29430,0,663,27642,0,745,30691,0,991,32600
2,2015,'901832020',105,  ,KG,0,495972,849365,0,49816,85027,0,36328,72183,0,40240,69483,0,39009,60558,0,41800,70599,0,41272,77045,0,44027,72766,0,35615,65927,0,39255,58468,0,49156,86698,0,38243,61985,0,41211,68626
2,2015,'901832020',106,  ,KG,0,142590,261463,0,11013,20077,0,8329,14559,0,11201,20747,0,11142,20553,0,11080,19653,0,10434,20355,0,15206,26556,0,10813,21320,0,12087,22014,0,13371,24961,0,13306,23907,0,14608,26761
2,2015,'901832020',110,  ,KG,0,15177,716729,0,1281,58464,0,1096,37030,0,1237,47036,0,1276,56759,0,1348,51232,0,1192,45726,0,1332,85991,0,1246,74529,0,1204,41600,0,1734,79095,0,1099,59612,0,1132,79655
2,2015,'901832020',111,  ,KG,0,3327544,3469657,0,254241,249291,0,298172,305351,0,275585,290519,0,312055,349063,0,252576,276204,0,314510,313224,0,332246,355335,0,259300,270989,0,254296,251675,0,301817,311966,0,248185,257337,0,224561,238703
2,2015,'901832020',112,  ,KG,0,11857,78910,0,575,4020,0,72,309,0,1032,6565,0,457,3026,0,949,6115,0,1502,10318,0,2038,14667,0,1401,8470,0,1384,8820,0,1463,9597,0,228,1234,0,756,5769
2,2015,'901832020',113,  ,KG,0,234752,717436,0,12243,56165,0,3568,32748,0,2809,40600,0,8046,72304,0,4481,25057,0,3542,21442,0,21601,49861,0,3605,6813,0,79225,174840,0,29120,71455,0,30753,74960,0,35759,91191
2,2015,'901832020',117,  ,KG,0,86,1253,0,50,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,333,0,0,0,0,10,227,0,0,0,0,0,0,0,0,0
2,2015,'901832020',122,  ,KG,0,3,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,462
2,2015,'901832020',123,  ,KG,0,211,1033,0,0,0,0,79,288,0,0,0,0,65,241,0,0,0,0,0,0,0,47,266,0,0,0,0,0,0,0,0,0,0,0,0,0,20,238
2,2015,'901832020',143,  ,KG,0,275,43371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,27849,0,0,0,0,0,0,0,2,477,0,0,0,0,98,15045
2,2015,'901832020',203,  ,KG,0,87,9348,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4023,0,10,1096,0,37,4023,0,0,0,0,0,0
2,2015,'901832020',204,  ,KG,0,1,268,0,0,0,0,1,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'901832020',205,  ,KG,0,11077,371445,0,417,32439,0,1123,26055,0,511,28135,0,1429,36264,0,1066,25451,0,489,26889,0,1819,37310,0,550,35039,0,560,28298,0,1206,38060,0,1222,29397,0,685,28108
2,2015,'901832020',206,  ,KG,0,712504,3830556,0,81121,391488,0,52547,289647,0,78015,410736,0,118306,587110,0,43683,221758,0,56539,295018,0,77793,412463,0,46306,247178,0,41505,214606,0,40820,290028,0,39340,276019,0,36529,194505
2,2015,'901832020',207,  ,KG,0,1709,293953,0,152,27728,0,149,27366,0,248,44521,0,32,4147,0,110,20888,0,229,41418,0,24,5404,0,153,19508,0,246,37881,0,28,3158,0,235,41782,0,103,20152
2,2015,'901832020',208,  ,KG,0,14547,121427,0,873,11032,0,752,5255,0,0,0,0,1886,13542,0,845,10863,0,0,0,0,4554,34808,0,0,0,0,1514,13056,0,2188,15491,0,16,845,0,1919,16535
2,2015,'901832020',210,  ,KG,0,797,43012,0,147,4521,0,76,3621,0,4,1450,0,21,3176,0,10,3096,0,212,4752,0,16,3820,0,20,2248,0,76,2911,0,122,5747,0,80,4062,0,13,3608
2,2015,'901832020',213,  ,KG,0,10517,568191,0,1263,58796,0,503,26984,0,955,44699,0,1473,75943,0,802,51370,0,439,28651,0,821,48903,0,1384,58832,0,978,51856,0,310,24135,0,938,45599,0,651,52423
2,2015,'901832020',218,  ,KG,0,10,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,10,350,0,0,0
2,2015,'901832020',220,  ,KG,0,76,1230,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,736,0,21,271,0,0,0
2,2015,'901832020',223,  ,KG,0,6,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,782,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'901832020',225,  ,KG,0,44,312,0,0,0,0,0,0,0,0,0,0,44,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'901832020',302,  ,KG,0,13148,1269398,0,1121,108475,0,1251,121508,0,904,88884,0,1574,153326,0,1128,107554,0,1557,150584,0,1048,101272,0,1210,116418,0,657,63356,0,930,89189,0,983,92801,0,785,76031
2,2015,'901832020',304,  ,KG,0,103127,2979310,0,7157,282134,0,5352,198180,0,9225,279652,0,13016,317084,0,7164,193920,0,7392,215417,0,8202,228853,0,10622,308083,0,8043,220222,0,9624,234461,0,8203,245668,0,9127,255636
2,2015,'901832020',305,  ,KG,0,23275,95067,0,3435,15297,0,2658,8348,0,4228,15981,0,94,1294,0,3657,22331,0,2018,7509,0,0,0,0,0,0,0,0,0,0,4692,16787,0,2493,7520,0,0,0
2,2015,'901832020',311,  ,KG,0,1032,44283,0,0,0,0,0,0,0,61,2081,0,31,3063,0,33,2585,0,65,4391,0,94,5530,0,504,11463,0,25,3025,0,134,6128,0,38,2389,0,47,3628
2,2015,'901832020',323,  ,KG,0,27821,1491397,0,2926,104655,0,1423,88288,0,4289,206236,0,2474,135038,0,1773,96784,0,1875,103596,0,2842,139127,0,2340,131842,0,1728,107483,0,2509,155093,0,2229,139614,0,1413,83641
2,2015,'901832020',324,  ,KG,0,180,2549,0,0,0,0,50,1058,0,0,0,0,100,564,0,30,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'901832020',601,  ,KG,0,807,64447,0,31,2572,0,81,6748,0,128,9259,0,64,5855,0,17,1303,0,123,10048,0,33,2634,0,69,5549,0,35,3586,0,51,4431,0,72,5708,0,103,6754
2,2015,'901839010',103,NO,KG,47694,338,5077,875,72,1299,10000,5,236,20390,29,498,0,0,0,15310,82,770,0,0,0,1100,147,2008,19,3,266,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'901839010',105,NO,KG,1397000,6094,2620,0,0,0,400000,1760,774,0,0,0,0,0,0,0,0,0,0,0,0,997000,4334,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'901839010',113,NO,KG,400,13,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,13,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'901839010',124,NO,KG,1500,100,1074,0,0,0,0,0,0,1500,100,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'901839010',206,NO,KG,1440,216,2687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,216,2687,0,0,0,0,0,0,0,0,0
2,2015,'901839010',213,NO,KG,550,40,450,0,0,0,300,22,241,250,18,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'901839010',220,NO,KG,1348,4123,2873,169,624,381,0,0,0,0,0,0,424,1397,937,0,0,0,0,0,0,0,0,0,375,935,796,0,0,0,0,0,0,380,1167,759,0,0,0
2,2015,'901839010',304,NO,KG,4025,1043,2199,0,0,0,0,0,0,17,3,408,1655,572,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,417,326,968,51,1091,0,0,0
2,2015,'901839010',305,NO,KG,36000,147,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,147,206
2,2015,'901839021',103,NO,KG,4055,1209,148440,200,1,326,0,0,0,542,88,10300,140,76,8760,0,0,0,420,211,26760,1466,214,25344,22,3,1065,0,0,0,485,255,31661,630,276,34594,150,85,9630
2,2015,'901839021',105,NO,KG,131891207,1107807,2711316,13058337,117296,270520,10340266,95691,273561,8678763,67523,117588,10152751,86022,232542,11137767,95574,201129,10492771,92584,219493,10662998,97210,256665,11477305,95281,203013,10062377,86067,227353,16669613,108855,310200,9855498,83374,206142,9302761,82330,193110
2,2015,'901839021',106,NO,KG,837477,53327,199540,26689,1890,14638,29683,2655,15604,10069,1427,8308,37540,2269,8797,94072,6015,13686,95210,4529,21979,124060,7478,16608,106171,7309,27590,144591,7655,19840,49691,3384,14053,99132,7260,26887,20569,1456,11550
2,2015,'901839021',108,NO,KG,843,115,11488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,15,1848,0,0,0,0,0,0,0,0,0,0,0,0,795,100,9640,0,0,0
2,2015,'901839021',110,NO,KG,2416976,130719,2037929,150454,4075,121337,140851,4679,105395,182763,7885,126458,202567,11852,139891,142873,7347,100248,229601,13795,155447,218521,13751,149664,225898,12741,149526,259534,16190,227220,269295,18524,279766,218466,12137,232836,176153,7743,250141
2,2015,'901839021',111,NO,KG,383478,193328,258990,10500,12918,7717,9418,14083,8455,9122,8596,9185,10681,9867,9604,16800,13740,15822,15780,21140,14816,31804,20252,22089,57621,16584,23244,72456,23151,44027,63043,19850,54737,33452,15017,13942,52801,18130,35352
2,2015,'901839021',112,NO,KG,83012,16480,230625,9173,1720,21918,6558,1276,15869,14687,2434,34612,5635,1068,14082,6216,1440,19529,5293,993,13850,7597,1469,36264,5438,1090,13728,5795,1302,14499,4672,1082,13417,5749,1241,16557,6199,1365,16300
2,2015,'901839021',113,NO,KG,10839294,64162,418538,893142,5819,34217,832892,4512,21393,1180495,5774,43987,908960,5686,30112,701930,5268,38717,1034454,5906,43908,1451445,9262,54037,263195,1600,9249,639499,3975,36527,1822381,8247,46290,692504,5285,30696,418397,2828,29405
2,2015,'901839021',117,NO,KG,1366131,15494,1385185,92084,863,77910,112039,2230,123977,105960,1262,89506,138548,1104,107962,90923,1076,117331,104342,1005,104175,179386,1334,121891,103246,893,87535,75476,859,98714,62356,1706,158437,226689,1936,157396,75082,1226,140351
2,2015,'901839021',124,NO,KG,400,12,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,12,239,0,0,0,0,0,0
2,2015,'901839021',143,NO,KG,9374,508,22943,1440,64,721,1872,108,4769,1249,86,3427,0,0,0,739,43,5206,0,0,0,214,1,3503,605,28,1647,115,1,1727,660,47,444,1200,66,831,1280,64,668
2,2015,'901839021',203,NO,KG,23289,47,5023,0,0,0,23000,2,436,0,0,0,0,0,0,0,0,0,2,10,594,0,0,0,0,0,0,50,4,925,0,0,0,1,4,689,236,27,2379
2,2015,'901839021',204,NO,KG,34034,3223,572966,3325,185,40975,2445,108,29753,2695,343,34751,2575,380,57754,2205,259,50598,1510,66,12910,4020,321,69514,3120,253,51784,3149,344,65224,3185,331,59423,2939,353,56963,2866,280,43317
2,2015,'901839021',205,NO,KG,56324,12774,759343,23970,1123,33888,145,174,67591,4955,3217,27352,11640,515,111317,420,362,43133,2942,903,132023,2157,1148,7283,1852,1774,117900,1065,5,258,4653,2583,147143,2442,868,29205,83,102,42250
2,2015,'901839021',206,NO,KG,231314,20116,2795769,12435,1213,172732,12030,1464,198293,27292,1742,243025,21647,1316,225534,16734,1705,240539,33803,1725,267223,20760,1673,233061,11575,1634,213514,26981,2101,258907,14070,1701,236771,17478,1777,234115,16509,2065,272055
2,2015,'901839021',207,NO,KG,4721,136,3626,0,0,0,0,0,0,2600,28,1118,2,4,425,0,0,0,0,0,0,0,0,0,14,9,1227,0,0,0,2101,92,562,4,3,294,0,0,0
2,2015,'901839021',208,NO,KG,5,54,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,54,830,0,0,0,0,0,0
2,2015,'901839021',210,NO,KG,67008,2035,91933,242,95,5417,16178,400,5110,4962,399,10705,264,13,3671,268,105,5731,26863,417,14667,416,93,7912,163,84,4304,921,90,10955,3676,71,8305,6637,119,5124,6418,149,10032
2,2015,'901839021',213,NO,KG,688505,12741,386360,97801,925,27646,9533,948,45769,59286,559,30984,37673,1208,29127,7246,549,22746,73472,2053,32242,110583,1669,32152,6918,762,18396,53094,752,27795,103129,1295,41421,62446,1099,38990,67324,922,39092
2,2015,'901839021',215,NO,KG,6213,6667,1384437,537,574,117103,206,187,44921,445,693,92014,508,513,111568,538,915,140517,331,525,83630,932,1042,198753,972,706,215289,540,288,105676,640,456,124697,333,490,88324,231,278,61945
2,2015,'901839021',217,NO,KG,238,3,1483,0,0,0,0,0,0,0,0,0,0,0,0,80,1,298,0,0,0,70,0,266,0,0,0,18,2,645,70,0,274,0,0,0,0,0,0
2,2015,'901839021',218,NO,KG,7,15,895,0,0,0,0,0,0,1,2,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,479,0,0,0
2,2015,'901839021',220,NO,KG,4910390,109880,872008,450930,7424,59239,293956,9359,49603,843115,8141,89224,296946,7872,64548,566372,10241,111803,386139,10742,97511,426467,11332,97532,676120,10531,67737,337400,11994,70146,80582,4025,33690,517168,13274,97058,35195,4945,33917
2,2015,'901839021',222,NO,KG,7200,1116,3105,0,0,0,2160,209,941,0,0,0,0,0,0,0,0,0,0,0,0,720,151,311,1440,235,628,1440,265,620,0,0,0,0,0,0,1440,256,605
2,2015,'901839021',223,NO,KG,9058,3557,50768,897,433,4934,355,205,2018,1285,574,6978,315,182,1715,660,242,3777,1443,475,7970,485,198,2661,765,245,4377,950,258,5184,918,284,5061,785,437,4949,200,24,1144
2,2015,'901839021',225,NO,KG,362900,4860,116894,0,0,0,62900,1260,30254,60000,1200,28860,0,0,0,0,0,0,60000,1200,28860,0,0,0,0,0,0,0,0,0,180000,1200,28920,0,0,0,0,0,0
2,2015,'901839021',232,NO,KG,90,6,227,0,0,0,0,0,0,0,0,0,0,0,0,90,6,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'901839021',234,NO,KG,5248,1501,62590,6,8,551,291,26,934,326,32,1019,285,72,1727,21,50,1385,41,85,2836,157,22,700,640,202,9703,662,130,12662,1599,496,17975,369,215,6299,851,163,6799
2,2015,'901839021',245,NO,KG,383964,121646,892390,39190,10844,72102,13600,3623,25211,11985,3192,29797,9495,2957,25228,41110,9084,87887,18205,8766,49078,29983,11458,83308,32990,12226,90531,35096,12044,85146,38105,8529,77429,81616,24346,182734,32589,14577,83939
2,2015,'901839021',246,NO,KG,14500,195,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14500,195,613
2,2015,'901839021',302,NO,KG,54564,18263,1733795,5366,1437,100897,1234,1144,208162,3466,1348,160887,10665,1239,74257,548,617,116146,9133,1509,129847,588,578,99481,4944,1110,85526,10690,1821,160578,1050,2748,158509,5273,2731,212781,1607,1981,226724
2,2015,'901839021',304,NO,KG,4770529,348405,30348126,191795,24647,2610889,299780,22566,2424651,206991,29821,2947475,166383,24951,2567148,218601,45740,2399328,332245,24942,2390858,157596,24151,2294068,2187034,33185,2587802,226388,26706,2582035,312560,34029,2521652,219027,27951,2623351,252129,29716,2398869
2,2015,'901839021',305,NO,KG,2021315,235790,5672772,77220,9381,246434,181613,16728,309827,366486,28505,722691,187216,18611,436665,239573,44307,398322,133889,13574,395571,126118,12460,373220,132833,30455,1079076,209142,22547,509434,145641,19101,483771,104006,9552,432907,117578,10569,284854
2,2015,'901839021',311,NO,KG,132949,35564,5301402,8917,1813,282230,10540,2584,327341,17863,4583,693982,12475,2837,501023,11525,2437,416881,10178,3226,484697,13660,3810,656405,6607,2122,263914,6924,1998,281250,11389,3583,467070,11424,3399,484343,11447,3172,442266
2,2015,'901839021',323,NO,KG,2544,152,14060,0,0,0,0,0,0,0,0,0,0,0,0,465,120,7723,0,0,0,2027,6,5570,0,0,0,28,22,555,0,0,0,0,0,0,24,4,212
2,2015,'901839021',324,NO,KG,6921,1456,60508,1326,326,15925,1167,200,7081,779,228,9663,367,192,6791,1043,89,5425,600,142,8860,526,6,605,418,77,2076,166,136,3550,521,56,267,0,0,0,8,4,265
2,2015,'901839021',504,NO,KG,320,73,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,73,771,0,0,0
2,2015,'901839021',551,NO,KG,800,80,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,80,1212,0,0,0,0,0,0
2,2015,'901839021',601,NO,KG,9,16,3365,1,2,598,4,6,1238,1,2,607,1,2,300,0,0,0,2,4,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'901839029',103,NO,KG,22782898,248733,362099,2016762,21792,32024,2474435,27562,38585,1670083,18911,30187,2579112,28110,40615,1393517,15494,21182,1955882,21236,31046,1957902,20365,33348,1605941,17392,24855,1818406,20745,27607,1479800,15444,24096,2157968,23147,30876,1673090,18535,27678
2,2015,'901839029',105,NO,KG,685459615,5731203,17897954,63031567,543708,1746366,50532051,428800,1367076,33670911,412168,1378010,60779846,480053,1427272,58884598,477253,1296301,55432316,512576,1626160,67677878,561679,1611429,44725144,475493,1519831,60850024,404967,1366062,57029512,469685,1458303,71877009,526260,1640489,60968759,438561,1460655
2,2015,'901839029',106,NO,KG,21142068,435504,580000,1637010,34280,43875,1378762,30613,40533,1757710,37188,46655,1706715,36374,41211,2066500,41305,50913,1458580,30630,46156,2153580,43155,52339,2035376,39280,53386,1055340,20299,23911,1683083,34203,46921,2188582,44855,59936,2020830,43322,74164
2,2015,'901839029',108,NO,KG,20,8,720,0,0,0,0,0,0,0,0,0,20,8,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'901839029',110,NO,KG,143232542,674897,6687316,14462600,68849,728539,12355991,50361,545687,8559122,46439,520892,13306484,57566,598422,10586409,46461,530127,14684849,70275,662105,10304265,59676,598694,10965218,57351,597094,12008491,61040,514664,11251848,56184,471973,14959587,55285,495311,9787678,45410,423808
2,2015,'901839029',111,NO,KG,209732387,7091256,11389287,5980241,523850,840814,14144594,561820,972709,18036531,610409,1021803,18087879,607390,905352,17882070,584280,935407,6495150,601734,999814,23695219,694168,1150858,23279867,515024,852822,11910212,646824,965797,23711149,632119,947447,11081989,549811,908347,35427486,563827,888117
2,2015,'901839029',112,NO,KG,6519431,99792,673049,242165,7725,57737,181807,5167,39868,755833,12768,91421,286003,7420,55135,693215,7862,49835,109320,5606,43490,1030257,10100,59208,341118,9843,72780,976371,7330,43000,671054,9118,56097,348860,7094,45192,883428,9759,59286
2,2015,'901839029',113,NO,KG,232088078,5042062,15102362,26444379,496290,1145912,17069857,414704,1194271,25862940,513421,1284514,25708325,512828,1272267,16820955,385502,1076062,15343118,417721,1370649,19752862,441546,1456682,10499860,316076,1172490,21578652,428726,1425162,18559416,382532,1377576,17530140,350965,1089919,16917574,381751,1236858
2,2015,'901839029',117,NO,KG,19974058,634355,2988395,1115205,44981,164727,1569492,53081,195198,1473542,56517,225377,1199661,49482,175742,1300125,46408,193412,1857391,54683,329554,2161852,65027,385892,1116405,43575,204340,1564409,63494,307400,1592101,55251,304243,2543535,56250,330173,2480340,45606,172337
2,2015,'901839029',118,NO,KG,1067798,47371,113226,134224,6202,14695,95992,4446,9797,69386,3039,7320,105732,4830,10822,80490,3843,7855,97652,4665,9786,86310,3752,9154,68512,2846,7421,72492,2971,7965,78868,3108,8953,89654,3869,9727,88486,3800,9731
2,2015,'901839029',123,NO,KG,47400,5830,12627,0,0,0,0,0,0,4000,533,657,7400,334,6738,10000,1390,1427,0,0,0,0,0,0,4000,542,649,6000,813,925,2000,320,374,0,0,0,14000,1898,1857
2,2015,'901839029',143,NO,KG,311683,7667,434893,17403,325,23732,3318,85,10036,33849,443,31035,4339,339,15875,9875,461,23086,22782,873,89288,42860,1097,47500,12361,477,44994,65599,763,22575,44590,999,35312,34623,1185,44384,20084,620,47076
2,2015,'901839029',203,NO,KG,115,6,1772,15,1,390,10,1,218,0,0,0,0,0,0,10,1,258,80,3,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'901839029',204,NO,KG,181169,1576,55186,4205,175,6855,140400,813,2286,13344,192,12009,593,94,12479,330,25,2975,0,0,0,5000,18,3217,0,0,0,4000,23,2527,249,53,2974,4048,48,2672,9000,135,7192
2,2015,'901839029',205,NO,KG,27783537,149714,622680,565244,5292,30143,355269,2904,28584,41206,758,9132,530025,4943,36182,2340455,13323,43003,1811937,8075,70261,4295464,21531,50944,4419545,23358,114109,2296637,14367,64893,3328899,13627,54528,3002560,18618,56890,4796296,22918,64011
2,2015,'901839029',206,NO,KG,1278978,180573,28186714,82541,12742,2094955,145747,14766,2048325,116933,18081,2565530,97809,16032,2150509,113138,12790,2179450,118134,18430,3516577,137769,16000,2561039,102124,18313,2812547,86151,13336,1796102,76237,12962,1977752,131127,14830,2275182,71268,12291,2208746
2,2015,'901839029',207,NO,KG,27084,1989,319442,990,197,41793,1048,147,23156,3033,190,32564,538,49,7090,1906,113,21160,3583,229,35783,1092,84,16347,2773,157,21712,2935,212,29203,1425,141,15028,4438,327,50203,3323,143,25403
