Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'870880000',227,  ,KG,0,1247,2306,0,306,372,0,0,0,0,0,0,0,0,0,0,16,223,0,0,0,0,741,598,0,20,215,0,0,0,0,33,321,0,130,322,0,1,255
2,2017,'870880000',231,  ,KG,0,13324,33544,0,877,1896,0,445,1587,0,2411,3669,0,2095,4438,0,694,2409,0,963,2687,0,782,2492,0,1018,3317,0,1299,2356,0,1399,4772,0,543,1953,0,798,1968
2,2017,'870880000',234,  ,KG,0,1282540,1095887,0,189898,140387,0,138906,95801,0,78786,62965,0,204874,156829,0,167323,146037,0,108137,95235,0,64553,60088,0,72404,69938,0,61207,62736,0,73495,78872,0,45238,45225,0,77719,81774
2,2017,'870880000',236,  ,KG,0,74,1377,0,74,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870880000',237,  ,KG,0,171,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,3769,0,0,0
2,2017,'870880000',242,  ,KG,0,9053,17671,0,23,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,2461,0,955,1717,0,16,222,0,4202,7859,0,2670,5205
2,2017,'870880000',245,  ,KG,0,2034119,1884177,0,79260,63466,0,96237,66151,0,159026,119169,0,185244,151448,0,204836,197133,0,166199,161208,0,151685,154864,0,199459,170973,0,158319,167920,0,246616,238654,0,222525,216812,0,164713,176379
2,2017,'870880000',246,  ,KG,0,203,977,0,0,0,0,0,0,0,0,0,0,113,421,0,0,0,0,46,279,0,44,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870880000',302,  ,KG,0,43829,45291,0,1912,3911,0,2111,2891,0,2023,2644,0,1695,2482,0,1116,3004,0,2431,2781,0,2055,2508,0,2322,3540,0,3489,4597,0,961,1444,0,8566,6624,0,15148,8865
2,2017,'870880000',304,  ,KG,0,4575362,5242550,0,293950,378765,0,378629,478034,0,349245,455543,0,247816,262804,0,362667,427473,0,430276,457984,0,441448,454547,0,281299,303863,0,398076,436665,0,441238,526443,0,483196,530725,0,467522,529704
2,2017,'870880000',305,  ,KG,0,1052964,1021846,0,122987,114526,0,63352,69903,0,40901,44866,0,51067,52063,0,94778,103088,0,79444,81986,0,47071,53123,0,48137,48968,0,69237,67396,0,151160,138113,0,123870,111215,0,160960,136599
2,2017,'870880000',410,  ,KG,0,4973,25237,0,230,4552,0,1399,7046,0,384,1261,0,399,1475,0,410,1612,0,13,1167,0,506,1805,0,238,1266,0,1091,1115,0,40,1145,0,263,2793,0,0,0
2,2017,'870880000',413,  ,KG,0,1592,13359,0,0,0,0,25,3131,0,0,0,0,667,2109,0,0,0,0,0,0,0,265,841,0,55,2793,0,0,0,0,121,464,0,197,3347,0,262,674
2,2017,'870880000',501,  ,KG,0,458,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,2146,0,0,0
2,2017,'870880000',551,  ,KG,0,853,2498,0,82,215,0,0,0,0,458,1396,0,89,237,0,82,221,0,60,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,221
2,2017,'870880000',601,  ,KG,0,896016,964600,0,69156,83608,0,63790,74619,0,52047,57551,0,82959,79140,0,62651,72972,0,91325,90868,0,50571,51097,0,101477,101895,0,66443,68321,0,90713,111295,0,67618,68912,0,97266,104322
2,2017,'870880000',606,  ,KG,0,56,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,292,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870891000',103,  ,KG,0,1943784,2491514,0,127852,175801,0,146524,205937,0,157508,206420,0,127668,164642,0,168939,213038,0,196072,244615,0,174930,212129,0,157306,199275,0,211518,264566,0,193242,240193,0,172827,222727,0,109398,142171
2,2017,'870891000',105,  ,KG,0,2011886,3799887,0,197717,346056,0,110030,215681,0,178805,336222,0,164370,318733,0,187120,368294,0,181773,333264,0,174769,347125,0,142538,286371,0,156585,297174,0,163163,294331,0,193326,365001,0,161690,291635
2,2017,'870891000',106,  ,KG,0,194067,263723,0,18248,23842,0,13706,19144,0,17550,21765,0,15281,18549,0,18498,23751,0,20623,26053,0,18633,22698,0,19485,21722,0,9902,13429,0,13811,35566,0,13302,18174,0,15028,19030
2,2017,'870891000',110,  ,KG,0,9,589,0,0,0,0,0,0,0,9,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870891000',111,  ,KG,0,639156,1123335,0,47104,91417,0,49348,97806,0,52946,92272,0,36236,62504,0,46083,82413,0,53192,92891,0,72572,131984,0,59087,103942,0,61616,98840,0,64513,107104,0,57652,96798,0,38807,65364
2,2017,'870891000',112,  ,KG,0,3363,5699,0,135,240,0,344,569,0,764,1324,0,256,407,0,883,1478,0,257,414,0,602,1057,0,122,210,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870891000',113,  ,KG,0,7347,21919,0,476,1856,0,3252,4413,0,917,3118,0,669,2140,0,357,1288,0,434,1998,0,49,273,0,193,1133,0,97,513,0,196,1091,0,221,1238,0,486,2858
2,2017,'870891000',117,  ,KG,0,623,1033,0,206,340,0,262,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,258,0,0,0
2,2017,'870891000',118,  ,KG,0,962834,2706374,0,74159,243098,0,61469,178117,0,92475,270377,0,75895,208246,0,101863,301495,0,83962,228490,0,53687,145564,0,119670,316372,0,80509,209377,0,74435,197317,0,81023,230461,0,63687,177460
2,2017,'870891000',120,  ,KG,0,400,824,0,0,0,0,0,0,0,0,0,0,0,0,0,400,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870891000',122,  ,KG,0,4527,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705,3293,0,0,0,0,0,0,0,0,0,0,2822,5128,0,0,0,0,0,0
2,2017,'870891000',123,  ,KG,0,422782,563860,0,32493,42147,0,18993,24011,0,28829,34673,0,32066,61353,0,34695,42816,0,30112,40663,0,21740,28391,0,52120,64469,0,24603,33209,0,57817,77913,0,38156,52360,0,51158,61855
2,2017,'870891000',203,  ,KG,0,15106,33837,0,1191,2765,0,829,1644,0,1365,1979,0,1209,4764,0,2292,5990,0,1546,3963,0,2598,4648,0,549,1571,0,1278,2364,0,1017,1153,0,638,1421,0,594,1575
2,2017,'870891000',204,  ,KG,0,68,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870891000',205,  ,KG,0,8045,37846,0,142,389,0,620,1702,0,428,1861,0,485,1563,0,280,1260,0,963,4627,0,610,2175,0,1429,3897,0,719,2584,0,314,8239,0,1730,6904,0,325,2645
2,2017,'870891000',206,  ,KG,0,536,1739,0,0,0,0,61,218,0,0,0,0,83,360,0,0,0,0,93,345,0,62,272,0,0,0,0,67,214,0,170,330,0,0,0,0,0,0
2,2017,'870891000',207,  ,KG,0,18,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,205,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870891000',210,  ,KG,0,38652,291808,0,1371,8324,0,1092,17836,0,1172,15001,0,2225,22365,0,3811,32933,0,3540,30651,0,3239,36064,0,8033,15001,0,2648,34162,0,3594,27259,0,4994,24620,0,2933,27592
2,2017,'870891000',213,  ,KG,0,112901,272567,0,20506,35467,0,5812,14635,0,5249,16339,0,5995,29164,0,6127,16937,0,13514,29646,0,8167,18382,0,9868,17599,0,10830,26095,0,9310,20333,0,7979,20114,0,9544,27856
2,2017,'870891000',215,  ,KG,0,2979,30326,0,537,5454,0,235,2565,0,94,944,0,317,3092,0,372,3587,0,0,0,0,30,201,0,225,2339,0,344,3426,0,323,3218,0,219,2164,0,283,3336
2,2017,'870891000',217,  ,KG,0,98,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,337,0,0,0,0,0,0,0,38,272,0,0,0,0,0,0,0,0,0
2,2017,'870891000',218,  ,KG,0,9100,102969,0,1096,17764,0,1364,16660,0,1776,32489,0,832,9615,0,1268,13390,0,636,2399,0,522,3453,0,324,2297,0,542,1309,0,71,979,0,228,1458,0,441,1156
2,2017,'870891000',220,  ,KG,0,1802,21582,0,106,1065,0,409,2090,0,114,945,0,99,627,0,146,1299,0,108,763,0,37,8412,0,164,1842,0,143,1715,0,374,2033,0,69,514,0,33,277
2,2017,'870891000',223,  ,KG,0,4655,32396,0,1021,5388,0,35,218,0,346,2400,0,702,4665,0,68,882,0,394,2509,0,118,830,0,515,3145,0,525,3594,0,361,3172,0,379,2691,0,191,2902
2,2017,'870891000',224,  ,KG,0,142,993,0,0,0,0,0,0,0,0,0,0,0,0,0,109,264,0,0,0,0,0,0,0,7,493,0,0,0,0,0,0,0,0,0,0,26,236
2,2017,'870891000',225,  ,KG,0,1849,11331,0,50,997,0,0,0,0,118,264,0,203,995,0,12,239,0,53,1119,0,680,3327,0,264,1581,0,87,620,0,140,993,0,75,226,0,167,970
2,2017,'870891000',227,  ,KG,0,101,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,723,0,0,0,0,0,0,0,0,0
2,2017,'870891000',231,  ,KG,0,1052,5848,0,223,2521,0,13,403,0,346,792,0,46,794,0,0,0,0,0,0,0,0,0,0,0,0,0,105,493,0,0,0,0,0,0,0,319,845
2,2017,'870891000',234,  ,KG,0,705,3940,0,101,552,0,0,0,0,0,0,0,169,558,0,0,0,0,37,219,0,0,0,0,0,0,0,96,344,0,212,1321,0,2,287,0,88,659
2,2017,'870891000',245,  ,KG,0,3902,16408,0,136,1558,0,394,987,0,256,1557,0,74,1050,0,656,2515,0,627,1985,0,0,0,0,374,695,0,187,1186,0,407,2195,0,424,1040,0,367,1640
2,2017,'870891000',246,  ,KG,0,12645,30039,0,990,2852,0,203,3357,0,1030,1694,0,1438,2929,0,1449,1982,0,187,831,0,131,702,0,1931,5581,0,1039,2991,0,1976,3035,0,483,1676,0,1788,2409
2,2017,'870891000',302,  ,KG,0,2672,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,1432,1926,0,50,418,0,1167,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,23,512
2,2017,'870891000',304,  ,KG,0,230967,735297,0,5425,18271,0,1925,8845,0,4149,15720,0,6101,23894,0,12040,42758,0,18038,57446,0,16283,51931,0,24698,73751,0,36616,108338,0,33025,111640,0,44080,137333,0,28587,85370
2,2017,'870891000',305,  ,KG,0,105660,291591,0,7221,22072,0,7956,25864,0,7672,22338,0,9950,31144,0,7801,21617,0,10162,28127,0,5259,12677,0,10920,30737,0,6527,14909,0,10298,29300,0,9157,23879,0,12737,28927
2,2017,'870891000',410,  ,KG,0,359,4300,0,0,0,0,116,1795,0,115,947,0,0,0,0,0,0,0,0,0,0,0,0,0,56,625,0,0,0,0,0,0,0,72,933,0,0,0
2,2017,'870891000',413,  ,KG,0,852,7905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,564,0,482,2910,0,127,1828,0,184,2603,0,0,0,0,0,0
2,2017,'870891000',514,  ,KG,0,43,1275,0,0,0,0,43,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870891000',551,  ,KG,0,4585,12500,0,192,812,0,226,490,0,581,1381,0,1011,2261,0,522,1216,0,171,440,0,688,1599,0,209,1092,0,242,873,0,523,1538,0,63,232,0,157,566
2,2017,'870891000',601,  ,KG,0,41586,103728,0,3222,5479,0,195,6805,0,68,636,0,1807,4992,0,4015,7210,0,23,981,0,2243,5008,0,26,1038,0,5091,10283,0,12998,26455,0,9676,27959,0,2222,6882
2,2017,'870892000',103,  ,KG,0,3132140,2695005,0,279763,233125,0,310268,254804,0,252005,201870,0,245688,211752,0,262380,237384,0,296575,235756,0,265169,216976,0,223761,204163,0,301886,258424,0,281402,237805,0,229654,227169,0,183589,175777
2,2017,'870892000',105,  ,KG,0,4456997,4711550,0,432811,459801,0,291563,281228,0,427379,490757,0,280623,288721,0,377711,418477,0,423998,435084,0,387993,396336,0,356474,374487,0,379488,427462,0,321421,314415,0,378319,387598,0,399217,437184
2,2017,'870892000',106,  ,KG,0,135200,369882,0,6254,18523,0,9474,26820,0,14033,35450,0,9336,17542,0,12539,36783,0,14513,32124,0,10254,31869,0,6339,20229,0,15587,49949,0,10732,26506,0,16825,37212,0,9314,36875
2,2017,'870892000',108,  ,KG,0,290,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,260,1173
2,2017,'870892000',110,  ,KG,0,61674,97233,0,7669,10231,0,6885,7645,0,12156,11879,0,8112,7969,0,4666,10612,0,3141,3796,0,4911,10507,0,4873,9184,0,1814,5643,0,1717,7905,0,2058,6091,0,3672,5771
2,2017,'870892000',111,  ,KG,0,624152,743748,0,41688,49358,0,35097,41391,0,51450,59194,0,25366,29409,0,49793,51420,0,40978,46431,0,44604,79822,0,41563,49153,0,81506,80289,0,56180,78586,0,87847,104302,0,68080,74393
2,2017,'870892000',112,  ,KG,0,249,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,355,0,0,0,0,0,0,0,32,208,0,0,0,0,0,0,0,0,0
2,2017,'870892000',113,  ,KG,0,1000,6068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,259,0,40,4731,0,0,0,0,0,0,0,428,362,0,139,467,0,208,249
2,2017,'870892000',117,  ,KG,0,228802,378510,0,25498,25723,0,17648,57672,0,16006,24668,0,14611,22186,0,21803,31255,0,13594,19315,0,22157,26391,0,22215,68607,0,20097,27462,0,24476,29960,0,16334,26443,0,14363,18828
2,2017,'870892000',118,  ,KG,0,57555,40375,0,4403,3621,0,3144,2932,0,8852,5776,0,3531,3991,0,2872,1891,0,4503,3465,0,2498,1511,0,6423,3170,0,6401,3884,0,6343,5069,0,5562,3197,0,3023,1868
2,2017,'870892000',123,  ,KG,0,11474,42162,0,1164,3572,0,2172,7574,0,673,2879,0,395,3957,0,963,2973,0,1158,4575,0,630,1957,0,1107,3667,0,1437,3401,0,1226,4673,0,127,663,0,422,2271
2,2017,'870892000',203,  ,KG,0,192718,663729,0,996,2374,0,81,321,0,2500,2060,0,170,1067,0,114,298,0,1188,4041,0,287,1526,0,1116,1327,0,55859,183011,0,104779,373662,0,25493,93473,0,135,569
2,2017,'870892000',204,  ,KG,0,202,507,0,0,0,0,0,0,0,0,0,0,40,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,251,0,0,0,0,0,0
2,2017,'870892000',205,  ,KG,0,28695,333686,0,2984,42298,0,3278,32019,0,5277,53075,0,3002,29965,0,2945,18500,0,1357,29906,0,1573,22175,0,1461,22806,0,1642,28829,0,2515,25656,0,1633,13171,0,1028,15286
2,2017,'870892000',207,  ,KG,0,307,1393,0,32,337,0,221,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,364,0,0,0,0,0,0,0,22,267,0,0,0
2,2017,'870892000',208,  ,KG,0,259,987,0,0,0,0,0,0,0,151,434,0,0,0,0,45,318,0,0,0,0,0,0,0,63,235,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870892000',210,  ,KG,0,10415,163085,0,35,282,0,173,1198,0,2972,25392,0,1357,8993,0,160,261,0,256,4620,0,1457,3512,0,724,43329,0,1591,32426,0,142,4285,0,1358,33427,0,190,5360
2,2017,'870892000',213,  ,KG,0,750809,2391270,0,32754,89539,0,28720,119515,0,59804,148220,0,52692,165626,0,70733,209144,0,45834,132364,0,40893,99174,0,81657,276986,0,90535,299410,0,99692,347387,0,83479,306474,0,64016,197431
2,2017,'870892000',215,  ,KG,0,11,1076,0,0,0,0,0,0,0,0,0,0,3,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,275,0,0,0
2,2017,'870892000',217,  ,KG,0,21222,122055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,4038,0,2760,15011,0,5297,30366,0,6351,35498,0,6072,37142
2,2017,'870892000',218,  ,KG,0,39183,64784,0,2988,3992,0,2220,2763,0,3500,5980,0,2670,4457,0,2402,7910,0,3220,4308,0,3950,5827,0,3570,4962,0,3334,4798,0,3922,8129,0,4173,7191,0,3234,4467
2,2017,'870892000',220,  ,KG,0,18399,154534,0,2650,17946,0,1200,11600,0,1608,11255,0,2133,23120,0,2492,36521,0,1649,11032,0,1095,8877,0,1389,7948,0,963,8450,0,1679,7917,0,932,6303,0,609,3565
2,2017,'870892000',222,  ,KG,0,2151,11814,0,1063,5684,0,1063,5659,0,0,0,0,0,0,0,0,0,0,25,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870892000',223,  ,KG,0,824,4065,0,0,0,0,0,0,0,407,499,0,0,0,0,77,762,0,0,0,0,125,1142,0,0,0,0,32,860,0,0,0,0,25,379,0,158,423
2,2017,'870892000',225,  ,KG,0,21567,94396,0,1408,6931,0,1390,5725,0,1578,5771,0,2663,10043,0,40,1089,0,2444,10667,0,4785,18371,0,2601,10107,0,664,7146,0,616,3400,0,3306,14043,0,72,1103
2,2017,'870892000',227,  ,KG,0,358,2583,0,33,454,0,57,508,0,0,0,0,111,692,0,42,212,0,64,230,0,0,0,0,29,276,0,22,211,0,0,0,0,0,0,0,0,0
2,2017,'870892000',231,  ,KG,0,577,2370,0,0,0,0,0,0,0,0,0,0,175,204,0,368,728,0,0,0,0,0,0,0,20,845,0,14,593,0,0,0,0,0,0,0,0,0
2,2017,'870892000',234,  ,KG,0,1928,10903,0,103,1064,0,25,529,0,0,0,0,0,0,0,0,0,0,0,0,0,125,803,0,82,284,0,177,1007,0,365,1599,0,424,2684,0,627,2933
2,2017,'870892000',235,  ,KG,0,50,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,305,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870892000',237,  ,KG,0,42,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1027,0,0,0
2,2017,'870892000',242,  ,KG,0,4472,84968,0,368,5083,0,418,7370,0,513,10355,0,244,4461,0,334,6641,0,175,2364,0,89,2073,0,312,5570,0,74,1263,0,228,4750,0,669,15485,0,1048,19553
2,2017,'870892000',245,  ,KG,0,85312,354578,0,3139,10318,0,713,2882,0,15521,55124,0,7807,36306,0,9548,36534,0,7967,31301,0,13010,56177,0,10445,46563,0,6901,29539,0,5567,23860,0,2632,17260,0,2062,8714
2,2017,'870892000',246,  ,KG,0,112,1224,0,0,0,0,0,0,0,22,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,810,0,0,0
2,2017,'870892000',302,  ,KG,0,270,5917,0,83,723,0,11,238,0,0,0,0,0,0,0,0,0,0,15,532,0,0,0,0,67,249,0,0,0,0,0,0,0,26,311,0,68,3864
2,2017,'870892000',304,  ,KG,0,252384,1435064,0,19536,129520,0,16921,117895,0,22204,114022,0,16787,84519,0,17635,125451,0,16644,101712,0,15667,121476,0,17457,99009,0,17012,119840,0,26948,145317,0,30436,134104,0,35137,142199
2,2017,'870892000',305,  ,KG,0,41358,155540,0,364,3028,0,3814,14875,0,11547,42311,0,18051,64548,0,3877,15349,0,267,1713,0,85,863,0,1015,2776,0,470,1318,0,705,3248,0,409,2024,0,754,3487
2,2017,'870892000',410,  ,KG,0,3864,27222,0,148,1126,0,280,2068,0,814,13260,0,192,416,0,928,4416,0,118,442,0,141,206,0,624,3237,0,0,0,0,345,1559,0,157,284,0,117,208
2,2017,'870892000',413,  ,KG,0,103,1097,0,0,0,0,0,0,0,0,0,0,12,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,485
2,2017,'870892000',551,  ,KG,0,3040,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,412,257,0,0,0,0,0,0,0,0,0,0,0,0,0,2628,3359,0,0,0,0,0,0
2,2017,'870892000',601,  ,KG,0,145,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,657,0,0,0
2,2017,'870893000',103,  ,KG,0,2160658,2503950,0,176119,205616,0,202996,213945,0,181740,203834,0,173240,205077,0,161188,220657,0,186070,205022,0,232736,252305,0,158815,184020,0,184395,201803,0,163462,198846,0,191999,212802,0,147898,200023
2,2017,'870893000',105,  ,KG,0,6769298,8224391,0,559615,746495,0,506015,633836,0,530049,671806,0,555832,662029,0,621446,797931,0,546003,679797,0,640400,738193,0,516479,658551,0,592684,713781,0,542744,604254,0,543196,689438,0,614835,628280
2,2017,'870893000',106,  ,KG,0,103075,147034,0,11331,13687,0,4254,6447,0,11582,16816,0,4017,7018,0,3972,6733,0,16578,21729,0,10967,15935,0,7325,12186,0,5417,5393,0,8491,10326,0,9398,15189,0,9743,15575
2,2017,'870893000',110,  ,KG,0,1153163,1284126,0,95740,105446,0,72153,84232,0,111512,124124,0,100752,100967,0,94954,105447,0,92604,101459,0,98743,108883,0,100505,112070,0,82153,93568,0,105230,116292,0,114289,128139,0,84528,103499
2,2017,'870893000',111,  ,KG,0,1273359,1697593,0,113737,141429,0,118334,156348,0,146207,196581,0,94319,142402,0,73847,102670,0,78841,105185,0,77806,95544,0,115757,154393,0,122662,149066,0,112813,147848,0,98912,128159,0,120124,177968
2,2017,'870893000',112,  ,KG,0,516,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,364,594,0,0,0,0,132,231,0,20,222,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870893000',117,  ,KG,0,278426,179484,0,16717,6509,0,22874,10200,0,20687,9246,0,23204,15016,0,18084,12421,0,24175,13286,0,22560,15015,0,31271,21030,0,21996,14641,0,33975,28473,0,34020,27002,0,8863,6645
2,2017,'870893000',118,  ,KG,0,1797698,2343313,0,118239,163031,0,143294,192597,0,171671,223248,0,124055,161932,0,158443,204359,0,207624,264846,0,176245,220870,0,165437,200702,0,94351,127121,0,139496,191890,0,133832,179384,0,165011,213333
2,2017,'870893000',123,  ,KG,0,616007,709255,0,60332,71727,0,44117,52825,0,54751,79067,0,57012,65667,0,30370,38165,0,52002,52757,0,21054,25815,0,77396,83079,0,39285,44547,0,55077,50470,0,67891,69584,0,56720,75552
2,2017,'870893000',202,  ,KG,0,10907,30901,0,478,689,0,1290,3310,0,49,442,0,0,0,0,0,0,0,250,498,0,520,1433,0,1820,5095,0,1560,4343,0,1820,5234,0,2860,9025,0,260,832
2,2017,'870893000',203,  ,KG,0,1024,5794,0,99,707,0,210,1339,0,169,1208,0,127,686,0,154,806,0,135,466,0,0,0,0,0,0,0,50,204,0,80,378,0,0,0,0,0,0
2,2017,'870893000',204,  ,KG,0,86,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,507,0,0,0,0,0,0,0,51,967,0,0,0,0,0,0,0,0,0
2,2017,'870893000',205,  ,KG,0,94618,364502,0,8435,26577,0,6235,27120,0,7289,35033,0,9808,30734,0,8516,31503,0,9184,32602,0,6997,28244,0,7865,27344,0,11325,39804,0,6348,33080,0,7564,30354,0,5052,22107
2,2017,'870893000',207,  ,KG,0,15,1116,0,15,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870893000',208,  ,KG,0,39,450,0,0,0,0,7,227,0,0,0,0,0,0,0,0,0,0,0,0,0,32,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870893000',210,  ,KG,0,97765,347996,0,5879,21116,0,1738,9713,0,4905,17778,0,4813,13159,0,6815,22520,0,6579,19230,0,4914,18868,0,6154,11730,0,14880,42558,0,11868,25733,0,11676,45371,0,17544,100220
2,2017,'870893000',213,  ,KG,0,4084763,7888774,0,416822,919944,0,169997,288918,0,337433,625682,0,219370,470881,0,262172,391686,0,376759,758242,0,359409,665042,0,435032,795657,0,386748,774809,0,407468,844297,0,366938,756801,0,346615,596815
2,2017,'870893000',218,  ,KG,0,87088,244899,0,8460,22522,0,5955,17626,0,9622,22867,0,7405,18174,0,6960,20665,0,10583,30901,0,6868,19276,0,4969,17002,0,7350,22291,0,5980,17961,0,6420,20918,0,6516,14696
2,2017,'870893000',220,  ,KG,0,23462,275955,0,2380,32578,0,2429,22770,0,1258,18404,0,1946,23453,0,2566,34991,0,4038,35160,0,1427,18437,0,3537,60355,0,2517,12486,0,481,6024,0,596,3971,0,287,7326
2,2017,'870893000',223,  ,KG,0,6966,29374,0,0,0,0,1040,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,4549,0,143,551,0,2577,9889,0,2005,7665
2,2017,'870893000',225,  ,KG,0,16170,40425,0,1,508,0,2018,3456,0,0,0,0,2342,6498,0,0,0,0,3668,5698,0,0,0,0,5,1709,0,1095,6500,0,2119,5083,0,3286,7827,0,1636,3146
2,2017,'870893000',227,  ,KG,0,27613,99891,0,5960,19485,0,2268,10155,0,3568,13154,0,3504,11852,0,3381,6211,0,1908,6356,0,1155,6384,0,1704,5551,0,1519,7029,0,1718,5598,0,564,1831,0,364,6285
2,2017,'870893000',234,  ,KG,0,4203,15960,0,622,1538,0,213,1012,0,726,1444,0,211,969,0,31,229,0,650,1094,0,679,1150,0,28,260,0,214,1199,0,311,4863,0,102,752,0,416,1450
2,2017,'870893000',245,  ,KG,0,25650,147287,0,2825,14159,0,921,5849,0,2034,10115,0,1688,7424,0,2303,11911,0,1858,10064,0,2007,11383,0,4305,24202,0,718,4546,0,2664,23590,0,2217,12818,0,2110,11226
2,2017,'870893000',246,  ,KG,0,104188,122828,0,10061,12157,0,14148,14302,0,14395,13939,0,4830,5982,0,10527,11122,0,6068,7090,0,11133,11847,0,10013,18911,0,9932,10471,0,6507,7451,0,2695,2916,0,3879,6640
2,2017,'870893000',302,  ,KG,0,3457,14669,0,0,0,0,21,208,0,0,0,0,333,453,0,206,355,0,0,0,0,0,0,0,206,3615,0,0,0,0,2526,6744,0,165,3294,0,0,0
2,2017,'870893000',304,  ,KG,0,1822429,3361283,0,145078,270564,0,132342,249669,0,136487,259130,0,152138,267269,0,126273,226753,0,187547,332762,0,197806,374279,0,169883,318224,0,139428,259814,0,137526,262117,0,171648,315016,0,126273,225686
2,2017,'870893000',305,  ,KG,0,254868,231894,0,17329,16196,0,21959,19060,0,22862,19494,0,21193,16836,0,19210,19894,0,13675,12503,0,17074,16333,0,20603,19572,0,21485,18301,0,25892,22175,0,24827,23851,0,28759,27679
