Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'401110010',220,NO,KG,148989,1496997,1603325,4717,46956,52421,10243,104148,128542,23113,219111,209054,21117,201256,212934,15123,157372,184477,8651,96213,116487,9996,110843,149610,11999,117693,117419,9369,101338,112930,11517,114104,102788,5341,57337,59628,17803,170626,157035
2,2017,'401110010',222,NO,KG,5403,55541,60761,32,348,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,9619,9086,2501,23339,22137,639,7408,9488,1187,13937,17659,69,890,1605
2,2017,'401110010',223,NO,KG,343291,2597890,1390054,39303,309671,157375,22432,167718,83214,23793,155877,87320,34196,319544,146763,29462,250039,130528,36653,259778,147137,21567,175646,99588,33074,230792,130666,32298,221670,126591,24661,177618,97591,30287,212088,115787,15565,117449,67494
2,2017,'401110010',224,NO,KG,83508,725508,494491,3606,32825,23907,10205,96418,52680,1131,11039,8425,2419,25461,21153,1785,16709,12692,7780,61467,40838,19072,143254,89163,13533,109691,74474,5890,62892,53595,9922,89808,59867,5561,55543,44339,2604,20401,13358
2,2017,'401110010',227,NO,KG,34573,410899,475392,1374,15792,16134,3161,38796,45175,2659,30700,32435,1962,23416,26249,5087,58925,68523,4356,53081,58557,3917,44498,53434,2706,33568,41070,2010,23389,31145,1998,23622,28308,3068,36819,43772,2275,28293,30590
2,2017,'401110010',228,NO,KG,1682,14280,23162,0,0,0,197,1647,2904,188,1617,2486,258,2152,3421,451,3779,5988,248,2137,3246,0,0,0,0,0,0,144,1221,2132,0,0,0,196,1727,2985,0,0,0
2,2017,'401110010',231,NO,KG,98602,1110193,1061612,5141,57412,56543,17323,207922,198113,14090,162042,156829,13077,146154,134978,6895,79733,84989,10205,108295,89575,3193,30207,26902,8045,91995,91051,4913,51639,48115,4410,51236,53579,5010,52549,46356,6300,71009,74582
2,2017,'401110010',234,NO,KG,25442,210456,196102,1094,11211,9572,1075,10786,10459,4719,35482,34903,3119,22815,16910,2064,16674,12965,1923,14472,16135,1210,9967,7952,1094,10830,13060,1446,11959,15445,4787,38295,33862,1883,16639,13807,1028,11326,11032
2,2017,'401110010',235,NO,KG,32,340,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,340,347,0,0,0,0,0,0
2,2017,'401110010',238,NO,KG,50,368,567,50,368,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'401110010',242,NO,KG,2357,20893,13050,131,1196,1182,330,2923,1310,81,745,570,316,2794,1228,46,359,638,400,3429,1753,461,4218,2426,70,670,1312,36,345,440,246,2070,1092,0,0,0,240,2144,1099
2,2017,'401110010',245,NO,KG,90483,884326,942069,4040,38934,50619,1180,11650,17315,3264,29248,38874,3875,42635,52644,3904,42098,55708,7115,81342,113332,22958,220766,215007,13741,112618,50073,7699,80475,93041,3692,43254,58975,10372,108031,124286,8643,73275,72195
2,2017,'401110010',246,NO,KG,38902,410146,277932,2302,22868,23992,2853,26864,22390,991,10167,4861,1895,19125,11991,2046,20531,6125,3071,29506,22112,2089,21045,18309,1086,13545,10358,4276,47493,30040,7589,83561,54914,4059,42260,26927,6645,73181,45913
2,2017,'401110010',302,NO,KG,61898,710885,533097,1882,22913,18749,595,8099,5120,8369,90664,66055,9494,103614,70557,5326,57474,40593,4350,46873,32428,7929,84875,58349,10985,141431,105440,2774,37901,29031,5731,68425,54764,3289,34247,34958,1174,14369,17053
2,2017,'401110010',304,NO,KG,500270,6710811,5227493,28743,417480,311046,61809,811514,650279,30600,472084,336465,37635,482629,379782,53496,713614,547125,35325,513421,381548,40378,549552,413519,49354,656948,478028,37490,481346,373405,37256,498436,384836,40331,518729,426458,47853,595058,545002
2,2017,'401110010',305,NO,KG,10782,145034,193034,963,11096,15688,1046,16142,18490,839,12047,17591,581,9015,9409,499,6707,10710,893,10922,16102,1868,25706,29059,769,9180,10351,626,7430,12884,494,4658,10895,767,10938,13091,1437,21193,28764
2,2017,'401110010',409,NO,KG,75,1288,1829,8,131,319,30,699,379,0,0,0,0,0,0,0,0,0,0,0,0,7,76,203,0,0,0,0,0,0,0,0,0,30,382,928,0,0,0
2,2017,'401110010',410,NO,KG,3726,42677,57701,139,1649,3603,434,3251,3756,769,10289,13686,232,1994,3573,16,341,723,717,9955,10686,100,1027,2591,418,4680,5571,278,3021,4236,304,3108,4753,237,2658,3560,82,704,963
2,2017,'401110010',413,NO,KG,2071,32020,63072,24,330,1086,336,4700,14910,0,0,0,94,1491,1392,627,10000,23089,8,127,272,176,2736,5542,358,5516,5890,32,491,539,265,4201,7156,103,1660,2207,48,768,989
2,2017,'401110010',551,NO,KG,4919,49449,45945,8,56,249,75,1190,869,0,0,0,376,3355,3161,0,0,0,5,281,263,591,5587,5521,1144,9687,9884,471,5588,4711,58,644,835,1715,19129,17177,476,3932,3275
2,2017,'401110090',103,NO,KG,2638,26000,23909,0,0,0,27,220,347,0,0,0,20,184,268,0,0,0,48,384,389,0,0,0,380,1175,709,0,0,0,691,6588,4347,1444,17208,17546,28,241,303
2,2017,'401110090',105,NO,KG,49168,83403,42646,4683,6698,3763,4836,7532,3621,4811,7297,4065,4684,5630,3536,4683,5666,2725,5242,7151,4187,484,6364,3458,4480,3539,2120,5269,13929,5568,565,6842,3274,4637,5671,2939,4794,7084,3390
2,2017,'401110090',106,NO,KG,1580,2657,1526,250,586,211,0,0,0,210,189,299,0,0,0,0,0,0,0,0,0,440,673,342,330,550,266,350,659,408,0,0,0,0,0,0,0,0,0
2,2017,'401110090',111,NO,KG,78,1141,1768,18,265,664,0,0,0,4,160,215,38,304,398,0,0,0,10,297,247,8,115,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'401110090',113,NO,KG,324,3642,2666,44,1040,840,182,1624,1043,51,469,307,0,0,0,41,466,251,0,0,0,0,0,0,6,43,225,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'401110090',118,NO,KG,33580,136119,48765,1350,5649,2099,1740,6542,2420,1200,4825,1730,2550,9757,3452,1300,4870,1749,2400,8854,3671,1040,3946,1633,2440,9957,4007,5460,22338,7540,7700,32785,11316,2500,10131,3593,3900,16465,5555
2,2017,'401110090',137,NO,KG,37,410,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,410,741
2,2017,'401110090',203,NO,KG,80,948,1394,0,0,0,0,0,0,16,153,247,0,0,0,0,0,0,0,0,0,0,0,0,16,240,304,0,0,0,36,453,622,12,102,221,0,0,0
2,2017,'401110090',205,NO,KG,36,292,1815,0,0,0,4,40,257,0,0,0,0,0,0,0,0,0,4,30,266,0,0,0,0,0,0,0,0,0,4,24,243,20,155,836,4,43,213
2,2017,'401110090',207,NO,KG,10,64,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,64,234,0,0,0,0,0,0,0,0,0
2,2017,'401110090',209,NO,KG,41,486,2723,0,0,0,0,0,0,8,101,504,0,0,0,0,0,0,8,59,575,10,175,657,8,80,504,0,0,0,0,0,0,0,0,0,7,71,483
2,2017,'401110090',210,NO,KG,4,40,235,0,0,0,0,0,0,0,0,0,0,0,0,4,40,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'401110090',213,NO,KG,97,1179,3123,23,224,520,0,0,0,8,103,452,0,0,0,20,150,284,0,0,0,0,0,0,0,0,0,4,71,226,0,0,0,0,0,0,42,631,1641
2,2017,'401110090',220,NO,KG,48,674,4288,0,0,0,4,37,224,2,18,210,0,0,0,0,0,0,0,0,0,10,93,987,0,0,0,8,89,524,12,310,1429,0,0,0,12,127,914
2,2017,'401110090',223,NO,KG,8,50,435,0,0,0,0,0,0,4,26,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,210
2,2017,'401110090',245,NO,KG,20,246,756,0,0,0,0,0,0,0,0,0,0,0,0,12,146,318,0,0,0,0,0,0,0,0,0,0,0,0,8,100,438,0,0,0,0,0,0
2,2017,'401110090',304,NO,KG,381,4003,6412,128,1497,544,36,198,415,43,500,1169,0,0,0,54,380,993,4,24,266,16,187,260,0,0,0,22,275,814,0,0,0,0,0,0,78,942,1951
2,2017,'401110090',305,NO,KG,240,2540,2797,0,0,0,0,0,0,0,0,0,64,848,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,256,408,64,768,700,72,668,999
2,2017,'401110090',409,NO,KG,10,77,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,77,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'401110090',551,NO,KG,40,506,609,16,194,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,312,372
2,2017,'401120000',103,NO,KG,8031,242772,87899,1484,46309,16767,715,15491,5516,1014,40049,12963,1089,43668,13697,592,5736,1823,216,11550,5158,120,1131,369,114,5114,2207,1781,43821,14110,298,7863,3247,408,14269,6022,200,7771,6020
2,2017,'401120000',105,NO,KG,406950,22258531,7846176,21792,1255630,383638,31216,1686765,692698,38138,1981232,718495,37736,2104720,785495,36422,2075699,730966,35212,1982085,669153,43976,2422562,830213,46464,2616523,898327,29183,1535301,530746,29542,1597938,537371,34291,1790673,631632,22978,1209403,437442
2,2017,'401120000',106,NO,KG,11703,178709,76638,661,9103,3929,565,12831,5985,816,10139,3949,303,2669,1111,284,3337,1323,412,10712,5164,685,5876,2707,1330,16754,7207,1669,32539,12969,1969,30795,12807,1498,23009,10350,1511,20945,9137
2,2017,'401120000',110,NO,KG,23390,346913,148496,4042,59631,22951,2241,28753,11971,2917,46205,19405,635,8121,3334,2148,31150,12890,816,11476,4733,2361,35521,15216,3319,57150,26170,1091,13651,6011,1070,17310,8088,1277,17987,8394,1473,19958,9333
2,2017,'401120000',111,NO,KG,218653,6793031,2824253,13520,325572,135750,10641,321024,126301,20374,511996,217995,9153,302745,124194,17744,496402,204542,13125,384735,158618,23548,631537,253177,17748,493555,202784,33747,1204209,492021,25134,1034001,426908,18623,654181,283301,15296,433074,198662
2,2017,'401120000',117,NO,KG,20,403,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,403,527,0,0,0,0,0,0,0,0,0
2,2017,'401120000',118,NO,KG,1183238,6435145,2352760,100304,533816,193150,67582,372615,132543,109455,572658,206590,62925,338729,125214,71306,383375,142027,89653,462792,168908,53003,277469,103868,103787,610607,217521,162310,865447,316622,128392,729006,268784,137473,754885,282963,97048,533746,194570
2,2017,'401120000',123,NO,KG,271,16434,10741,10,577,312,0,0,0,78,4844,2350,7,455,272,28,1923,1654,6,335,219,5,400,808,40,1936,1330,18,1142,754,20,1185,767,13,842,579,46,2795,1696
2,2017,'401120000',205,NO,KG,873,49718,22661,229,13692,5818,0,0,0,344,21372,9394,208,13320,6029,0,0,0,0,0,0,0,0,0,52,766,755,0,0,0,0,0,0,40,568,665,0,0,0
2,2017,'401120000',209,NO,KG,99,7642,5477,0,0,0,0,0,0,6,470,375,6,470,355,0,0,0,46,3205,1772,6,437,351,3,60,290,22,2011,1526,0,0,0,10,989,808,0,0,0
2,2017,'401120000',210,NO,KG,12162,324460,193173,2263,60004,34581,613,15396,7994,1596,44216,23160,464,9616,5626,631,14442,7728,931,24066,14718,514,12247,6393,597,17543,9630,958,23723,16628,1339,36160,22478,1249,35464,22657,1007,31583,21580
2,2017,'401120000',213,NO,KG,90210,3109158,1605098,5854,192809,97814,6196,201376,101780,7137,240171,121744,6946,232262,117508,5419,173660,87572,7444,234915,122171,7058,250545,128541,9916,367078,181237,15722,592623,293709,4894,179454,93640,9141,296566,171740,4483,147699,87642
2,2017,'401120000',217,NO,KG,14,227,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,227,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'401120000',218,NO,KG,6542,396807,205152,381,27361,13921,649,38304,18257,514,27136,12369,153,9337,4979,464,31845,16918,86,4638,3095,609,34655,16385,1299,76912,35997,1489,93913,52186,230,12252,6560,513,30617,16525,155,9837,7960
2,2017,'401120000',220,NO,KG,26855,1711829,771757,2350,149763,66061,1320,82121,35667,4555,288465,127769,1720,108464,46305,2148,136906,62786,2372,149230,64648,713,45780,20774,1647,106581,49076,2609,178882,77934,2557,151000,75880,2220,148746,66217,2644,165891,78640
2,2017,'401120000',223,NO,KG,1245,68117,38163,340,23766,12260,0,0,0,259,8501,5486,18,1359,858,154,7057,4062,188,14231,6741,69,5423,3911,0,0,0,61,4531,2591,16,1213,776,140,2036,1478,0,0,0
2,2017,'401120000',231,NO,KG,130,8017,2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,165,242,118,7852,2453,0,0,0,0,0,0,0,0,0
2,2017,'401120000',234,NO,KG,223,14171,5579,0,0,0,164,12983,4311,15,221,361,0,0,0,8,488,379,0,0,0,0,0,0,16,200,299,20,279,229,0,0,0,0,0,0,0,0,0
2,2017,'401120000',302,NO,KG,758,68319,44901,0,0,0,0,0,0,10,848,1868,53,4799,2920,103,8992,5783,111,10082,5897,225,20513,12442,46,4111,2593,55,4770,4641,0,0,0,152,14070,8498,3,134,259
2,2017,'401120000',304,NO,KG,1810,77745,58142,65,1994,2443,112,7323,5710,31,2580,1716,84,2680,2875,52,4390,2594,582,13284,8954,209,13825,9580,132,5202,2842,153,8275,5687,156,8137,5877,120,4072,4155,114,5983,5709
2,2017,'401120000',410,NO,KG,1074,66008,28946,0,0,0,8,178,314,252,15617,6166,0,0,0,0,0,0,114,7068,2960,116,7194,3181,7,119,232,114,7073,3194,33,2056,1155,252,15649,6786,178,11054,4958
2,2017,'401120000',551,NO,KG,25,1312,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1312,1055
2,2017,'401130000',103,NO,KG,2,214,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,214,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'401130000',105,NO,KG,2,190,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,190,3001,0,0,0
2,2017,'401130000',106,NO,KG,1,39,1827,0,0,0,0,0,0,1,39,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'401130000',111,NO,KG,2284,150362,150006,360,13364,14179,128,11639,7220,439,29551,40889,63,3540,2450,114,5727,5557,78,1463,2613,161,8366,6888,124,5937,6621,222,18564,14027,292,25653,27092,173,16095,14101,130,10463,8369
2,2017,'401130000',117,NO,KG,2,245,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,195,445,0,0,0,0,0,0,1,50,429
2,2017,'401130000',205,NO,KG,2281,52906,257197,333,8169,38771,219,8627,56221,204,4610,19011,210,3203,13081,144,1616,7131,176,3999,15123,165,3240,14775,110,2388,8771,321,8353,51353,193,3871,15247,206,4830,17713,0,0,0
2,2017,'401130000',207,NO,KG,19,45,662,6,18,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,217,0,0,0,0,0,0,6,6,237
2,2017,'401130000',210,NO,KG,525,47033,101166,23,1375,2810,0,0,0,44,4083,7089,2,570,674,81,7365,16876,99,8243,13653,103,10275,22665,69,5921,15220,90,8493,20468,12,696,1405,0,0,0,2,12,306
2,2017,'401130000',220,NO,KG,35,186,5412,0,0,0,6,26,880,5,29,793,0,0,0,5,27,812,5,40,917,0,0,0,2,11,382,0,0,0,9,36,1040,2,12,386,1,5,202
2,2017,'401130000',304,NO,KG,3091,150550,228181,170,11352,20482,232,10498,17693,139,11285,12226,167,9714,14663,411,20534,36460,78,693,6884,201,7995,16454,532,21199,33715,356,18061,19865,469,19963,28147,248,18703,17993,88,553,3599
2,2017,'401130000',410,NO,KG,2,11,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'401130000',601,NO,KG,10,594,2108,10,594,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'401140010',103,NO,KG,17614,100586,62792,1111,6079,4089,1329,6944,4304,1980,11354,7119,1576,7762,4699,1772,9824,6020,1498,8896,5550,1896,11553,7386,625,3318,2068,1618,10958,6365,1700,8479,5254,2006,12313,7537,503,3106,2401
2,2017,'401140010',105,NO,KG,93801,449643,456672,5127,20636,17365,6244,31334,35732,5367,21371,18512,10236,47903,55306,9085,44535,50470,10024,48357,53884,8562,36401,35495,12705,61096,70648,5299,26166,27843,10508,65743,43793,4633,21834,27490,6011,24267,20134
2,2017,'401140010',106,NO,KG,95624,382178,237951,9607,36068,21443,5445,21411,15749,7028,26175,16382,8251,35925,23257,11930,50092,30943,13913,53519,29473,5193,19682,12248,8493,35600,22725,6293,26530,17455,4278,17647,12125,7001,27408,16470,8192,32121,19681
2,2017,'401140010',110,NO,KG,298,1027,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,690,253,0,0,0,98,337,264,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'401140010',111,NO,KG,164511,756858,418404,9638,38699,19537,5956,24652,12818,17184,79313,39146,13375,64564,36127,11278,51570,29802,18820,82979,43879,11082,51553,29555,15455,73850,44300,17185,78788,40877,21800,102819,55560,14762,69613,40163,7976,38458,26640
2,2017,'401140010',118,NO,KG,169677,785223,300806,12441,54299,21085,12922,50298,21685,24616,108583,41056,13756,63762,22345,18236,83780,33645,13178,60527,24210,9251,44608,19813,18553,85508,35651,14600,59402,22081,16952,105212,35052,8953,41391,14722,6219,27853,9461
2,2017,'401140010',123,NO,KG,28,142,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,142,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'401140010',205,NO,KG,2286,15646,16994,0,0,0,0,0,0,794,4716,4399,0,0,0,175,1355,1541,257,1842,1900,0,0,0,329,2486,2816,329,2398,3028,0,0,0,402,2849,3310,0,0,0
2,2017,'401140010',210,NO,KG,11717,64110,141140,621,4269,9828,244,1631,2428,0,0,0,100,504,839,577,3789,8598,0,0,0,1016,5348,51838,2189,11423,18133,2920,15427,21564,1310,7102,5344,1100,5977,10180,1640,8640,12388
2,2017,'401140010',213,NO,KG,68024,369267,640281,9748,50811,80752,59,401,427,6651,37119,52316,5983,32037,50666,6921,36445,69147,2922,15227,30763,11827,65438,129272,6770,37779,68445,5435,29278,52394,2880,16672,28407,5647,30185,48280,3181,17875,29412
2,2017,'401140010',218,NO,KG,45085,219746,281282,1337,5647,9411,3530,16662,18574,7528,35546,41955,3352,17093,16062,9635,48952,57079,2860,14634,21796,4023,20559,30273,1754,7265,7842,614,2504,2943,3059,13812,18679,5833,29492,45286,1560,7580,11382
2,2017,'401140010',220,NO,KG,668,3840,8387,0,0,0,0,0,0,60,235,1153,0,0,0,0,0,0,0,0,0,85,903,970,453,2370,4790,30,140,619,40,192,855,0,0,0,0,0,0
2,2017,'401140010',228,NO,KG,31790,144473,173160,0,0,0,5015,21607,21955,3553,16193,18664,1462,6669,8120,3540,17185,21740,2225,9879,11097,4106,19613,23881,2372,10691,12688,4908,22579,28929,1271,5653,6901,1878,8045,9420,1460,6359,9765
2,2017,'401140010',245,NO,KG,1576,7748,11059,0,0,0,1415,6823,9741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,925,1318,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'401140010',304,NO,KG,14456,119359,169847,889,7655,10447,2132,17221,24601,2087,17720,23534,2009,15938,23518,1390,11550,16181,911,7438,11216,743,6265,9144,1051,8449,12166,1126,9373,13455,596,5305,7581,402,3213,4796,1120,9232,13208
2,2017,'401140010',410,NO,KG,31713,166130,134311,1470,8498,6958,4185,21988,16260,2117,10571,9894,1068,5213,4700,3671,19219,16644,5124,26054,19697,4060,19363,15549,2806,15018,11988,2119,12322,10165,3374,18709,14800,1719,9175,7656,0,0,0
2,2017,'401140090',103,NO,KG,8476,29493,18675,753,2950,2167,856,3018,1978,1095,3318,1985,917,2818,1676,1081,4205,2484,727,2451,1539,927,3503,2165,220,568,354,200,672,415,796,3076,2032,757,2328,1524,147,586,356
2,2017,'401140090',105,NO,KG,231952,500001,234858,15213,32495,15114,13525,26496,12394,21250,44813,21669,26880,59376,27196,14070,29833,14340,6631,12848,6927,21624,47895,22354,23975,50665,22815,23900,51816,23917,22093,49801,24418,22714,49212,22225,20077,44751,21489
2,2017,'401140090',106,NO,KG,516744,1140460,612375,56303,121524,62824,15760,34634,17357,58804,126535,66095,34076,76158,39509,39889,87216,43719,46226,102159,54385,44464,97447,52027,49275,110631,59726,35664,76342,38242,50010,117867,69745,34579,76780,45422,51694,113167,63324
2,2017,'401140090',110,NO,KG,140117,297985,124276,16612,35962,14684,15400,32600,13543,16200,34650,14206,11000,23500,9585,16614,32918,14213,15867,34730,14518,9700,21859,9460,3800,8818,3593,6014,12894,5007,6975,15589,6978,17135,34082,14072,4800,10383,4417
2,2017,'401140090',111,NO,KG,630321,1349890,594901,37162,78113,34167,37904,79997,35359,78974,169041,70843,52207,107577,46424,44166,92243,40188,46581,100686,44232,62205,133373,61263,59948,128215,56520,70321,149128,64518,56461,128224,61094,31398,69761,32758,52994,113532,47535
2,2017,'401140090',118,NO,KG,565916,1348431,545031,48430,111757,45704,39747,89354,36359,61661,147284,57909,50413,128755,48694,82633,188713,77985,62618,147509,65329,26110,63880,28485,54492,132695,57078,36851,93089,34212,47593,108383,41381,36863,88310,33869,18505,48702,18026
2,2017,'401140090',205,NO,KG,1413,6091,6861,0,0,0,0,0,0,169,826,927,0,0,0,310,1299,1478,357,1592,1641,0,0,0,216,913,1040,192,732,928,0,0,0,169,729,847,0,0,0
2,2017,'401140090',210,NO,KG,170,777,788,0,0,0,90,407,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,370,417
2,2017,'401140090',213,NO,KG,952,3339,5083,0,0,0,0,0,0,0,0,0,0,0,0,105,503,997,0,0,0,0,0,0,180,850,1671,0,0,0,0,0,0,6,35,213,661,1951,2202
2,2017,'401140090',218,NO,KG,15182,39585,27174,0,0,0,2496,5739,3126,2663,7087,4794,494,1199,756,2235,6883,5234,62,256,257,347,1012,833,367,889,558,1429,3738,2654,2443,5968,4050,2133,5328,3698,513,1486,1214
2,2017,'401140090',220,NO,KG,141,664,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,104,241,0,0,0,105,560,1207,0,0,0,0,0,0,0,0,0
2,2017,'401140090',228,NO,KG,45000,105821,65664,0,0,0,7614,18639,11476,10212,23599,13973,891,2509,1906,5653,13007,8111,3317,7476,4468,2082,4721,2973,1154,2690,1574,6607,15899,10020,630,1567,1120,3412,7942,5256,3428,7772,4787
2,2017,'401140090',304,NO,KG,2476,12067,19608,160,748,1275,348,1746,2828,155,717,1336,720,3429,5483,475,2442,3729,30,122,228,130,562,1021,80,335,623,220,1143,1693,48,239,526,30,149,236,80,435,630
2,2017,'401140090',410,NO,KG,26722,102501,83700,770,1698,1390,1170,4484,3238,4011,11527,11258,2656,12031,9633,2678,9869,7654,1893,7755,5673,4573,18598,16869,2709,11335,8558,1175,4459,3120,2568,10840,8443,2519,9905,7864,0,0,0
2,2017,'401150000',105,NO,KG,5909500,3649134,1928120,483546,302005,155236,365275,227000,112027,427120,264648,135462,467069,287817,155031,448878,276203,145623,497195,304728,159871,566855,340281,188209,560093,339010,193068,576258,372551,188743,502814,313972,176380,492219,312709,163441,522178,308210,155029
2,2017,'401150000',106,NO,KG,324935,140343,309956,23453,12428,19875,12160,6260,12123,42534,18857,51633,34022,14466,30845,26415,8717,27170,24164,9471,19669,28025,11639,25175,30059,13430,28656,28060,12166,21157,16128,6883,15128,37903,14852,36441,22012,11174,22084
2,2017,'401150000',110,NO,KG,22900,9628,15960,2275,1065,1403,4000,1896,1727,1490,606,1282,4085,1648,2449,2800,956,1517,1350,314,1083,1410,526,1717,800,292,427,2342,1084,1916,0,0,0,2148,1111,2210,200,130,229
2,2017,'401150000',111,NO,KG,167820,51079,257772,12291,3827,19556,14095,3533,32048,11035,3410,15991,11001,2992,17555,6465,2022,8065,17431,5149,21367,20328,6820,30381,16953,5627,24433,16379,4825,26396,8701,2616,11399,20212,6355,31181,12929,3903,19400
2,2017,'401150000',118,NO,KG,562346,334505,211167,52921,33668,18615,37195,23639,16820,41805,23910,25178,55840,32579,15355,82685,48040,28041,62864,38175,19778,42110,23609,21593,44685,26296,12971,18265,10039,10265,27715,14804,13372,13706,6857,5535,82555,52889,23644
2,2017,'401150000',123,NO,KG,480,260,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,260,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'401150000',205,NO,KG,164,79,648,0,0,0,0,0,0,0,0,0,0,0,0,124,70,346,0,0,0,0,0,0,40,9,302,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'401150000',207,NO,KG,264,47,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,35,679,92,12,330,0,0,0,0,0,0,0,0,0
2,2017,'401150000',210,NO,KG,8367,1872,23384,880,264,2086,0,0,0,1124,337,2640,0,0,0,154,36,334,923,281,2177,0,0,0,2182,357,6547,352,137,966,66,20,414,588,99,1887,2098,341,6333
2,2017,'401150000',213,NO,KG,31848,11376,94030,1666,547,5952,0,0,0,340,110,752,3067,1342,9582,262,133,807,0,0,0,8213,2883,23386,60,18,215,416,105,1310,12296,3858,35131,5244,2301,16025,284,79,870
2,2017,'401150000',220,NO,KG,13488,2781,39211,240,52,931,272,45,246,1800,400,5595,0,0,0,1646,467,2864,0,0,0,0,0,0,890,171,2588,1404,42,5365,6254,1373,18826,322,124,817,660,107,1979
2,2017,'401150000',231,NO,KG,7773,1794,11810,775,220,972,0,0,0,988,144,1683,702,68,1058,0,0,0,374,149,647,1440,285,1714,0,0,0,160,21,245,1570,455,2743,1504,389,2437,260,63,311
2,2017,'401150000',245,NO,KG,9037,2809,20358,488,143,1274,0,0,0,0,0,0,0,0,0,3935,1180,8396,0,0,0,0,0,0,0,0,0,0,0,0,290,119,467,4324,1367,10221,0,0,0
2,2017,'401150000',304,NO,KG,1064,549,2797,170,100,371,272,165,915,140,47,354,373,193,884,0,0,0,0,0,0,0,0,0,109,44,273,0,0,0,0,0,0,0,0,0,0,0,0
