Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2010,'860719000',601,  ,KG,0,2820,14118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,14118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'860721000',103,  ,KG,0,134,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,41,313,0,27,208,0,8,284,0,0,0,0,0,0,0,58,964,0,0,0,0,0,0
2,2010,'860721000',105,  ,KG,0,50176,148673,0,1100,1545,0,0,0,0,897,1259,0,0,0,0,2010,320,0,3072,11586,0,10693,25543,0,8256,23913,0,50,300,0,5952,23473,0,12194,37841,0,5952,22893
2,2010,'860721000',203,  ,KG,0,434,2717,0,0,0,0,0,0,0,434,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'860721000',213,  ,KG,0,146028,273371,0,4961,8183,0,754,6245,0,9014,11737,0,8515,19382,0,10794,22594,0,11107,18469,0,38552,72868,0,8811,27609,0,28059,37995,0,30,328,0,14435,26148,0,10996,21813
2,2010,'860721000',215,  ,KG,0,210,3038,0,0,0,0,0,0,0,47,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,972,0,0,0,0,0,0
2,2010,'860721000',220,  ,KG,0,592,676,0,23,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'860721000',225,  ,KG,0,27360,99982,0,1074,4021,0,496,2644,0,687,3760,0,16,327,0,1214,736,0,35,371,0,313,449,0,0,0,0,19503,71523,0,2412,4607,0,0,0,0,1610,11544
2,2010,'860721000',227,  ,KG,0,84180,204016,0,3082,10863,0,0,0,0,287,1546,0,322,1759,0,734,3843,0,340,1632,0,10993,33996,0,11395,21743,0,9583,17431,0,8127,25619,0,12747,32007,0,26570,53577
2,2010,'860721000',245,  ,KG,0,177,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,578,0,0,0
2,2010,'860721000',304,  ,KG,0,60987,141880,0,38630,75381,0,3977,10046,0,7541,20981,0,1874,2898,0,0,0,0,132,1206,0,0,0,0,2571,4638,0,1538,2323,0,276,2419,0,232,2628,0,4216,19360
2,2010,'860729000',103,  ,KG,0,343,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,232,0,0,0,0,0,0,0,0,0,0,338,765,0,0,0,0,0,0
2,2010,'860729000',105,  ,KG,0,69567,14813,0,4569,903,0,9426,1911,0,2937,594,0,2486,499,0,1562,313,0,10149,1997,0,4488,883,0,4166,803,0,9071,1791,0,4859,1158,0,8690,2347,0,7164,1614
2,2010,'860729000',106,  ,KG,0,17631,4324,0,4885,1170,0,0,0,0,0,0,0,389,210,0,0,0,0,3048,730,0,0,0,0,7473,1791,0,0,0,0,1836,423,0,0,0,0,0,0
2,2010,'860729000',110,  ,KG,0,1330,5517,0,413,1129,0,30,364,0,32,295,0,141,825,0,214,902,0,149,700,0,114,350,0,0,0,0,79,391,0,0,0,0,158,561,0,0,0
2,2010,'860729000',117,  ,KG,0,840,1566,0,0,0,0,183,327,0,152,240,0,159,314,0,0,0,0,0,0,0,0,0,0,135,217,0,0,0,0,0,0,0,0,0,0,211,468
2,2010,'860729000',203,  ,KG,0,24450,53166,0,0,0,0,0,0,0,1271,2813,0,0,0,0,3178,7220,0,11500,23189,0,0,0,0,7450,15913,0,136,901,0,858,2881,0,0,0,0,57,249
2,2010,'860729000',213,  ,KG,0,10931,34706,0,0,0,0,32,338,0,30,234,0,0,0,0,281,1147,0,0,0,0,9442,12447,0,7,2606,0,735,1835,0,390,14800,0,0,0,0,14,1299
2,2010,'860729000',220,  ,KG,0,13428,31236,0,0,0,0,0,0,0,774,3075,0,0,0,0,991,2521,0,8562,17888,0,0,0,0,2675,4997,0,0,0,0,0,0,0,208,2089,0,218,666
2,2010,'860729000',225,  ,KG,0,931,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,1944,0,0,0,0,353,1034,0,0,0,0,37,283,0,168,542
2,2010,'860729000',227,  ,KG,0,226,710,0,0,0,0,24,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,500,0,0,0
2,2010,'860729000',304,  ,KG,0,1689,37643,0,1288,27424,0,116,391,0,89,3786,0,87,5392,0,0,0,0,0,0,0,0,0,0,109,650,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'860730000',103,  ,KG,0,236,552,0,0,0,0,236,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'860730000',105,  ,KG,0,25883,14480,0,5281,2210,0,424,240,0,1788,1140,0,4099,2715,0,2323,1620,0,1174,825,0,979,757,0,7018,3278,0,0,0,0,0,0,0,2191,1380,0,606,315
2,2010,'860730000',106,  ,KG,0,16586,13767,0,7343,7662,0,0,0,0,3342,2079,0,0,0,0,3162,1844,0,0,0,0,2481,1446,0,0,0,0,194,504,0,64,232,0,0,0,0,0,0
2,2010,'860730000',110,  ,KG,0,125,333,0,0,0,0,0,0,0,125,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'860730000',205,  ,KG,0,642,12301,0,0,0,0,0,0,0,0,0,0,0,0,0,125,248,0,0,0,0,0,0,0,240,6140,0,137,2955,0,140,2958,0,0,0,0,0,0
2,2010,'860730000',213,  ,KG,0,33132,138247,0,2434,28628,0,75,212,0,3518,2130,0,0,0,0,0,0,0,241,675,0,2443,3278,0,3530,14982,0,12621,48219,0,4528,28918,0,3427,10024,0,315,1181
2,2010,'860730000',304,  ,KG,0,9592,38168,0,5795,16269,0,173,1435,0,2221,12566,0,0,0,0,757,3712,0,526,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1413,0,0,0
2,2010,'860791000',103,  ,KG,0,2595,2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595,2485,0,0,0
2,2010,'860791000',105,  ,KG,0,2889,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,4576,0,375,1230,0,135,425,0,135,420,0,0,0,0,375,1164,0,513,1676
2,2010,'860791000',111,  ,KG,0,200,1896,0,0,0,0,0,0,0,0,0,0,200,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'860791000',205,  ,KG,0,1498,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,1012,0,428,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'860799000',103,  ,KG,0,17457,47919,0,0,0,0,6259,7050,0,3775,11823,0,1792,6874,0,55,444,0,1785,7057,0,259,385,0,462,489,0,72,1414,0,1273,6945,0,16,406,0,1709,5032
2,2010,'860799000',105,  ,KG,0,973049,930019,0,93017,105607,0,60704,63917,0,73097,80914,0,90414,92611,0,76513,64096,0,80882,73084,0,81927,83751,0,91411,77022,0,57952,59982,0,71287,61339,0,107358,99904,0,88487,67792
2,2010,'860799000',106,  ,KG,0,34802,58585,0,6665,10149,0,3689,3849,0,1234,4256,0,7338,9896,0,937,2554,0,2228,6123,0,1288,5968,0,279,1876,0,5121,3417,0,1051,1380,0,3233,5810,0,1739,3307
2,2010,'860799000',110,  ,KG,0,4720,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720,2090,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'860799000',111,  ,KG,0,1149,1773,0,0,0,0,185,255,0,322,574,0,0,0,0,0,0,0,87,207,0,0,0,0,0,0,0,0,0,0,169,211,0,166,270,0,220,256
2,2010,'860799000',112,  ,KG,0,276,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'860799000',117,  ,KG,0,203,431,0,0,0,0,0,0,0,97,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,216,0,0,0
2,2010,'860799000',203,  ,KG,0,860,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'860799000',205,  ,KG,0,24095,40133,0,2571,2796,0,5196,5740,0,5146,5394,0,319,1672,0,7715,7367,0,2358,4108,0,550,2065,0,0,0,0,180,10699,0,0,0,0,0,0,0,60,292
2,2010,'860799000',207,  ,KG,0,69,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,216,0,0,0,0,0,0,0,51,633
2,2010,'860799000',208,  ,KG,0,7200,28651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1414,0,7000,27237,0,0,0
2,2010,'860799000',210,  ,KG,0,12486,114334,0,740,6920,0,1218,10474,0,1320,11814,0,2591,22480,0,370,7126,0,99,1134,0,0,0,0,390,3943,0,993,9309,0,2422,15074,0,1090,10520,0,1253,15540
2,2010,'860799000',213,  ,KG,0,10458,83735,0,4370,29366,0,59,810,0,2779,17902,0,126,381,0,105,692,0,417,2936,0,0,0,0,58,322,0,1440,8994,0,520,14998,0,274,2027,0,310,5307
2,2010,'860799000',215,  ,KG,0,962,13538,0,0,0,0,301,4357,0,15,656,0,4,234,0,0,0,0,99,1420,0,103,593,0,60,1023,0,247,2427,0,133,2828,0,0,0,0,0,0
2,2010,'860799000',220,  ,KG,0,2263,31270,0,0,0,0,0,0,0,864,10734,0,20,691,0,45,1794,0,0,0,0,170,3627,0,0,0,0,160,1173,0,90,1825,0,520,8438,0,394,2988
2,2010,'860799000',225,  ,KG,0,14411,106579,0,1099,11224,0,585,4999,0,896,7956,0,505,4683,0,756,7517,0,2194,11273,0,803,7971,0,1406,9932,0,615,4229,0,2426,16670,0,2085,13903,0,1041,6222
2,2010,'860799000',245,  ,KG,0,5024,29687,0,0,0,0,0,0,0,337,1450,0,15,497,0,0,0,0,618,6125,0,0,0,0,1938,9293,0,172,896,0,1656,9616,0,33,362,0,255,1448
2,2010,'860799000',302,  ,KG,0,61925,256302,0,538,1753,0,14669,52712,0,22880,90057,0,10295,53934,0,10520,47786,0,1410,4883,0,222,1223,0,373,1909,0,150,355,0,570,526,0,0,0,0,298,1164
2,2010,'860799000',304,  ,KG,0,207375,921727,0,52000,206637,0,23656,141037,0,41806,161981,0,28084,121889,0,15483,77671,0,12551,55261,0,11022,61247,0,11344,53910,0,4212,16017,0,2546,11079,0,695,3283,0,3976,11715
2,2010,'860799000',305,  ,KG,0,139,272,0,0,0,0,0,0,0,139,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'860799000',601,  ,KG,0,611,624,0,0,0,0,0,0,0,0,0,0,0,0,0,611,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'860800000',103,  ,KG,0,12494,33151,0,0,0,0,720,1859,0,2903,3829,0,0,0,0,850,4893,0,0,0,0,774,718,0,3600,7249,0,168,568,0,38,567,0,288,6760,0,3153,6708
2,2010,'860800000',105,  ,KG,0,216566,164123,0,80126,46782,0,14189,15431,0,24126,13115,0,7116,8596,0,8266,6236,0,15125,18033,0,6224,4492,0,10271,7336,0,13188,9955,0,15302,11258,0,9828,12382,0,12805,10507
2,2010,'860800000',106,  ,KG,0,1024,2043,0,157,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,531,0,0,0,0,0,0,0,0,0,0,465,1246,0,0,0
2,2010,'860800000',108,  ,KG,0,201,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,341,0,132,464
2,2010,'860800000',117,  ,KG,0,147,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,717,0,0,0
2,2010,'860800000',127,  ,KG,0,2633,7158,0,0,0,0,0,0,0,0,0,0,694,1843,0,516,1447,0,0,0,0,688,1727,0,0,0,0,100,240,0,0,0,0,0,0,0,635,1901
2,2010,'860800000',205,  ,KG,0,6381,36909,0,530,3464,0,0,0,0,0,0,0,0,0,0,22,451,0,0,0,0,0,0,0,450,1095,0,630,3814,0,2792,16737,0,1305,6858,0,652,4490
2,2010,'860800000',210,  ,KG,0,6225,70465,0,0,0,0,3441,41349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784,29116
2,2010,'860800000',213,  ,KG,0,6038,27971,0,0,0,0,0,0,0,513,8135,0,15,539,0,20,417,0,2474,7230,0,95,1123,0,50,349,0,2681,6416,0,0,0,0,190,3762,0,0,0
2,2010,'860800000',220,  ,KG,0,1406,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,1417,0,0,0,0,0,0,0,84,237,0,92,428,0,0,0,0,0,0,0,0,0
2,2010,'860800000',225,  ,KG,0,967,3736,0,0,0,0,11,412,0,0,0,0,0,0,0,0,0,0,0,0,0,749,2522,0,0,0,0,207,802,0,0,0,0,0,0,0,0,0
2,2010,'860800000',304,  ,KG,0,24690,303269,0,0,0,0,0,0,0,0,0,0,0,208,0,0,1197,0,21641,268076,0,0,0,0,0,0,0,0,0,0,3049,33788,0,0,0,0,0,0
2,2010,'860900000',103,NO,KG,599,2196911,592889,38,208640,97441,51,111240,15423,182,541064,115380,50,201446,24041,36,73330,13912,38,179610,66798,64,166846,26228,16,75450,20531,56,320900,143072,17,38457,8422,6,19088,4298,45,260840,57343
2,2010,'860900000',105,NO,KG,14029,18343409,3573457,377,700777,117708,652,1171711,260721,1877,1892767,248648,3072,3895473,591968,590,648489,112761,915,2007313,446932,856,1567527,375467,898,1436608,361460,859,1292694,317770,756,1033983,213697,1104,1350223,265560,2073,1345844,260765
2,2010,'860900000',106,NO,KG,68,183338,17575,9,17100,2676,0,0,0,2,8800,407,6,10684,476,6,11021,479,7,13643,750,0,0,0,30,108000,11574,0,0,0,0,0,0,5,6590,201,3,7500,1012
2,2010,'860900000',110,NO,KG,1163,694786,41364,0,0,0,0,0,0,142,12970,1807,30,139500,7138,316,498200,26622,0,0,0,62,13100,1476,0,0,0,601,14426,1973,0,0,0,0,0,0,12,16590,2348
2,2010,'860900000',111,NO,KG,350,39746,54334,0,0,0,0,0,0,0,0,0,1,2780,1902,0,0,0,0,0,0,0,0,0,130,10399,15236,218,24382,36982,0,0,0,1,2185,214,0,0,0
2,2010,'860900000',112,NO,KG,55,155480,19481,0,0,0,2,813,209,2,8000,1626,20,30000,9948,1,1500,1013,20,93167,5426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22000,1259
2,2010,'860900000',113,NO,KG,36,142195,94480,3,12600,10520,3,9055,3608,2,8500,3576,6,25740,25792,0,0,0,4,9400,696,0,0,0,3,13700,9597,1,4200,2411,1,4200,2982,5,20000,12181,8,34800,23117
2,2010,'860900000',117,NO,KG,31,144150,7086,0,0,0,0,0,0,0,0,0,31,144150,7086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'860900000',118,NO,KG,77,358100,29182,0,0,0,0,0,0,25,116250,5756,51,237150,12118,0,0,0,1,4700,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'860900000',137,NO,KG,1,800,559,0,0,0,0,0,0,0,0,0,1,800,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'860900000',143,NO,KG,2,2160,3852,0,0,0,1,2000,3636,0,0,0,0,0,0,0,0,0,1,160,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'860900000',147,NO,KG,3,12072,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8082,409,0,0,0,1,3990,237,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'860900000',202,NO,KG,154,35678,4790,0,0,0,0,0,0,110,10970,1637,0,0,0,11,14304,1729,0,0,0,19,6208,798,8,1924,297,6,2272,329,0,0,0,0,0,0,0,0,0
2,2010,'860900000',203,NO,KG,14,30793,36411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24075,1856,0,0,0,0,0,0,6,2318,799,0,0,0,2,4400,33756
2,2010,'860900000',205,NO,KG,20,82294,15301,4,15270,967,0,0,0,2,8640,1221,0,0,0,0,0,0,3,12960,972,1,4100,1112,4,17140,3848,4,16770,3614,1,4320,2488,1,3094,1079,0,0,0
2,2010,'860900000',206,NO,KG,3,12960,1109,2,8640,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4320,437,0,0,0,0,0,0
2,2010,'860900000',207,NO,KG,2113,67396,307519,2083,5790,2051,3,5500,29682,0,0,0,0,0,0,2,4400,27144,5,9900,53460,3,5500,26098,2,4400,27712,5,11564,52906,6,15780,57582,2,162,5691,2,4400,25193
2,2010,'860900000',208,NO,KG,1,2142,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2142,254,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'860900000',210,NO,KG,36,106305,26010,2,1600,263,0,0,0,18,68430,7834,0,0,0,6,21850,2645,0,0,0,0,0,0,2,1600,1020,1,4280,6451,5,4300,963,0,0,0,2,4245,6834
2,2010,'860900000',213,NO,KG,310,163186,38679,48,2208,534,0,0,0,37,50868,2689,9,32485,5729,0,0,0,53,13708,1840,58,40678,7130,2,8640,1200,0,0,0,100,5609,17868,1,350,489,2,8640,1200
2,2010,'860900000',215,NO,KG,2,200,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,200,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'860900000',218,NO,KG,6,19450,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19450,1327
2,2010,'860900000',220,NO,KG,3,10620,714,0,0,0,1,2230,234,0,0,0,2,8390,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'860900000',222,NO,KG,17,62151,1561,3,11110,288,0,0,0,14,51041,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'860900000',224,NO,KG,104,368766,2665,91,325271,890,10,38395,605,0,0,0,0,0,0,0,0,0,3,5100,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'860900000',234,NO,KG,1,4650,236,0,0,0,0,0,0,0,0,0,1,4650,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'860900000',242,NO,KG,1,4200,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4200,1561,0,0,0,0,0,0,0,0,0
2,2010,'860900000',304,NO,KG,166,214569,178235,16,35405,17153,29,51554,26304,8,10220,9181,9,12871,25013,23,29380,16373,34,11380,23918,20,29061,26716,5,10740,13598,7,13858,4409,7,2414,4197,6,5625,7914,2,2061,3459
2,2010,'860900000',305,NO,KG,1,3830,275,1,3830,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'860900000',409,NO,KG,1,4100,258,0,0,0,0,0,0,0,0,0,0,0,0,1,4100,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'860900000',413,NO,KG,6,307,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,307,847,0,0,0
2,2010,'860900000',551,NO,KG,18,57380,9270,0,0,0,0,0,0,0,0,0,1,3550,1219,0,0,0,3,7050,522,7,22380,5533,2,6380,1456,5,18020,540,0,0,0,0,0,0,0,0,0
2,2010,'860900000',601,NO,KG,5,23400,554,0,0,0,0,0,0,4,19000,310,0,0,0,0,0,0,0,0,0,1,4400,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
