Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2014,'720211000',242,  ,KG,0,189000,19321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189000,19321,0,0,0,0,0,0,0,0,0
2,2014,'720211000',246,  ,KG,0,21000,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,2210,0,0,0,0,0,0,0,0,0
2,2014,'720211000',551,  ,KG,0,15799715,1614541,0,918300,92320,0,1006340,101113,0,1457300,143590,0,1565540,157578,0,3525395,356247,0,1005780,102518,0,504000,53567,0,1763940,181464,0,1008080,107728,0,1007900,107389,0,503820,52025,0,1533320,159002
2,2014,'720211000',601,  ,KG,0,31977583,3405108,0,2700510,281540,0,5490640,564911,0,3008620,315759,0,2986150,305197,0,0,0,0,1500170,160594,0,3003950,320659,0,3520100,365976,0,2504680,267942,0,716783,69366,0,1008000,115209,0,5537980,637955
2,2014,'720219000',103,  ,KG,0,11279020,1823004,0,120000,20076,0,120900,17292,0,660000,104995,0,400000,66712,0,2968540,471431,0,2020380,309285,0,2087970,347340,0,20000,4117,0,800000,119700,0,300000,45918,0,1360000,230817,0,421230,85321
2,2014,'720219000',105,  ,KG,0,4000,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'720219000',110,  ,KG,0,2469408,382362,0,62000,10074,0,0,0,0,520408,85614,0,20000,2772,0,142000,20481,0,320000,44637,0,505000,77847,0,240000,35966,0,140000,22312,0,280000,43676,0,220000,34748,0,20000,4235
2,2014,'720219000',202,  ,KG,0,187000,34950,0,68000,11715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,9458,0,34000,6812,0,34000,6965
2,2014,'720219000',218,  ,KG,0,280000,47670,0,80000,13579,0,0,0,0,80000,13405,0,0,0,0,60000,10072,0,0,0,0,60000,10614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'720219000',551,  ,KG,0,1492840,234743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755460,118382,0,737380,116361,0,0,0,0,0,0,0,0,0
2,2014,'720221000',103,  ,KG,0,3021700,247968,0,500610,35981,0,551340,49069,0,301490,21135,0,299330,20903,0,0,0,0,397090,27674,0,425050,37079,0,40280,4165,0,0,0,0,310660,23188,0,0,0,0,195850,28774
2,2014,'720221000',105,  ,KG,0,287032023,41543695,0,18566029,2666777,0,18602909,2669485,0,14854296,2186568,0,26503767,3862614,0,20155107,2793747,0,36075084,5021864,0,30261010,4142701,0,20711967,2904224,0,27846885,3979959,0,20202937,3007373,0,23095554,3455649,0,30156478,4852734
2,2014,'720221000',106,  ,KG,0,2624044,353207,0,0,0,0,560090,78577,0,0,0,0,209230,28238,0,1020790,135977,0,199690,25763,0,40000,4567,0,98394,13498,0,197810,26515,0,298040,40072,0,0,0,0,0,0
2,2014,'720221000',110,  ,KG,0,14498285,2006199,0,380130,52455,0,585903,79236,0,320984,43392,0,179810,24562,0,373740,50350,0,1176833,155603,0,890971,123947,0,1627102,212878,0,921345,124543,0,2911265,398350,0,4223372,600286,0,906830,140597
2,2014,'720221000',113,  ,KG,0,281454,42475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281454,42475
2,2014,'720221000',123,  ,KG,0,1213084,220266,0,250000,39659,0,80000,15554,0,87000,16963,0,89974,17384,0,13600,6309,0,18000,3252,0,88000,16984,0,59000,12112,0,76000,15274,0,374510,58029,0,31000,6359,0,46000,12387
2,2014,'720221000',132,  ,KG,0,300000,41867,0,200000,28102,0,100000,13765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'720221000',138,  ,KG,0,528710,68337,0,0,0,0,0,0,0,63529,8327,0,0,0,0,41952,5827,0,0,0,0,124970,16184,0,0,0,0,298259,37999,0,0,0,0,0,0,0,0,0
2,2014,'720221000',201,  ,KG,0,10276300,1979549,0,1095500,193286,0,1400300,224037,0,530600,92272,0,580400,117844,0,766200,155375,0,798900,149245,0,642500,130648,0,837800,160613,0,1137300,221752,0,662000,143784,0,1103900,227848,0,720900,162845
2,2014,'720221000',202,  ,KG,0,7219962,1632746,0,201152,53896,0,577040,139249,0,0,0,0,815870,167506,0,40000,11816,0,679150,137013,0,86750,25623,0,171000,39426,0,1131000,264455,0,916000,216692,0,949500,200439,0,1652500,376631
2,2014,'720221000',210,  ,KG,0,2319220,545939,0,250080,59121,0,18000,7145,0,22000,7201,0,3000,849,0,6000,1751,0,7000,1932,0,7000,2002,0,628040,141932,0,931200,217714,0,303220,70922,0,139680,33394,0,4000,1976
2,2014,'720221000',213,  ,KG,0,4688,3267,0,0,0,0,0,0,0,0,0,0,0,0,0,940,634,0,968,743,0,0,0,0,0,0,0,0,0,0,640,455,0,0,0,0,2140,1435
2,2014,'720221000',224,  ,KG,0,99686483,13685889,0,6629887,930044,0,11477145,1623938,0,8565070,1227340,0,7456393,1052968,0,8621380,1203166,0,9681766,1348674,0,7597460,1032723,0,8643690,1185124,0,10799377,1360452,0,5580670,644665,0,8419680,1084576,0,6213965,992219
2,2014,'720221000',238,  ,KG,0,301430,37127,0,0,0,0,0,0,0,0,0,0,0,0,0,301430,37127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'720221000',242,  ,KG,0,19242,5575,0,0,0,0,0,0,0,0,0,0,11845,3493,0,0,0,0,2947,836,0,0,0,0,2965,832,0,0,0,0,1485,414,0,0,0,0,0,0
2,2014,'720221000',410,  ,KG,0,60027885,13578764,0,5714550,1333943,0,4637600,1068778,0,5648000,1306270,0,4990530,1151222,0,8485910,1823064,0,3962480,845351,0,6545650,1387589,0,2400200,512309,0,5200950,1181134,0,4852600,1138127,0,4177400,987754,0,3412015,843223
2,2014,'720221000',506,  ,KG,0,360000,41952,0,0,0,0,100000,11440,0,0,0,0,0,0,0,20000,1426,0,0,0,0,240000,29086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'720229000',103,  ,KG,0,105537,20439,0,0,0,0,20000,4315,0,0,0,0,0,0,0,20000,4223,0,0,0,0,20000,1398,0,20000,4252,0,0,0,0,0,0,0,25537,6251,0,0,0
2,2014,'720229000',105,  ,KG,0,10799150,1791901,0,914000,143586,0,709400,107840,0,1328400,215554,0,1058250,196432,0,594000,92894,0,1233675,200914,0,556715,102746,0,684650,89426,0,932000,146433,0,985500,164120,0,910700,145445,0,891860,186511
2,2014,'720229000',123,  ,KG,0,12000,3191,0,2000,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,250,0,0,0,0,7000,2186,0,0,0,0,1000,338
2,2014,'720229000',201,  ,KG,0,140700,31718,0,84000,19695,0,0,0,0,0,0,0,0,0,0,0,0,0,56700,12023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'720229000',202,  ,KG,0,267725,61531,0,0,0,0,0,0,0,675,369,0,23500,5878,0,400,272,0,2700,656,0,30500,7037,0,61950,13625,0,42000,8820,0,1000,542,0,21000,5332,0,84000,19000
2,2014,'720229000',210,  ,KG,0,68500,31318,0,10000,4091,0,7000,4717,0,15000,5670,0,7000,3107,0,6900,2125,0,4000,1732,0,3000,1335,0,3900,3371,0,2700,834,0,0,0,0,3000,1327,0,6000,3009
2,2014,'720229000',224,  ,KG,0,8303462,739335,0,1211300,146181,0,42000,5234,0,2807820,232143,0,0,0,0,0,0,0,124972,14642,0,1624690,57706,0,645680,75037,0,1617000,179087,0,115000,14164,0,115000,15141,0,0,0
2,2014,'720229000',304,  ,KG,0,350294,77595,0,99500,21819,0,79600,17006,0,19900,4144,0,20000,4446,0,0,0,0,21794,5270,0,0,0,0,0,0,0,49800,11008,0,19900,4382,0,39800,9520,0,0,0
2,2014,'720229000',410,  ,KG,0,412600,69365,0,0,0,0,43400,9780,0,80000,10662,0,159000,21284,0,0,0,0,0,0,0,43400,9554,0,43400,8373,0,43400,9712,0,0,0,0,0,0,0,0,0
2,2014,'720229000',413,  ,KG,0,21000,4025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,4025,0,0,0,0,0,0
2,2014,'720229000',551,  ,KG,0,232000,52031,0,80000,13459,0,0,0,0,40000,7019,0,0,0,0,0,0,0,12000,14020,0,20000,3499,0,40000,7216,0,40000,6818,0,0,0,0,0,0,0,0,0
2,2014,'720230000',103,  ,KG,0,7183850,866853,0,141020,16958,0,60000,7563,0,2021150,229680,0,30000,3600,0,210000,24182,0,1039100,120248,0,260000,29987,0,1090060,129418,0,60000,7242,0,1159320,144504,0,80000,10151,0,1033200,143320
2,2014,'720230000',105,  ,KG,0,525,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,272,0,0,0,0,0,0,0,0,0
2,2014,'720230000',110,  ,KG,0,42941286,4907061,0,3183790,348921,0,1990785,215585,0,2796000,296631,0,2519030,278060,0,3873380,408885,0,2048810,222959,0,3983110,444024,0,4627515,525576,0,5621960,656116,0,4314229,523815,0,3681673,436171,0,4301004,550318
2,2014,'720230000',118,  ,KG,0,13566050,1533612,0,1399340,151719,0,1698760,183731,0,398730,44497,0,899100,96769,0,1098490,118165,0,271410,29405,0,1323300,143296,0,998920,108870,0,1755810,201571,0,574200,68353,0,2247720,270240,0,900270,116996
2,2014,'720230000',123,  ,KG,0,164555464,17912706,0,19467980,1990234,0,11531960,1167233,0,9710190,1011938,0,12502160,1273414,0,10304800,1053267,0,10512884,1119993,0,11029970,1180705,0,16693490,1837446,0,18217100,2052011,0,18646600,2143785,0,10663590,1214977,0,15274740,1867703
2,2014,'720230000',135,  ,KG,0,808580,77238,0,0,0,0,189000,19687,0,0,0,0,59790,5232,0,0,0,0,159790,14129,0,0,0,0,400000,38190,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'720230000',137,  ,KG,0,127321,12371,0,0,0,0,67461,6698,0,59860,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'720230000',138,  ,KG,0,105212,15367,0,0,0,0,0,0,0,105212,15367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'720230000',153,  ,KG,0,41708022,4920809,0,1483280,169546,0,3466000,385076,0,3962430,454463,0,3451600,401092,0,1465540,174517,0,4463770,518400,0,2482660,288452,0,4977650,579333,0,4989590,583488,0,1990400,236503,0,4979180,611025,0,3995922,518914
2,2014,'720230000',157,  ,KG,0,64200,8148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64200,8148,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'720230000',202,  ,KG,0,400000,62494,0,0,0,0,0,0,0,0,0,0,100000,14809,0,0,0,0,100000,15071,0,0,0,0,0,0,0,100000,15591,0,0,0,0,0,0,0,100000,17023
2,2014,'720230000',210,  ,KG,0,2016000,231992,0,0,0,0,504000,54724,0,0,0,0,0,0,0,504000,55674,0,0,0,0,504000,60033,0,0,0,0,504000,61561,0,0,0,0,0,0,0,0,0
2,2014,'720230000',218,  ,KG,0,280000,82779,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,12038,0,40000,11853,0,40000,11802,0,40000,11522,0,40000,11718,0,40000,11418,0,0,0,0,40000,12428
2,2014,'720230000',238,  ,KG,0,19346070,2156978,0,774000,84553,0,3182210,335607,0,2879870,300325,0,1032000,109076,0,1719000,182403,0,2709230,293950,0,0,0,0,301000,32959,0,4385050,503846,0,213510,23546,0,0,0,0,2150200,290713
2,2014,'720230000',246,  ,KG,0,600650,65066,0,0,0,0,400280,42702,0,0,0,0,200370,22364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'720230000',410,  ,KG,0,1461720,160908,0,0,0,0,306540,32039,0,1155180,128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'720230000',551,  ,KG,0,3608660,376770,0,0,0,0,299640,29652,0,159860,15268,0,304460,29799,0,259670,25546,0,399680,39068,0,199710,19494,0,399620,39113,0,267700,27214,0,519500,57387,0,398965,45785,0,399855,48444
2,2014,'720230000',554,  ,KG,0,504530,64323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,11362,0,182480,21233,0,232050,31728
2,2014,'720230000',601,  ,KG,0,4866770,524642,0,1525000,149934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768000,81161,0,0,0,0,1025000,112742,0,540770,63466,0,504000,58425,0,504000,58914
2,2014,'720241000',103,  ,KG,0,110000,18118,0,5000,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1729,0,0,0,0,100000,14729
2,2014,'720241000',105,  ,KG,0,195015,36151,0,0,0,0,25000,6666,0,40000,7078,0,0,0,0,85000,12961,0,0,0,0,0,0,0,5000,1518,0,20015,3861,0,0,0,0,0,0,0,20000,4067
2,2014,'720241000',123,  ,KG,0,51940255,6820830,0,5126526,643850,0,4195914,554732,0,7981600,999861,0,3567170,446748,0,4424486,589342,0,3694989,485692,0,4027367,528175,0,4103312,534024,0,5779669,786773,0,1370175,177027,0,5525424,771205,0,2143623,303401
2,2014,'720241000',141,  ,KG,0,2538000,318589,0,0,0,0,0,0,0,0,0,0,140000,17044,0,340000,41097,0,218000,20092,0,300000,36983,0,120000,14649,0,820000,101543,0,0,0,0,0,0,0,600000,87181
2,2014,'720241000',153,  ,KG,0,320372457,52396705,0,23456978,3589274,0,19331560,3120879,0,28707496,4593792,0,36126607,5729093,0,21110598,3539517,0,28782986,4579838,0,29689293,4840931,0,24875918,3954878,0,30849731,5029452,0,22595700,3707585,0,23721770,4110096,0,31123820,5601370
2,2014,'720241000',203,  ,KG,0,715007,114265,0,0,0,0,0,0,0,0,0,0,210269,33074,0,0,0,0,210290,34152,0,0,0,0,0,0,0,0,0,0,294448,47039,0,0,0,0,0,0
2,2014,'720241000',222,  ,KG,0,17787710,2065684,0,2292820,278362,0,999610,107802,0,801950,85352,0,3762030,438777,0,398680,43803,0,895410,101098,0,4102080,462851,0,402300,43381,0,0,0,0,2520030,307946,0,409320,47712,0,1203480,148600
2,2014,'720241000',224,  ,KG,0,7000876,997249,0,1908877,260933,0,701471,93492,0,1208857,162862,0,1868138,259581,0,20000,3070,0,80000,12733,0,119620,20916,0,231900,41084,0,30000,5040,0,290230,53843,0,60000,10224,0,481783,73471
2,2014,'720241000',229,  ,KG,0,700500,111493,0,300160,45254,0,20040,3020,0,0,0,0,59810,9333,0,0,0,0,0,0,0,0,0,0,0,0,0,119620,19353,0,0,0,0,0,0,0,200870,34533
2,2014,'720241000',234,  ,KG,0,1762361,254684,0,219620,31501,0,0,0,0,0,0,0,622132,87242,0,0,0,0,0,0,0,200430,24912,0,40000,6981,0,240562,32655,0,0,0,0,40137,6998,0,399480,64395
2,2014,'720241000',549,  ,KG,0,1386570,153345,0,496570,48374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890000,104971
2,2014,'720241000',551,  ,KG,0,352301626,38300080,0,38135270,4216047,0,19296560,2082913,0,25730790,2842463,0,15423270,1576331,0,22972054,2329624,0,38017340,4083769,0,22711410,2341779,0,23118012,2315855,0,53482300,5853601,0,16669210,1772663,0,38472480,4352235,0,38272930,4532800
2,2014,'720249000',103,  ,KG,0,22000,7351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,2482,0,0,0,0,12000,4869,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'720249000',105,  ,KG,0,6484902,1744209,0,394469,100018,0,306520,84370,0,212000,62726,0,91000,38083,0,112000,27685,0,1041279,265608,0,767207,192359,0,1146019,296306,0,494783,134000,0,723960,206335,0,391024,116638,0,804641,220081
2,2014,'720249000',153,  ,KG,0,11319660,3617447,0,1719900,525915,0,180000,57439,0,1230290,371533,0,1218060,376000,0,860250,260402,0,320000,96054,0,1298520,398831,0,360000,108294,0,559700,174898,0,720000,240318,0,1899860,658233,0,953080,349530
2,2014,'720249000',205,  ,KG,0,61000,64185,0,0,0,0,0,0,0,0,0,0,20000,20668,0,0,0,0,0,0,0,20000,20742,0,0,0,0,21000,22775,0,0,0,0,0,0,0,0,0
2,2014,'720249000',208,  ,KG,0,146760,124503,0,4000,5888,0,28620,19785,0,0,0,0,22060,12598,0,8280,11370,0,8300,6408,0,9200,11643,0,23400,16953,0,6200,7792,0,7300,8424,0,5400,6740,0,24000,16902
2,2014,'720249000',210,  ,KG,0,1586,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586,1191,0,0,0
2,2014,'720249000',213,  ,KG,0,682000,244209,0,78000,26313,0,20000,7003,0,98000,32048,0,0,0,0,10000,3368,0,18000,5300,0,140000,49466,0,0,0,0,98000,34467,0,20000,7411,0,0,0,0,200000,78833
2,2014,'720249000',224,  ,KG,0,26590572,8168717,0,1947500,581842,0,2081400,614157,0,2212790,644821,0,1783180,528284,0,2046133,608497,0,2694436,808417,0,3358380,1013727,0,2474710,743312,0,3020740,937719,0,1412760,460540,0,2028903,690846,0,1529640,536555
2,2014,'720249000',234,  ,KG,0,160170,49479,0,60170,18457,0,100000,31022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'720249000',304,  ,KG,0,62400,43165,0,0,0,0,0,0,0,10000,5477,0,1200,2497,0,10000,5678,0,780,1857,0,10420,7455,0,10000,6269,0,0,0,0,10000,6724,0,0,0,0,10000,7208
2,2014,'720249000',551,  ,KG,0,14875970,3452850,0,1260000,287505,0,1910000,414922,0,1182000,265509,0,468000,103601,0,1897985,423359,0,1809965,407714,0,252010,59268,0,774000,168345,0,994035,235662,0,1381940,352523,0,1852035,463192,0,1094000,271250
2,2014,'720250000',105,  ,KG,0,10400,3574,0,400,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,3348,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'720250000',153,  ,KG,0,5755470,1137851,0,155920,25277,0,0,0,0,0,0,0,910100,174222,0,1191200,235659,0,0,0,0,1659720,324808,0,200000,35478,0,0,0,0,118570,22153,0,1519960,320254,0,0,0
2,2014,'720250000',223,  ,KG,0,60320,14448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60320,14448,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'720260010',103,  ,KG,0,4950,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4950,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'720260010',118,  ,KG,0,1458389,609545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458389,609545,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'720260010',244,  ,KG,0,182179,55318,0,0,0,0,182179,55318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'720260010',401,  ,KG,0,10496011,6182664,0,204000,90945,0,0,0,0,166000,72698,0,389145,202711,0,60000,30501,0,1227576,665919,0,2346580,1422465,0,1891420,1130794,0,2460030,1514916,0,1059690,626667,0,164950,95078,0,526620,329970
2,2014,'720260010',410,  ,KG,0,350550,145469,0,185310,72615,0,0,0,0,165240,72854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'720260010',618,  ,KG,0,27868130,12211891,0,3270470,1268959,0,3828310,1642346,0,2203500,913397,0,1141820,376211,0,4414870,1884778,0,2185100,982970,0,1129610,509839,0,2193580,1024911,0,848220,404309,0,3312390,1555356,0,1111920,523018,0,2228340,1125797
2,2014,'720260090',113,  ,KG,0,9424,7829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9424,7829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'720260090',208,  ,KG,0,20600,35766,0,0,0,0,0,0,0,2400,3599,0,0,0,0,1450,2112,0,0,0,0,1550,2435,0,0,0,0,6300,11337,0,0,0,0,6500,11799,0,2400,4484
2,2014,'720260090',304,  ,KG,0,2280,6303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,3107,0,0,0,0,0,0,0,0,0,0,1080,3196
2,2014,'720260090',401,  ,KG,0,1985160,1058204,0,355620,169567,0,0,0,0,74000,38737,0,839660,382637,0,0,0,0,39990,23477,0,119910,75314,0,0,0,0,535000,354388,0,0,0,0,20980,14084,0,0,0
2,2014,'720270000',103,  ,KG,0,283838,515115,0,67000,107782,0,10000,16036,0,37000,59038,0,14000,25324,0,37000,72815,0,28000,52687,0,9000,18171,0,10000,23192,0,5000,10923,0,33838,68565,0,13000,22749,0,20000,37833
