Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'732490000',220,  ,KG,0,4747,12532,0,302,1822,0,52,209,0,335,927,0,443,810,0,538,1214,0,1150,3035,0,38,508,0,201,654,0,739,1331,0,598,1365,0,234,438,0,117,219
2,2017,'732490000',222,  ,KG,0,227,952,0,227,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'732490000',223,  ,KG,0,4781,37711,0,3778,29615,0,914,7371,0,67,278,0,0,0,0,22,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'732490000',235,  ,KG,0,49,773,0,49,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'732490000',302,  ,KG,0,167,249,0,0,0,0,167,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'732490000',304,  ,KG,0,42388,109374,0,795,13685,0,6301,17443,0,3724,10796,0,4746,9123,0,7374,14500,0,1471,5287,0,3518,7327,0,2079,5513,0,1383,4676,0,1767,5160,0,6411,8351,0,2819,7513
2,2017,'732510000',103,  ,KG,0,1395740,342619,0,177173,49132,0,2863,3459,0,118305,38673,0,5935,6578,0,121557,37203,0,85912,18846,0,165852,42969,0,176781,45962,0,92217,17318,0,146422,26780,0,146968,26819,0,155755,28880
2,2017,'732510000',105,  ,KG,0,30380723,6915060,0,3136909,711577,0,1334793,316303,0,3038247,631624,0,2760020,599002,0,2145135,530271,0,2353536,522132,0,2635201,643224,0,2610812,564281,0,2287879,530114,0,2740365,628285,0,2806158,636660,0,2531668,601587
2,2017,'732510000',106,  ,KG,0,121948,60979,0,23245,11439,0,7171,3391,0,9077,4109,0,3923,2332,0,6040,4081,0,12329,5585,0,6230,2658,0,14191,6232,0,11896,4777,0,6011,3321,0,14379,7541,0,7456,5513
2,2017,'732510000',110,  ,KG,0,2035499,393397,0,111735,22248,0,114736,22096,0,182077,32381,0,106732,19669,0,132028,24927,0,164647,31934,0,163367,31591,0,162599,39148,0,220837,41800,0,224250,41035,0,251245,49615,0,201246,36953
2,2017,'732510000',111,  ,KG,0,297961,75612,0,8751,2432,0,21457,5765,0,22511,5988,0,7584,2005,0,22192,6044,0,25250,6103,0,41113,10646,0,40272,9495,0,22393,5490,0,36881,9658,0,29048,8019,0,20509,3967
2,2017,'732510000',117,  ,KG,0,550,311,0,0,0,0,0,0,0,0,0,0,0,0,0,550,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'732510000',118,  ,KG,0,26820,4203,0,0,0,0,0,0,0,0,0,0,26820,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'732510000',120,  ,KG,0,125983,334703,0,10901,30611,0,6459,20458,0,10346,26716,0,11127,27486,0,9780,24117,0,11470,30512,0,12467,34546,0,9408,25810,0,13533,35766,0,6188,14521,0,10471,27583,0,13833,36577
2,2017,'732510000',123,  ,KG,0,97843,13710,0,21764,3076,0,0,0,0,0,0,0,19995,2737,0,0,0,0,19511,2791,0,0,0,0,20411,3367,0,16162,1739,0,0,0,0,0,0,0,0,0
2,2017,'732510000',210,  ,KG,0,500,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,454
2,2017,'732510000',213,  ,KG,0,856,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,317,0,0,0,0,0,0,0,6,273,0,0,0
2,2017,'732510000',215,  ,KG,0,100,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'732510000',220,  ,KG,0,77,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'732510000',222,  ,KG,0,99,1629,0,0,0,0,0,0,0,0,0,0,48,224,0,0,0,0,51,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'732510000',225,  ,KG,0,300,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,885,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'732510000',304,  ,KG,0,1759,4557,0,0,0,0,0,0,0,0,0,0,290,4175,0,1469,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'732510000',410,  ,KG,0,2004,944,0,0,0,0,0,0,0,0,0,0,2004,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'732510000',601,  ,KG,0,17309,16518,0,0,0,0,0,0,0,0,0,0,0,0,0,16858,15908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,610
2,2017,'732591000',103,  ,KG,0,874091,82525,0,158821,13421,0,0,0,0,192137,20669,0,7906,2293,0,4203,1438,0,171890,12979,0,4428,1427,0,143638,10284,0,175013,15127,0,738,357,0,2358,733,0,12959,3797
2,2017,'732591000',105,  ,KG,0,5647860,649577,0,265500,32770,0,352000,38748,0,756500,87031,0,643350,73496,0,291550,36218,0,425270,48942,0,535100,59687,0,396698,41184,0,406942,51241,0,431850,49152,0,623200,73783,0,519900,57325
2,2017,'732591000',110,  ,KG,0,62000,8771,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,5937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2834,0,0,0
2,2017,'732591000',111,  ,KG,0,985700,148111,0,40000,5232,0,49800,7833,0,127400,18982,0,0,0,0,135200,20902,0,0,0,0,219000,34745,0,10000,1429,0,276000,40716,0,12300,2316,0,26000,2994,0,90000,12962
2,2017,'732591000',123,  ,KG,0,15770,8114,0,0,0,0,7690,4065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8080,4049,0,0,0,0,0,0,0,0,0
2,2017,'732591000',213,  ,KG,0,1338,5717,0,7,335,0,10,706,0,0,0,0,0,0,0,605,961,0,0,0,0,16,1304,0,698,2157,0,0,0,0,2,254,0,0,0,0,0,0
2,2017,'732599010',103,  ,KG,0,3899794,967488,0,569631,143688,0,215382,42721,0,322658,96779,0,507159,120409,0,290319,69165,0,431823,106386,0,435206,111147,0,276095,70907,0,266505,60490,0,149755,39853,0,148174,40967,0,287087,64976
2,2017,'732599010',105,  ,KG,0,13415557,4460375,0,1689101,550419,0,455353,169446,0,1119338,381160,0,1313104,444946,0,1123348,412696,0,1106626,368575,0,1459805,456560,0,875656,305208,0,974335,330587,0,1155476,357893,0,887679,309266,0,1255736,373619
2,2017,'732599010',106,  ,KG,0,410861,254128,0,45527,27588,0,35217,21941,0,22012,17791,0,37671,19037,0,40095,28113,0,36432,20617,0,26029,14814,0,36590,21683,0,16610,16062,0,32642,21609,0,38793,24630,0,43243,20243
2,2017,'732599010',110,  ,KG,0,360683,64452,0,65747,9819,0,190,675,0,42873,8194,0,50530,8927,0,413,1172,0,63138,9180,0,3302,1419,0,22996,5314,0,18413,3046,0,408,1115,0,74060,11884,0,18613,3707
2,2017,'732599010',111,  ,KG,0,99143,47464,0,2868,3566,0,2443,3673,0,1221,2139,0,9439,2838,0,10749,4146,0,969,2640,0,11183,3912,0,23047,6545,0,2152,2934,0,13135,5950,0,12374,5549,0,9563,3572
2,2017,'732599010',112,  ,KG,0,22155,4925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11435,2399,0,10720,2526
2,2017,'732599010',117,  ,KG,0,7303,17277,0,516,1158,0,693,1599,0,392,1037,0,1359,3280,0,371,867,0,311,776,0,1048,2495,0,478,1157,0,254,620,0,295,768,0,721,1673,0,865,1847
2,2017,'732599010',118,  ,KG,0,680586,108729,0,67773,10335,0,67773,10482,0,67773,10482,0,45182,6988,0,67773,10899,0,23121,3593,0,45182,7050,0,45182,7224,0,22591,3612,0,90802,15013,0,69661,12222,0,67773,10829
2,2017,'732599010',123,  ,KG,0,8813,6828,0,1580,1383,0,832,655,0,245,212,0,2018,707,0,1310,1334,0,293,229,0,1077,966,0,245,241,0,0,0,0,0,0,0,245,242,0,968,859
2,2017,'732599010',124,  ,KG,0,31628,6232,0,0,0,0,0,0,0,0,0,0,15873,3423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15755,2809,0,0,0,0,0,0
2,2017,'732599010',147,  ,KG,0,1500,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1283,0,0,0,0,0,0
2,2017,'732599010',205,  ,KG,0,8939,21063,0,2866,4931,0,9,413,0,468,2208,0,642,2478,0,2803,5932,0,4,226,0,46,206,0,0,0,0,1782,2507,0,0,0,0,126,895,0,193,1267
2,2017,'732599010',207,  ,KG,0,104,605,0,0,0,0,104,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'732599010',213,  ,KG,0,18,566,0,0,0,0,7,312,0,0,0,0,11,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'732599010',220,  ,KG,0,357319,93434,0,0,0,0,63740,14470,0,460,299,0,12897,7125,0,13412,3949,0,83085,18167,0,46527,11662,0,3297,2026,0,3964,2450,0,42642,11247,0,23470,6437,0,63825,15602
2,2017,'732599010',304,  ,KG,0,5638,8532,0,0,0,0,3454,4239,0,801,693,0,148,283,0,0,0,0,266,1474,0,467,551,0,0,0,0,154,260,0,348,1032,0,0,0,0,0,0
2,2017,'732599090',103,  ,KG,0,2583207,428854,0,104788,22292,0,193678,38026,0,227016,40710,0,168305,29170,0,187280,28006,0,173698,25261,0,248084,41598,0,227238,37609,0,203145,33657,0,390674,59953,0,286322,45518,0,172979,27054
2,2017,'732599090',105,  ,KG,0,4984658,1106406,0,574610,143882,0,264096,47518,0,514151,98597,0,365763,77200,0,410825,95783,0,321624,68252,0,484152,85683,0,435115,95588,0,427322,74103,0,276639,72105,0,518470,138640,0,391891,109055
2,2017,'732599090',106,  ,KG,0,71340,105856,0,2937,11862,0,1955,5960,0,7229,15322,0,3988,7158,0,20474,7812,0,19201,5795,0,2555,8593,0,2434,11407,0,4380,10628,0,1528,6890,0,2279,8364,0,2380,6065
2,2017,'732599090',110,  ,KG,0,228911,76008,0,1753,2733,0,260,594,0,6107,5357,0,14277,2999,0,9906,6759,0,15117,4947,0,2095,3512,0,26930,5525,0,23640,8452,0,24409,9886,0,73527,18175,0,30890,7069
2,2017,'732599090',111,  ,KG,0,25988,77585,0,2301,7173,0,4519,11440,0,4115,11787,0,2932,8387,0,2366,7104,0,1785,5281,0,672,2055,0,1269,4073,0,932,3515,0,1799,5914,0,1312,3844,0,1986,7012
2,2017,'732599090',117,  ,KG,0,267,753,0,85,202,0,0,0,0,0,0,0,78,342,0,104,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'732599090',118,  ,KG,0,776,819,0,0,0,0,299,239,0,0,0,0,205,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,269,0,0,0,0,0,0
2,2017,'732599090',123,  ,KG,0,418,13591,0,0,0,0,0,0,0,118,231,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2489,0,235,10230,0,0,0,0,38,641,0,0,0
2,2017,'732599090',202,  ,KG,0,697,5808,0,0,0,0,0,0,0,27,701,0,0,0,0,0,0,0,0,0,0,0,0,0,546,3808,0,0,0,0,102,1056,0,0,0,0,22,243
2,2017,'732599090',205,  ,KG,0,1341,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'732599090',207,  ,KG,0,9387,38117,0,1202,8954,0,89,467,0,435,3061,0,0,0,0,1184,1040,0,656,3304,0,1719,5448,0,589,3567,0,995,6420,0,2290,3883,0,97,897,0,131,1076
2,2017,'732599090',210,  ,KG,0,806,1192,0,74,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,339,0,0,0,0,556,568,0,0,0
2,2017,'732599090',213,  ,KG,0,4070,2708,0,0,0,0,0,0,0,0,0,0,0,0,0,126,1346,0,0,0,0,0,0,0,0,0,0,10,311,0,0,0,0,3934,1051,0,0,0
2,2017,'732599090',218,  ,KG,0,18205,15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18205,15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'732599090',234,  ,KG,0,8150,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8150,3777,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'732599090',304,  ,KG,0,444992,192372,0,45556,18830,0,15356,8281,0,30371,12048,0,60797,26585,0,45517,23086,0,75839,28143,0,30326,11297,0,31561,15848,0,15231,5738,0,16692,10152,0,32245,14642,0,45501,17722
2,2017,'732611000',103,  ,KG,0,3800,3047,0,0,0,0,0,0,0,600,481,0,1200,962,0,0,0,0,0,0,0,600,481,0,0,0,0,600,481,0,0,0,0,400,321,0,400,321
2,2017,'732611000',105,  ,KG,0,5940765,702163,0,619409,79715,0,281788,34963,0,589840,62922,0,422309,47844,0,471861,53593,0,458987,52923,0,605746,63026,0,411873,50440,0,509563,57746,0,358250,36218,0,618135,84562,0,593004,78211
2,2017,'732611000',106,  ,KG,0,74887,34657,0,2206,664,0,2060,2030,0,5199,3625,0,1540,2186,0,3561,2009,0,2015,1933,0,1820,1112,0,2752,2200,0,4512,1893,0,23916,8760,0,20006,5174,0,5300,3071
2,2017,'732611000',111,  ,KG,0,961300,138288,0,123400,16233,0,37200,5206,0,182050,26671,0,120000,17804,0,0,0,0,60000,8612,0,110000,15972,0,90000,12843,0,113650,17159,0,40000,5994,0,0,0,0,85000,11794
2,2017,'732619000',103,  ,KG,0,2315213,733133,0,92414,40876,0,100179,31282,0,72308,35655,0,151458,46945,0,233076,71537,0,231169,69238,0,319680,118615,0,273195,66454,0,361219,83070,0,107772,43602,0,270239,79638,0,102504,46221
2,2017,'732619000',105,  ,KG,0,5964346,1546872,0,380570,96708,0,369638,70832,0,429205,114030,0,445439,131418,0,750491,169057,0,540362,152300,0,509235,143867,0,520092,131328,0,507746,133531,0,296391,98401,0,1082515,245983,0,132662,59417
2,2017,'732619000',106,  ,KG,0,2760661,567030,0,266596,50537,0,173016,32617,0,194775,39571,0,188616,41150,0,194270,40230,0,240657,49917,0,250149,52156,0,250439,54062,0,278230,56343,0,252886,50756,0,267793,59360,0,203234,40331
2,2017,'732619000',110,  ,KG,0,7021,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7021,455,0,0,0
2,2017,'732619000',111,  ,KG,0,28869,7191,0,3650,1274,0,3610,2031,0,3400,721,0,0,0,0,0,0,0,209,595,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2570,0,0,0
2,2017,'732619000',112,  ,KG,0,76,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,249,0,0,0
2,2017,'732619000',117,  ,KG,0,28,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,493
2,2017,'732619000',123,  ,KG,0,11132,6819,0,0,0,0,1488,1138,0,0,0,0,5146,3173,0,2362,1360,0,0,0,0,0,0,0,1013,427,0,1123,721,0,0,0,0,0,0,0,0,0
2,2017,'732619000',202,  ,KG,0,280,690,0,0,0,0,0,0,0,0,0,0,0,0,0,280,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'732619000',203,  ,KG,0,327,725,0,322,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,239,0,0,0,0,0,0
2,2017,'732619000',204,  ,KG,0,83,750,0,23,222,0,0,0,0,0,0,0,0,0,0,30,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,253,0,0,0
2,2017,'732619000',205,  ,KG,0,1612,2778,0,0,0,0,395,453,0,23,204,0,579,1662,0,615,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'732619000',207,  ,KG,0,20527,9211,0,0,0,0,640,321,0,0,0,0,9560,4059,0,491,367,0,1041,439,0,0,0,0,0,0,0,0,0,0,0,0,0,8795,4025,0,0,0
2,2017,'732619000',208,  ,KG,0,31,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'732619000',213,  ,KG,0,1025,14226,0,50,269,0,179,1675,0,98,1269,0,140,1943,0,21,500,0,127,2279,0,155,2526,0,0,0,0,18,240,0,200,2668,0,22,475,0,15,382
2,2017,'732619000',218,  ,KG,0,17622,14102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9108,8712,0,8514,5390,0,0,0
2,2017,'732619000',220,  ,KG,0,106770,29662,0,0,0,0,0,0,0,0,0,0,28770,7966,0,75080,8360,0,880,7084,0,680,1926,0,1020,3049,0,0,0,0,340,1277,0,0,0,0,0,0
2,2017,'732619000',223,  ,KG,0,1812,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812,460,0,0,0
2,2017,'732619000',304,  ,KG,0,40770,115122,0,1152,7978,0,1965,11945,0,900,7191,0,895,9402,0,910,4496,0,1077,8142,0,5696,20001,0,520,4075,0,177,4045,0,2973,11915,0,3693,15240,0,20812,10692
2,2017,'732619000',305,  ,KG,0,683,2604,0,0,0,0,0,0,0,0,0,0,683,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'732619000',601,  ,KG,0,902,348,0,902,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'732620000',103,  ,KG,0,645934,148721,0,81608,12920,0,43139,11130,0,85865,18612,0,67134,13416,0,47837,12987,0,43428,12656,0,45670,8560,0,27795,7709,0,46059,17200,0,26091,6933,0,69749,16810,0,61559,9788
2,2017,'732620000',105,  ,KG,0,51185304,12350835,0,5007496,1249630,0,2094698,594250,0,4698629,1146524,0,4298146,1042883,0,4291555,1030794,0,4233428,994174,0,3860512,937903,0,4247367,1048400,0,3993939,942447,0,4199354,984146,0,5006363,1204126,0,5253817,1175558
2,2017,'732620000',106,  ,KG,0,514436,357762,0,80016,50856,0,21008,18775,0,58096,37637,0,43366,28431,0,58183,36325,0,60427,38503,0,48812,30414,0,34349,25988,0,34377,25376,0,18924,18245,0,26637,23745,0,30241,23467
2,2017,'732620000',108,  ,KG,0,7260,208,0,7260,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'732620000',110,  ,KG,0,3639106,863949,0,330623,104390,0,202319,43071,0,332691,82898,0,314913,62295,0,380447,92385,0,281678,84228,0,410385,91964,0,263600,67072,0,144576,33425,0,321671,60984,0,248191,51422,0,408012,89815
2,2017,'732620000',111,  ,KG,0,117235,157275,0,8572,14120,0,5711,9708,0,8472,13776,0,6167,11143,0,5646,12346,0,9858,7348,0,20667,19692,0,15203,18388,0,12424,14254,0,10719,19154,0,5798,8228,0,7998,9118
2,2017,'732620000',113,  ,KG,0,713721,270748,0,83674,30780,0,20759,8327,0,46691,18819,0,79990,35182,0,58920,22550,0,44006,16025,0,69953,26464,0,60538,22326,0,50119,18704,0,50301,17207,0,73014,26096,0,75756,28268
2,2017,'732620000',117,  ,KG,0,15397,22642,0,0,0,0,789,932,0,3098,3319,0,1639,1694,0,782,1192,0,1429,1968,0,1826,4081,0,483,314,0,431,627,0,2875,3484,0,1959,1921,0,86,3110
2,2017,'732620000',118,  ,KG,0,337474,198180,0,21886,16910,0,25627,15122,0,16804,18156,0,23809,13224,0,30030,18130,0,47448,23690,0,21651,12752,0,23415,15277,0,35749,14900,0,16547,12419,0,36497,20308,0,38011,17292
2,2017,'732620000',123,  ,KG,0,29645,24016,0,555,730,0,2588,2204,0,7355,3796,0,447,403,0,2628,3058,0,2841,2301,0,1406,1297,0,6534,4386,0,3169,2996,0,1217,1476,0,784,968,0,121,401
2,2017,'732620000',124,  ,KG,0,53,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,435,0,0,0,0,22,280,0,0,0
2,2017,'732620000',143,  ,KG,0,998,1202,0,0,0,0,499,922,0,0,0,0,0,0,0,0,0,0,0,0,0,499,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'732620000',147,  ,KG,0,6120,1284,0,0,0,0,6120,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'732620000',202,  ,KG,0,29,514,0,0,0,0,0,0,0,29,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'732620000',203,  ,KG,0,4550,2217,0,28,268,0,0,397,0,0,0,0,0,0,0,580,778,0,3942,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'732620000',204,  ,KG,0,3222,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3188,3113,0,0,0,0,0,0,0,34,344
2,2017,'732620000',205,  ,KG,0,12903,9195,0,1300,812,0,0,0,0,585,218,0,2460,1623,0,950,224,0,0,0,0,1393,1171,0,1681,2287,0,2614,937,0,1920,1523,0,0,400,0,0,0
2,2017,'732620000',206,  ,KG,0,237,19267,0,0,0,0,0,0,0,67,1897,0,44,985,0,1,247,0,0,0,0,68,14591,0,0,0,0,0,0,0,0,0,0,57,1547,0,0,0
2,2017,'732620000',207,  ,KG,0,109494,37659,0,2360,766,0,12654,5258,0,0,0,0,18019,5940,0,6096,1318,0,18789,8238,0,11580,4517,0,30264,7676,0,0,0,0,0,0,0,9532,3628,0,200,318
2,2017,'732620000',208,  ,KG,0,2530,1069,0,0,0,0,0,0,0,254,215,0,0,0,0,1800,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,324
2,2017,'732620000',210,  ,KG,0,6389,15328,0,716,1257,0,2813,6200,0,8,218,0,228,622,0,58,254,0,0,0,0,0,0,0,0,0,0,2566,6777,0,0,0,0,0,0,0,0,0
2,2017,'732620000',213,  ,KG,0,95341,122799,0,5082,8417,0,3934,6969,0,4160,6215,0,7010,15443,0,1185,3899,0,7207,10624,0,12361,13751,0,2516,9542,0,5924,15009,0,3052,9326,0,41660,15338,0,1250,8266
2,2017,'732620000',215,  ,KG,0,383,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,737,0,241,276
2,2017,'732620000',217,  ,KG,0,3345,2427,0,0,0,0,1227,1064,0,0,0,0,1025,607,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,756,0,0,0,0,0,0,0,0,0
2,2017,'732620000',218,  ,KG,0,6071,592,0,0,0,0,0,0,0,6071,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'732620000',220,  ,KG,0,27270,23559,0,7074,2999,0,869,2707,0,370,322,0,806,1533,0,4599,1708,0,1311,1535,0,4513,3590,0,502,1105,0,4496,2432,0,31,516,0,1941,2287,0,758,2825
2,2017,'732620000',222,  ,KG,0,50,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,740,0,0,0,0,0,0,0,0,0
2,2017,'732620000',224,  ,KG,0,21494,2812,0,21494,2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'732620000',234,  ,KG,0,3144,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3144,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'732620000',242,  ,KG,0,151,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,275,0,0,0,0,126,208,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'732620000',245,  ,KG,0,47760,12517,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,527,0,4200,943,0,0,0,0,360,853,0,0,0,0,2400,725,0,0,0,0,39600,9469
2,2017,'732620000',246,  ,KG,0,8881,8393,0,0,0,0,1177,1211,0,968,954,0,519,504,0,0,0,0,2902,2816,0,1030,1048,0,1195,981,0,0,0,0,396,213,0,0,0,0,694,666
2,2017,'732620000',304,  ,KG,0,94191,91632,0,6293,10269,0,7153,9142,0,23579,13044,0,8061,4071,0,20272,10875,0,8195,14087,0,4132,4653,0,1494,3251,0,2349,3558,0,8114,9932,0,3182,6006,0,1367,2744
2,2017,'732620000',305,  ,KG,0,22182,7924,0,0,0,0,0,0,0,4367,1382,0,8635,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9180,3932,0,0,0,0,0,0
2,2017,'732620000',311,  ,KG,0,8,2742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2742,0,0,0,0,0,0,0,0,0
2,2017,'732620000',606,  ,KG,0,378,919,0,0,0,0,0,0,0,182,346,0,0,0,0,0,0,0,196,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'732690010',103,  ,KG,0,18,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'732690010',105,  ,KG,0,1260,1139,0,1260,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'732690010',205,  ,KG,0,200,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,471,0,0,0,0,0,0,0,0,0
2,2017,'732690010',207,  ,KG,0,1218,2523,0,0,0,0,0,0,0,0,0,0,1018,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,957,0,0,0
