Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'110520000',207,  ,KG,0,86570,13948,0,16500,2352,0,24750,3482,0,0,0,0,0,0,0,0,0,0,24750,3532,0,0,0,0,0,0,0,20570,4582,0,0,0,0,0,0,0,0,0
2,2018,'110520000',208,  ,KG,0,369150,54766,0,37500,5779,0,18750,2800,0,87900,13212,0,0,0,0,18750,2797,0,37500,5451,0,56250,8293,0,56250,8143,0,18750,2722,0,18750,2772,0,18750,2797,0,0,0
2,2018,'110520000',213,  ,KG,0,1516960,233515,0,71265,10625,0,128620,19060,0,82850,14495,0,182075,28700,0,106100,15510,0,205220,31883,0,127825,20560,0,118490,16921,0,91525,15482,0,99780,14369,0,235710,33591,0,67500,12319
2,2018,'110520000',225,  ,KG,0,1440,676,0,1440,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'110520000',304,  ,KG,0,19911843,3189258,0,2033191,325825,0,1307691,202667,0,1809395,278439,0,2282156,342828,0,2154765,339885,0,1649368,262606,0,1755614,281580,0,1864559,304437,0,903908,143451,0,1096573,181969,0,1321143,223995,0,1733480,301576
2,2018,'110610000',111,  ,KG,0,175,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,312,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'110610000',113,  ,KG,0,2010,1034,0,0,0,0,1005,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,524,0,0,0,0,0,0,0,0,0
2,2018,'110610000',123,  ,KG,0,47833,8580,0,1500,204,0,300,629,0,0,0,0,2100,301,0,12060,1965,0,2710,408,0,3007,331,0,8955,1342,0,0,0,0,8836,1387,0,0,0,0,8365,2013
2,2018,'110610000',124,  ,KG,0,3180,666,0,0,0,0,0,0,0,0,0,0,0,0,0,3180,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'110610000',127,  ,KG,0,5000,898,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'110610000',210,  ,KG,0,15350,14814,0,7500,7322,0,0,0,0,0,0,0,3650,3484,0,1500,1442,0,0,0,0,1000,944,0,800,744,0,0,0,0,0,0,0,0,0,0,900,878
2,2018,'110610000',220,  ,KG,0,2200,1107,0,0,0,0,0,0,0,1000,432,0,600,452,0,0,0,0,0,0,0,600,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'110610000',304,  ,KG,0,907,240,0,0,0,0,0,0,0,0,0,0,0,0,0,907,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'110610000',601,  ,KG,0,299391,16779,0,0,0,0,0,0,0,99711,5207,0,0,0,0,0,0,0,0,0,0,99940,5720,0,0,0,0,99740,5852,0,0,0,0,0,0,0,0,0
2,2018,'110610000',606,  ,KG,0,5040,4779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,4779,0,0,0,0,0,0
2,2018,'110620110',110,  ,KG,0,101200,2773,0,0,0,0,101200,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'110620190',111,  ,KG,0,5000,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,298,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,494,0,0,0
2,2018,'110620190',410,  ,KG,0,31350,8515,0,2250,547,0,3750,972,0,0,0,0,0,0,0,7000,1723,0,0,0,0,0,0,0,4050,1286,0,0,0,0,0,0,0,9300,2944,0,5000,1043
2,2018,'110620190',517,  ,KG,0,4050,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050,468,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'110620200',105,  ,KG,0,14925,9382,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3107,0,0,0,0,0,0,0,1000,529,0,0,0,0,0,0,0,8000,5147,0,925,599
2,2018,'110620200',110,  ,KG,0,25480,10518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,3216,0,0,0,0,9480,7302,0,0,0,0,0,0
2,2018,'110620200',111,  ,KG,0,178,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,30,469,0,0,0,0,118,540,0,0,0,0,0,0,0,0,0,0,0,0,0,30,460
2,2018,'110620200',117,  ,KG,0,500,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'110620200',118,  ,KG,0,584020,20084,0,0,0,0,24000,818,0,52000,1617,0,102000,3466,0,24000,814,0,76000,2591,0,102000,3509,0,50000,1754,0,0,0,0,50020,1785,0,52000,1841,0,52000,1889
2,2018,'110620200',123,  ,KG,0,3000,317,0,3000,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'110620200',304,  ,KG,0,17642,5874,0,0,0,0,0,0,0,0,0,0,74,322,0,8716,2410,0,0,0,0,136,661,0,0,0,0,0,0,0,0,0,0,8716,2481,0,0,0
2,2018,'110630190',106,  ,KG,0,500,802,0,0,0,0,0,0,0,500,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'110630190',110,  ,KG,0,1000,450,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'110630190',125,  ,KG,0,190,247,0,0,0,0,0,0,0,0,0,0,190,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'110630190',406,  ,KG,0,45825,14557,0,0,0,0,0,0,0,15000,4437,0,350,357,0,0,0,0,15000,4551,0,0,0,0,0,0,0,0,0,0,15475,5212,0,0,0,0,0,0
2,2018,'110630190',517,  ,KG,0,1680,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,613,0,0,0,0,0,0,0,0,0
2,2018,'110630190',601,  ,KG,0,800,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,866,0,0,0,0,0,0,0,0,0
2,2018,'110630200',103,  ,KG,0,3018,30185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3018,30185,0,0,0
2,2018,'110630200',105,  ,KG,0,256744,422944,0,21460,56946,0,46685,51466,0,22980,34438,0,15625,7229,0,9800,7348,0,8560,20544,0,30270,43333,0,21000,20012,0,34260,87703,0,1250,3644,0,18099,15163,0,26755,75118
2,2018,'110630200',110,  ,KG,0,5199,3950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,337,0,5099,3613
2,2018,'110630200',111,  ,KG,0,90,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'110630200',117,  ,KG,0,250296,69087,0,29174,8216,0,12246,3360,0,23585,6374,0,54121,14681,0,6003,2045,0,11191,2993,0,21318,6237,0,28136,7556,0,12247,3688,0,17292,4662,0,8821,2264,0,26162,7011
2,2018,'110630200',118,  ,KG,0,32365,8883,0,0,0,0,0,0,0,2268,586,0,0,0,0,100,306,0,24948,6413,0,0,0,0,0,0,0,4989,1346,0,0,0,0,0,0,0,60,232
2,2018,'110630200',123,  ,KG,0,2450,2629,0,0,0,0,350,325,0,50,213,0,400,352,0,0,0,0,400,367,0,0,0,0,0,0,0,450,421,0,0,0,0,800,951,0,0,0
2,2018,'110630200',210,  ,KG,0,10354,13512,0,800,1032,0,0,0,0,800,1074,0,1200,1498,0,1200,1541,0,1290,1663,0,800,963,0,974,1419,0,800,977,0,890,1286,0,800,1049,0,800,1010
2,2018,'110630200',213,  ,KG,0,55500,247520,0,5300,25546,0,974,4591,0,3720,18150,0,4655,21559,0,2880,12611,0,1657,7156,0,8400,36179,0,11054,47222,0,1560,7069,0,0,0,0,10900,48036,0,4400,19401
2,2018,'110630200',218,  ,KG,0,7564,9791,0,756,825,0,200,272,0,0,0,0,684,729,0,800,1365,0,0,0,0,3000,3999,0,756,787,0,480,782,0,0,0,0,888,1032,0,0,0
2,2018,'110630200',220,  ,KG,0,2500,3271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,2747,0,0,0,0,0,0,0,400,524,0,0,0,0,0,0
2,2018,'110630200',222,  ,KG,0,100,494,0,0,0,0,0,0,0,100,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'110630200',304,  ,KG,0,593225,475447,0,11790,10196,0,99090,75347,0,11135,9191,0,61050,45377,0,66000,50384,0,33930,28326,0,66315,55048,0,66113,54527,0,66095,54306,0,37051,30661,0,30611,25222,0,44045,36862
2,2018,'110630200',407,  ,KG,0,1200,5176,0,0,0,0,100,534,0,300,722,0,700,3356,0,0,0,0,0,0,0,0,0,0,100,564,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'110630200',408,  ,KG,0,171,1003,0,0,0,0,0,0,0,0,0,0,150,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,204,0,0,0
2,2018,'110630200',409,  ,KG,0,16688,21755,0,4100,2871,0,1525,3155,0,0,0,0,0,0,0,2496,2493,0,1099,1072,0,63,552,0,4617,6004,0,0,0,0,0,0,0,1542,3482,0,1246,2126
2,2018,'110630200',410,  ,KG,0,826,5696,0,0,0,0,243,1679,0,160,837,0,30,318,0,0,0,0,0,0,0,23,217,0,170,1274,0,0,0,0,0,0,0,200,1371,0,0,0
2,2018,'110630200',510,  ,KG,0,488,841,0,0,0,0,0,0,0,288,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,254,0,0,0,0,0,0,0,0,0
2,2018,'110630200',524,  ,KG,0,480,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'110630200',601,  ,KG,0,5300,5282,0,0,0,0,200,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100,4027,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'110630200',606,  ,KG,0,800,7208,0,0,0,0,600,5449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1759,0,0,0
2,2018,'110710011',205,  ,MT,0,3555,334251,0,358,30660,0,276,25430,0,184,19506,0,508,49262,0,82,9661,0,40,5392,0,250,20007,0,144,16662,0,414,33869,0,398,44627,0,648,56335,0,253,22840
2,2018,'110710019',205,  ,MT,0,16,3528,0,4,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2140,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'110710021',105,  ,MT,0,1014,58490,0,207,12474,0,0,0,0,0,0,0,206,11471,0,0,0,0,0,0,0,405,23404,0,0,0,0,196,11141,0,0,0,0,0,0,0,0,0
2,2018,'110710021',203,  ,MT,0,1639,109129,0,0,0,0,0,0,0,0,0,0,0,0,0,313,21117,0,1116,73446,0,0,0,0,210,14566,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'110710021',204,  ,MT,0,5310,326204,0,238,15012,0,489,28109,0,918,55782,0,119,7516,0,312,19656,0,649,39626,0,542,33638,0,0,0,0,527,32462,0,238,15077,0,847,52730,0,431,26596
2,2018,'110710021',205,  ,MT,0,76255,4485348,0,4972,298685,0,6511,409712,0,7258,424069,0,7442,432137,0,8161,474943,0,6984,398842,0,6244,353351,0,5724,325773,0,5596,327276,0,6965,424650,0,5108,295591,0,5290,320319
2,2018,'110710021',207,  ,MT,0,19362,1148228,0,920,55509,0,2341,144059,0,2346,141615,0,2878,170429,0,1588,94387,0,2055,119683,0,1739,103069,0,691,42073,0,2759,158392,0,483,28329,0,1079,62611,0,483,28072
2,2018,'110710021',208,  ,MT,0,16583,979965,0,787,48122,0,2282,138748,0,1988,117600,0,784,44657,0,1896,112476,0,1492,88877,0,1373,78920,0,1374,82124,0,1319,76997,0,1682,98395,0,1306,75889,0,300,17160
2,2018,'110710021',210,  ,MT,0,70877,3913190,0,4948,251457,0,4158,227664,0,5111,281776,0,6421,336706,0,6967,389897,0,5277,299724,0,7057,388882,0,7045,392299,0,5701,320880,0,7844,436689,0,5924,331129,0,4424,256087
2,2018,'110710021',213,  ,MT,0,43370,2490671,0,1151,77660,0,3273,181913,0,3530,182430,0,4820,284015,0,5480,310504,0,3016,172755,0,3360,191832,0,4023,235875,0,3786,214162,0,4695,266832,0,3607,213615,0,2629,159078
2,2018,'110710021',222,  ,MT,0,7211,468689,0,335,22501,0,1057,70749,0,895,58553,0,888,57553,0,113,7431,0,416,26737,0,82,5264,0,162,10437,0,900,57424,0,984,63914,0,1050,67153,0,329,20973
2,2018,'110710021',223,  ,MT,0,713,44857,0,0,0,0,0,0,0,713,44857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'110710021',225,  ,MT,0,100,7901,0,14,1155,0,0,0,0,22,1718,0,0,0,0,23,1853,0,0,0,0,7,536,0,0,0,0,22,1744,0,12,895,0,0,0,0,0,0
2,2018,'110710021',245,  ,MT,0,19408,1053851,0,1875,96357,0,1395,76373,0,1611,88255,0,1984,112370,0,1413,80891,0,875,48444,0,2149,114334,0,1275,70823,0,1345,64141,0,2372,132600,0,1690,93905,0,1424,75358
2,2018,'110710021',302,  ,MT,0,136700,9185451,0,10205,714747,0,11497,780825,0,10542,674101,0,11405,751077,0,12537,848707,0,13172,869680,0,15651,1043087,0,13634,903159,0,7358,498574,0,9025,617822,0,10418,708359,0,11256,775313
2,2018,'110710021',304,  ,MT,0,5208,338481,0,0,0,0,83,6901,0,897,56243,0,503,32959,0,506,32423,0,750,47493,0,500,32082,0,509,33165,0,499,31392,0,301,21400,0,261,17571,0,399,26852
2,2018,'110710021',601,  ,MT,0,63218,3435754,0,4104,221719,0,5158,288769,0,6443,344836,0,4691,253779,0,3506,192010,0,5122,257621,0,8675,459713,0,7313,404738,0,5385,299858,0,4277,235921,0,4026,231075,0,4518,245715
2,2018,'110710029',205,  ,MT,0,394,34025,0,16,1350,0,55,4868,0,5,422,0,22,1802,0,53,4569,0,29,2275,0,28,2147,0,42,3505,0,45,4514,0,9,752,0,74,6553,0,16,1268
2,2018,'110710029',208,  ,MT,0,15,2868,0,0,0,0,0,0,0,0,0,0,0,0,0,5,457,0,0,305,0,0,0,0,2,224,0,0,0,0,0,314,0,7,644,0,1,924
2,2018,'110710029',210,  ,MT,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
2,2018,'110710029',213,  ,MT,0,896,69398,0,94,6945,0,30,2274,0,78,5607,0,155,10578,0,50,4119,0,44,3934,0,96,7244,0,71,6391,0,11,954,0,94,8691,0,117,7970,0,56,4691
2,2018,'110710029',245,  ,MT,0,15,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,388,0,5,411,0,0,0,0,6,502,0,0,0,0,0,0
2,2018,'110710029',302,  ,MT,0,370,28239,0,70,5294,0,0,0,0,0,0,0,6,763,0,6,503,0,0,0,0,23,1678,0,0,0,0,52,3758,0,19,1530,0,52,3825,0,142,10888
2,2018,'110710029',304,  ,MT,0,26,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1436,0,0,0,0,3,328,0,0,0,0,0,0,0,10,1094,0,0,0
2,2018,'110710029',601,  ,MT,0,21146,1141273,0,123,8112,0,429,28697,0,2034,90775,0,2154,99152,0,2223,112125,0,2041,113310,0,1237,69005,0,842,52000,0,2318,117887,0,3584,204578,0,3176,182590,0,985,63042
2,2018,'110720010',205,  ,MT,0,2798,211496,0,182,13568,0,224,16372,0,191,14092,0,328,29843,0,52,3758,0,261,20268,0,230,17097,0,112,7985,0,369,25809,0,309,22657,0,194,14576,0,346,25471
2,2018,'110720010',210,  ,MT,0,2369,169952,0,206,15690,0,180,13638,0,176,12763,0,260,18390,0,219,15514,0,71,5080,0,213,14982,0,218,15439,0,245,17365,0,246,17300,0,228,16137,0,107,7654
2,2018,'110720010',213,  ,MT,0,163,18692,0,50,5521,0,8,912,0,7,1279,0,7,784,0,2,221,0,23,2301,0,14,1497,0,4,492,0,9,1551,0,7,853,0,26,2495,0,6,786
2,2018,'110720010',245,  ,MT,0,1120,73676,0,10,937,0,0,0,0,50,3607,0,50,3502,0,50,3592,0,100,6944,0,100,7085,0,10,901,0,500,29400,0,100,7153,0,150,10555,0,0,0
2,2018,'110720010',304,  ,MT,0,4,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,689,0,0,0,0,0,0
2,2018,'110720010',601,  ,MT,0,4624,380898,0,344,27999,0,366,27024,0,285,22609,0,366,28030,0,349,29455,0,767,65998,0,509,43261,0,348,29393,0,442,36324,0,183,16176,0,348,29038,0,317,25591
2,2018,'110720020',203,  ,MT,0,0,1477,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,0,476,0,0,0,0,0,0
2,2018,'110720020',205,  ,MT,0,56,5711,0,0,0,0,1,281,0,12,1079,0,0,0,0,6,820,0,12,1115,0,2,262,0,0,0,0,4,494,0,1,213,0,18,1447,0,0,0
2,2018,'110720020',213,  ,MT,0,124,15830,0,28,3322,0,0,0,0,4,460,0,2,234,0,33,4826,0,1,209,0,6,659,0,6,727,0,4,630,0,27,3242,0,11,1236,0,2,285
2,2018,'110720020',245,  ,MT,0,2,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,434,0,0,0
2,2018,'110720020',304,  ,MT,0,1,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,295,0,0,0
2,2018,'110720020',601,  ,MT,0,295,30668,0,0,0,0,20,1853,0,15,1429,0,20,1855,0,60,7176,0,35,4580,0,20,1900,0,35,3325,0,35,3325,0,0,0,0,55,5225,0,0,0
2,2018,'110812010',103,  ,KG,0,100000,5495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,5495,0,0,0,0,0,0,0,0,0
2,2018,'110812010',207,  ,KG,0,400000,31267,0,0,0,0,100000,7679,0,0,0,0,0,0,0,0,0,0,100000,7781,0,0,0,0,0,0,0,100000,7850,0,0,0,0,0,0,0,100000,7957
2,2018,'110812010',234,  ,KG,0,27200,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27200,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'110812020',207,  ,KG,0,35750,3639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35750,3639,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'110812020',304,  ,KG,0,4038,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4038,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'110812090',106,  ,KG,0,19932,5185,0,2400,583,0,0,0,0,0,0,0,0,0,0,7200,1960,0,0,0,0,2400,589,0,0,0,0,1800,440,0,0,0,0,2400,596,0,3732,1017
2,2018,'110812090',210,  ,KG,0,1000,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,378
2,2018,'110812090',213,  ,KG,0,5000,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'110812090',218,  ,KG,0,80180,9706,0,20000,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20180,2657,0,0,0,0,20000,2353,0,0,0,0,20000,2330
2,2018,'110812090',220,  ,KG,0,12000,6920,0,0,0,0,0,0,0,0,0,0,6000,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,3299,0,0,0,0,0,0
2,2018,'110812090',225,  ,KG,0,6000,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,203,0,0,0,0,0,0,0,0,0,0,2250,489,0,3000,662,0,0,0
2,2018,'110812090',304,  ,KG,0,36400,22132,0,0,0,0,5600,3219,0,4400,2681,0,0,0,0,4400,2647,0,4400,2673,0,0,0,0,8800,5415,0,0,0,0,4400,2735,0,0,0,0,4400,2762
2,2018,'110812090',410,  ,KG,0,7260,3815,0,1000,680,0,500,489,0,800,342,0,500,481,0,1000,622,0,1000,445,0,0,0,0,0,0,0,0,0,0,2460,756,0,0,0,0,0,0
2,2018,'110812090',601,  ,KG,0,614000,99131,0,88000,13544,0,44000,6588,0,44000,6386,0,22000,3188,0,44000,6515,0,44000,7562,0,44000,7589,0,88000,14840,0,44000,7443,0,44000,7560,0,20000,3425,0,88000,14491
2,2018,'110813010',204,  ,KG,0,3438000,291423,0,0,0,0,200000,17603,0,1108000,94775,0,200000,17214,0,22000,1900,0,0,0,0,200000,16657,0,604000,50422,0,684000,56814,0,120000,10102,0,100000,8384,0,200000,17552
2,2018,'110813010',207,  ,KG,0,1500000,128181,0,200000,17565,0,200000,17474,0,300000,25590,0,0,0,0,100000,8394,0,100000,8478,0,0,0,0,100000,8254,0,500000,42426,0,0,0,0,0,0,0,0,0
2,2018,'110813010',213,  ,KG,0,7901000,698085,0,594000,59604,0,1364000,118747,0,795000,67525,0,0,0,0,1298000,115946,0,506000,42717,0,1056000,91200,0,1562000,135420,0,242000,20239,0,242000,20530,0,242000,26157,0,0,0
2,2018,'110813020',204,  ,KG,0,20000,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'110813090',106,  ,KG,0,6000,1500,0,0,0,0,0,0,0,1200,287,0,0,0,0,0,0,0,0,0,0,2400,603,0,0,0,0,0,0,0,0,0,0,2400,610,0,0,0
2,2018,'110813090',213,  ,KG,0,47680,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,1563,0,7000,3817,0,5000,1604,0,13000,4142,0,20000,6374
2,2018,'110813090',304,  ,KG,0,900,8490,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1389,0,760,7101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'110814010',110,  ,KG,0,193800,10121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1059,0,0,0,0,176800,9062,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'110814010',111,  ,KG,0,106757820,5730623,0,6196000,285465,0,8983800,419800,0,15598220,746262,0,2009000,105045,0,13128200,737089,0,12953000,757433,0,4655200,284139,0,7102000,396803,0,7453600,398322,0,4935000,263454,0,13730200,764083,0,10013600,572728
2,2018,'110814020',110,  ,KG,0,102000,4141,0,102000,4141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'110814020',111,  ,KG,0,6924700,374452,0,1071000,40956,0,758200,35779,0,1011950,52942,0,0,0,0,731500,43684,0,767000,48810,0,432600,26421,0,629000,37565,0,654200,37726,0,17750,1151,0,647500,38170,0,204000,11248
2,2018,'110814090',106,  ,KG,0,7020,1154,0,0,0,0,0,0,0,0,0,0,2160,346,0,0,0,0,0,0,0,2160,377,0,0,0,0,0,0,0,0,0,0,2700,431,0,0,0
2,2018,'110814090',110,  ,KG,0,16800,3246,0,5184,423,0,1920,528,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,527,0,0,0,0,0,0,0,0,0,0,1440,409,0,6336,1359
2,2018,'110814090',111,  ,KG,0,7204550,336803,0,2709800,101791,0,388100,18328,0,597550,27137,0,948600,47578,0,18700,1087,0,161500,8952,0,147900,8665,0,147900,9003,0,529000,30526,0,1060800,57251,0,392700,21109,0,102000,5376
2,2018,'110814090',410,  ,KG,0,6495,1354,0,0,0,0,0,0,0,0,0,0,1000,361,0,0,0,0,4500,775,0,0,0,0,0,0,0,0,0,0,995,218,0,0,0,0,0,0
2,2018,'110819011',113,  ,KG,0,14172150,848175,0,1505000,89419,0,1216000,69018,0,2058000,114857,0,0,0,0,1091000,66309,0,792000,47701,0,1512100,92054,0,1530000,94939,0,1601050,96513,0,270000,16329,0,1484000,92676,0,1113000,68360
2,2018,'110819011',118,  ,KG,0,3672000,203612,0,648000,36655,0,378000,20869,0,1278000,68006,0,0,0,0,288000,15756,0,180000,9932,0,0,0,0,270000,15361,0,270000,15406,0,0,0,0,270000,15689,0,90000,5938
2,2018,'110819019',113,  ,KG,0,19000,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,1277
2,2018,'110819091',210,  ,KG,0,60000,4481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1504,0,0,0,0,40000,2977
2,2018,'110819091',213,  ,KG,0,297500,21908,0,0,0,0,85000,6367,0,42500,3155,0,0,0,0,51000,3739,0,0,0,0,51000,3788,0,0,0,0,0,0,0,34000,2429,0,34000,2430,0,0,0
2,2018,'110819092',111,  ,KG,0,104000,19830,0,0,0,0,18000,7910,0,68000,4036,0,0,0,0,18000,7884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'110819092',302,  ,KG,0,72000,7533,0,0,0,0,24000,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,2513,0,24000,2534,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'110819099',103,  ,KG,0,26200,30549,0,0,0,0,0,0,0,12000,13993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14200,16556,0,0,0,0,0,0
2,2018,'110819099',105,  ,KG,0,602091,387372,0,35500,19981,0,53000,26688,0,77000,47016,0,36156,25985,0,88810,60511,0,17475,12836,0,198050,131306,0,71100,46731,0,0,0,0,0,0,0,25000,16318,0,0,0
